step,tot_E,a,m,acceptance,wall_density
0.0,-2928.9833984375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1558.93994140625,0.5260416666666666,0.64208984375,0.2984033203125,0.64892578125
409600.0,-1647.7000732421875,0.5559895833333334,0.6787109375,0.2961865234375,0.624755859375
614400.0,-1708.314453125,0.576171875,0.70849609375,0.3005126953125,0.603759765625
819200.0,-1725.005859375,0.5823567708333334,0.70556640625,0.294775390625,0.594970703125
1024000.0,-1693.7708740234375,0.5716145833333334,0.6962890625,0.2975341796875,0.605712890625
1228800.0,-1435.5892333984375,0.4833984375,0.609375,0.306943359375,0.69970703125
1433600.0,-1647.1026611328125,0.5556640625,0.6806640625,0.302890625,0.625732421875
1638400.0,-1696.56787109375,0.572265625,0.70263671875,0.2971044921875,0.603759765625
1843200.0,-1611.45556640625,0.5445963541666666,0.64892578125,0.2975390625,0.634033203125
2048000.0,-1605.2525634765625,0.5413411458333334,0.6669921875,0.3075732421875,0.64404296875
2252800.0,-1594.192626953125,0.5374348958333334,0.66552734375,0.3035888671875,0.650390625
2457600.0,-1649.289306640625,0.5563151041666666,0.68310546875,0.30408203125,0.62451171875
2662400.0,-1537.290771484375,0.5179036458333334,0.64794921875,0.295849609375,0.666015625
2867200.0,-1499.9781494140625,0.5065104166666666,0.611328125,0.2947607421875,0.6708984375
3072000.0,-1640.3526611328125,0.552734375,0.689453125,0.303203125,0.6259765625
3276800.0,-1639.932373046875,0.5537109375,0.66943359375,0.3010595703125,0.632080078125
3481600.0,-1621.0802001953125,0.5462239583333334,0.681640625,0.3023681640625,0.634765625
3686400.0,-1502.4454345703125,0.505859375,0.638671875,0.30779296875,0.676513671875
3891200.0,-1807.345703125,0.6106770833333334,0.72998046875,0.3062255859375,0.57177734375
4096000.0,-1747.596435546875,0.58984375,0.71728515625,0.3005859375,0.5888671875
4300800.0,-1626.266845703125,0.5481770833333334,0.68017578125,0.307236328125,0.63671875
4505600.0,-1525.53125,0.5143229166666666,0.63623046875,0.30583984375,0.67041015625
4710400.0,-1810.2823486328125,0.6116536458333334,0.7314453125,0.2958740234375,0.556884765625
4915200.0,-1588.34521484375,0.5348307291666666,0.67431640625,0.2948681640625,0.651123046875
5120000.0,-1519.53125,0.51171875,0.64404296875,0.300361328125,0.668701171875
5324800.0,-1526.294189453125,0.5143229166666666,0.64111328125,0.30341796875,0.67431640625
5529600.0,-1682.6217041015625,0.5680338541666666,0.6884765625,0.2965966796875,0.608154296875
5734400.0,-1590.442626953125,0.5358072916666666,0.67041015625,0.2932763671875,0.65576171875
5939200.0,-1608.03662109375,0.5423177083333334,0.66748046875,0.297724609375,0.63916015625
6144000.0,-1572.21240234375,0.5299479166666666,0.65771484375,0.3024609375,0.656005859375
6348800.0,-1793.946533203125,0.6061197916666666,0.72509765625,0.294326171875,0.57275390625
6553600.0,-1629.3302001953125,0.5498046875,0.6708984375,0.2997216796875,0.630615234375
6758400.0,-1593.87451171875,0.5377604166666666,0.65771484375,0.2998876953125,0.646240234375
6963200.0,-1643.9371337890625,0.5546875,0.677734375,0.2986962890625,0.629150390625
7168000.0,-1721.6114501953125,0.5813802083333334,0.701171875,0.300009765625,0.5927734375
7372800.0,-1649.8233642578125,0.5563151041666666,0.6865234375,0.300380859375,0.627685546875
7577600.0,-1654.41259765625,0.5579427083333334,0.68701171875,0.2994970703125,0.628173828125
7782400.0,-1685.5079345703125,0.568359375,0.701171875,0.2990478515625,0.596435546875
7987200.0,-1532.0782470703125,0.5166015625,0.6376953125,0.302509765625,0.667236328125
8192000.0,-1591.4344482421875,0.5358072916666666,0.6767578125,0.30212890625,0.64892578125
8396800.0,-1636.740966796875,0.5533854166666666,0.65478515625,0.3065185546875,0.626220703125
8601600.0,-1656.80224609375,0.5592447916666666,0.67919921875,0.2954296875,0.623046875
8806400.0,-1650.204833984375,0.5563151041666666,0.68896484375,0.295673828125,0.6201171875
9011200.0,-1501.0592041015625,0.5061848958333334,0.6240234375,0.3056494140625,0.68115234375
9216000.0,-1592.65380859375,0.5377604166666666,0.64990234375,0.3012060546875,0.643798828125
9420800.0,-1733.294677734375,0.5849609375,0.71240234375,0.300390625,0.58447265625
9625600.0,-1683.62646484375,0.5677083333333334,0.70068359375,0.30439453125,0.60888671875
9830400.0,-1620.8125,0.5472005208333334,0.66259765625,0.29962890625,0.6435546875
10035200.0,-1609.828857421875,0.5432942708333334,0.66162109375,0.300087890625,0.640869140625
10240000.0,-1732.3662109375,0.5852864583333334,0.70068359375,0.304697265625,0.588134765625
10444800.0,-1582.0516357421875,0.5338541666666666,0.6513671875,0.3089697265625,0.652099609375
10649600.0,-1658.0863037109375,0.5595703125,0.681640625,0.299501953125,0.625244140625
10854400.0,-1599.0740966796875,0.5393880208333334,0.662109375,0.300556640625,0.645751953125
11059200.0,-1618.4228515625,0.5458984375,0.67041015625,0.2962158203125,0.6318359375
11264000.0,-1636.513427734375,0.5514322916666666,0.68798828125,0.30154296875,0.63623046875
11468800.0,-1742.8416748046875,0.5885416666666666,0.7099609375,0.2961376953125,0.595458984375
