step,tot_E,a,m,acceptance,wall_density
0.0,-2904.281982421875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1641.458740234375,0.5589192708333334,0.697265625,0.308671875,0.617431640625
409600.0,-1502.677734375,0.5113932291666666,0.64404296875,0.3039111328125,0.669921875
614400.0,-1627.732177734375,0.5550130208333334,0.67529296875,0.32564453125,0.624267578125
819200.0,-1551.8638916015625,0.5289713541666666,0.6474609375,0.3213330078125,0.655517578125
1024000.0,-1675.107666015625,0.5712890625,0.6923828125,0.32158203125,0.60693359375
1228800.0,-1480.511474609375,0.5045572916666666,0.61962890625,0.3106689453125,0.674560546875
1433600.0,-1536.9808349609375,0.5234375,0.65087890625,0.31876953125,0.663330078125
1638400.0,-1594.857666015625,0.5432942708333334,0.67236328125,0.311748046875,0.632080078125
1843200.0,-1603.1102294921875,0.5465494791666666,0.66650390625,0.306474609375,0.6396484375
2048000.0,-1569.9794921875,0.5341796875,0.67529296875,0.31205078125,0.643798828125
2252800.0,-1553.742919921875,0.5289713541666666,0.66162109375,0.30814453125,0.6533203125
2457600.0,-1695.6297607421875,0.578125,0.7041015625,0.3140576171875,0.600341796875
2662400.0,-1635.425537109375,0.5579427083333334,0.671875,0.303759765625,0.6240234375
2867200.0,-1651.7943115234375,0.5628255208333334,0.693359375,0.323486328125,0.61328125
3072000.0,-1594.6773681640625,0.5426432291666666,0.6845703125,0.310791015625,0.633056640625
3276800.0,-1665.9620361328125,0.5673828125,0.705078125,0.31076171875,0.600341796875
3481600.0,-1677.82958984375,0.572265625,0.6923828125,0.303642578125,0.60595703125
3686400.0,-1467.81982421875,0.4996744791666667,0.6259765625,0.30853515625,0.685791015625
3891200.0,-1563.272216796875,0.5322265625,0.66552734375,0.3137939453125,0.650634765625
4096000.0,-1546.9156494140625,0.5276692708333334,0.63720703125,0.3138671875,0.6552734375
4300800.0,-1552.834228515625,0.5286458333333334,0.66162109375,0.30470703125,0.646484375
4505600.0,-1512.7454833984375,0.5149739583333334,0.64501953125,0.3123828125,0.670654296875
4710400.0,-1459.758544921875,0.4967447916666667,0.62646484375,0.3171484375,0.691162109375
4915200.0,-1633.3463134765625,0.5569661458333334,0.6767578125,0.3101611328125,0.621337890625
5120000.0,-1592.2169189453125,0.5426432291666666,0.666015625,0.31484375,0.63818359375
5324800.0,-1649.4598388671875,0.5621744791666666,0.689453125,0.30880859375,0.6201171875
5529600.0,-1568.7674560546875,0.5348307291666666,0.65234375,0.311171875,0.65185546875
5734400.0,-1628.4478759765625,0.5550130208333334,0.6806640625,0.312392578125,0.6337890625
5939200.0,-1550.7835693359375,0.5289713541666666,0.63916015625,0.3146533203125,0.648193359375
6144000.0,-1567.14794921875,0.5338541666666666,0.66064453125,0.310234375,0.652099609375
6348800.0,-1618.5887451171875,0.5517578125,0.67431640625,0.307802734375,0.629638671875
