step,tot_E,a,m,acceptance,wall_density
0.0,-2986.274169921875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1769.796875,0.5830078125,0.7177734375,0.26744140625,0.59814453125
409600.0,-1779.8681640625,0.5872395833333334,0.7099609375,0.27935546875,0.59423828125
614400.0,-1786.713623046875,0.5885416666666666,0.72509765625,0.2707177734375,0.586669921875
819200.0,-1759.9127197265625,0.580078125,0.70947265625,0.272568359375,0.607421875
1024000.0,-1851.2203369140625,0.6106770833333334,0.73974609375,0.276005859375,0.552978515625
1228800.0,-1752.8607177734375,0.5777994791666666,0.7060546875,0.2786865234375,0.603271484375
1433600.0,-1801.0443115234375,0.5947265625,0.7119140625,0.270283203125,0.573974609375
1638400.0,-1822.7747802734375,0.6009114583333334,0.7333984375,0.2723046875,0.585205078125
1843200.0,-1854.305419921875,0.6110026041666666,0.75,0.268974609375,0.56884765625
2048000.0,-1780.073486328125,0.5882161458333334,0.6982421875,0.27591796875,0.590576171875
2252800.0,-1837.78466796875,0.6057942708333334,0.740234375,0.274833984375,0.56201171875
2457600.0,-1768.9398193359375,0.5833333333333334,0.70947265625,0.2753369140625,0.60107421875
2662400.0,-1757.482421875,0.5794270833333334,0.70654296875,0.28421875,0.60595703125
2867200.0,-1683.1949462890625,0.5533854166666666,0.69677734375,0.276142578125,0.62841796875
3072000.0,-1813.968505859375,0.5986328125,0.7216796875,0.2690771484375,0.580078125
3276800.0,-1571.85595703125,0.5162760416666666,0.6572265625,0.280146484375,0.66845703125
3481600.0,-1624.2454833984375,0.5348307291666666,0.66162109375,0.2839990234375,0.6416015625
3686400.0,-1817.201416015625,0.599609375,0.72412109375,0.279580078125,0.57470703125
3891200.0,-1809.9141845703125,0.5966796875,0.72802734375,0.275205078125,0.57861328125
4096000.0,-1725.6875,0.5690104166666666,0.69287109375,0.278349609375,0.617431640625
4300800.0,-1701.913330078125,0.5595703125,0.7041015625,0.2763916015625,0.61865234375
4505600.0,-1749.3990478515625,0.5771484375,0.6982421875,0.280224609375,0.603271484375
4710400.0,-1963.980712890625,0.6490885416666666,0.76904296875,0.2781103515625,0.518798828125
4915200.0,-1750.9578857421875,0.5771484375,0.70556640625,0.276123046875,0.605224609375
5120000.0,-1807.0625,0.5950520833333334,0.73583984375,0.276884765625,0.57958984375
5324800.0,-1826.6427001953125,0.6028645833333334,0.72607421875,0.277255859375,0.57373046875
5529600.0,-1696.70263671875,0.55859375,0.6923828125,0.2711083984375,0.623046875
5734400.0,-1842.9656982421875,0.6080729166666666,0.73486328125,0.2738427734375,0.564453125
5939200.0,-1712.2498779296875,0.5641276041666666,0.693359375,0.2778271484375,0.62060546875
6144000.0,-1789.63525390625,0.5904947916666666,0.71337890625,0.2769677734375,0.58740234375
