step,tot_E,a,m,acceptance,wall_density
0.0,-2920.73583984375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1646.96484375,0.5579427083333334,0.67529296875,0.3012646484375,0.628662109375
409600.0,-1584.57568359375,0.5364583333333334,0.65625,0.3064208984375,0.634521484375
614400.0,-1725.277587890625,0.5843098958333334,0.71044921875,0.3044482421875,0.599853515625
819200.0,-1453.768310546875,0.4912109375,0.6201171875,0.3006982421875,0.692138671875
1024000.0,-1438.1337890625,0.486328125,0.60595703125,0.3086181640625,0.696044921875
1228800.0,-1609.236083984375,0.5445963541666666,0.67041015625,0.305888671875,0.624267578125
1433600.0,-1651.5146484375,0.5592447916666666,0.681640625,0.3046923828125,0.6259765625
1638400.0,-1662.13037109375,0.5625,0.6923828125,0.30923828125,0.619140625
1843200.0,-1698.270751953125,0.5751953125,0.69873046875,0.3046826171875,0.599609375
2048000.0,-1707.33349609375,0.578125,0.705078125,0.3029443359375,0.601806640625
2252800.0,-1596.99658203125,0.5403645833333334,0.6669921875,0.3139453125,0.653564453125
2457600.0,-1611.72705078125,0.5455729166666666,0.6689453125,0.30251953125,0.635498046875
2662400.0,-1649.529541015625,0.5582682291666666,0.6865234375,0.29568359375,0.630615234375
2867200.0,-1719.6806640625,0.5826822916666666,0.703125,0.304462890625,0.595947265625
3072000.0,-1626.38671875,0.5501302083333334,0.6826171875,0.301953125,0.63037109375
3276800.0,-1664.189208984375,0.5628255208333334,0.7001953125,0.295830078125,0.622802734375
3481600.0,-1651.01025390625,0.55859375,0.6904296875,0.29478515625,0.626708984375
3686400.0,-1627.722900390625,0.5504557291666666,0.685546875,0.303408203125,0.63623046875
3891200.0,-1533.128173828125,0.5179036458333334,0.65625,0.312158203125,0.661865234375
4096000.0,-1687.801025390625,0.5712890625,0.701171875,0.306875,0.60205078125
4300800.0,-1551.613525390625,0.5244140625,0.6591796875,0.304267578125,0.659912109375
4505600.0,-1631.44091796875,0.5520833333333334,0.68017578125,0.3089990234375,0.642822265625
4710400.0,-1581.68798828125,0.53515625,0.6611328125,0.3053173828125,0.646240234375
4915200.0,-1556.666259765625,0.5270182291666666,0.64453125,0.300458984375,0.65771484375
5120000.0,-1616.096923828125,0.5465494791666666,0.68017578125,0.3002978515625,0.63525390625
5324800.0,-1565.836669921875,0.5302734375,0.6455078125,0.3043603515625,0.657470703125
5529600.0,-1692.278564453125,0.5725911458333334,0.70703125,0.310048828125,0.603515625
5734400.0,-1688.05322265625,0.5716145833333334,0.69677734375,0.2999267578125,0.6044921875
5939200.0,-1567.715576171875,0.5302734375,0.658203125,0.3061865234375,0.651611328125
6144000.0,-1558.220703125,0.5266927083333334,0.6611328125,0.30255859375,0.65576171875
6348800.0,-1617.50390625,0.5475260416666666,0.67138671875,0.3092138671875,0.626953125
6553600.0,-1630.93505859375,0.5520833333333334,0.6767578125,0.3099755859375,0.634765625
6758400.0,-1646.46044921875,0.5572916666666666,0.68408203125,0.3012646484375,0.619384765625
6963200.0,-1725.349853515625,0.5843098958333334,0.7109375,0.3044287109375,0.582763671875
7168000.0,-1597.06884765625,0.5403645833333334,0.66748046875,0.3107080078125,0.636962890625
7372800.0,-1623.20703125,0.5501302083333334,0.6611328125,0.3103466796875,0.623779296875
7577600.0,-1602.881103515625,0.5426432291666666,0.6640625,0.30107421875,0.635986328125
7782400.0,-1606.925048828125,0.5439453125,0.6669921875,0.30900390625,0.637451171875
7987200.0,-1518.14404296875,0.5130208333333334,0.646484375,0.30759765625,0.66748046875
8192000.0,-1563.92529296875,0.5286458333333334,0.6630859375,0.301689453125,0.642822265625
8396800.0,-1476.803466796875,0.4990234375,0.62939453125,0.3067236328125,0.689453125
8601600.0,-1666.137451171875,0.5641276041666666,0.68896484375,0.300029296875,0.621826171875
8806400.0,-1628.11962890625,0.55078125,0.68212890625,0.3036328125,0.63330078125
9011200.0,-1559.772216796875,0.5276692708333334,0.6533203125,0.3058447265625,0.657958984375
9216000.0,-1547.7509765625,0.5227864583333334,0.66357421875,0.3017431640625,0.656494140625
9420800.0,-1666.96923828125,0.5638020833333334,0.70068359375,0.308505859375,0.6162109375
9625600.0,-1549.736083984375,0.5237630208333334,0.65869140625,0.30171875,0.661865234375
9830400.0,-1729.79052734375,0.5859375,0.71044921875,0.30212890625,0.583740234375
10035200.0,-1605.73486328125,0.54296875,0.67724609375,0.30578125,0.642333984375
10240000.0,-1600.136474609375,0.5419921875,0.65771484375,0.30091796875,0.63916015625
10444800.0,-1705.8173828125,0.5774739583333334,0.70703125,0.3013720703125,0.59814453125
10649600.0,-1584.0712890625,0.5358072916666666,0.6650390625,0.313212890625,0.63818359375
10854400.0,-1590.5693359375,0.5384114583333334,0.66015625,0.3064453125,0.65625
11059200.0,-1607.069580078125,0.5439453125,0.66796875,0.3096875,0.650146484375
11264000.0,-1677.546630859375,0.5680338541666666,0.69287109375,0.2981298828125,0.60595703125
11468800.0,-1534.67822265625,0.51953125,0.63623046875,0.29890625,0.65771484375
11673600.0,-1625.6640625,0.5501302083333334,0.677734375,0.3115087890625,0.629150390625
11878400.0,-1483.0478515625,0.501953125,0.61669921875,0.3003271484375,0.677001953125
12083200.0,-1563.816162109375,0.5289713541666666,0.65625,0.3096337890625,0.653564453125
12288000.0,-1607.03271484375,0.5442708333333334,0.66162109375,0.2977197265625,0.648193359375
12492800.0,-1620.862060546875,0.5485026041666666,0.67578125,0.3141552734375,0.628662109375
12697600.0,-1567.065185546875,0.5302734375,0.65380859375,0.3089599609375,0.652099609375
12902400.0,-1746.722900390625,0.5921223958333334,0.708984375,0.3072705078125,0.59033203125
13107200.0,-1662.527099609375,0.5628255208333334,0.68896484375,0.3076904296875,0.61767578125
13312000.0,-1832.799072265625,0.6207682291666666,0.75390625,0.3079052734375,0.546875
13516800.0,-1641.83837890625,0.5559895833333334,0.67724609375,0.2991943359375,0.62353515625
13721600.0,-1740.441650390625,0.5895182291666666,0.71533203125,0.3087109375,0.577880859375
13926400.0,-1627.6123046875,0.5514322916666666,0.66650390625,0.306337890625,0.617431640625
14131200.0,-1605.65966796875,0.5442708333333334,0.65234375,0.3098291015625,0.633056640625
14336000.0,-1665.74072265625,0.5638020833333334,0.6923828125,0.306552734375,0.618408203125
14540800.0,-1630.0693359375,0.5514322916666666,0.68310546875,0.3121142578125,0.6298828125
14745600.0,-1589.017822265625,0.5374348958333334,0.66796875,0.2970947265625,0.646240234375
14950400.0,-1557.531982421875,0.5276692708333334,0.63818359375,0.3035498046875,0.65478515625
15155200.0,-1631.476318359375,0.5524088541666666,0.67431640625,0.305068359375,0.625732421875
15360000.0,-1700.797119140625,0.5764973958333334,0.69140625,0.3044189453125,0.597900390625
15564800.0,-1724.375,0.583984375,0.71044921875,0.3017529296875,0.588134765625
15769600.0,-1650.072265625,0.5579427083333334,0.6962890625,0.3075537109375,0.617431640625
15974400.0,-1614.651611328125,0.5465494791666666,0.67041015625,0.3066845703125,0.631103515625
16179200.0,-1598.907958984375,0.5419921875,0.6494140625,0.3114697265625,0.655029296875
16384000.0,-1611.00439453125,0.5455729166666666,0.6640625,0.30091796875,0.63427734375
16588800.0,-1692.350830078125,0.5725911458333334,0.70751953125,0.3006689453125,0.605712890625
16793600.0,-1581.940185546875,0.5354817708333334,0.65673828125,0.30986328125,0.6396484375
16998400.0,-1589.27001953125,0.5377604166666666,0.66357421875,0.306142578125,0.6552734375
17203200.0,-1596.564453125,0.5397135416666666,0.67626953125,0.29841796875,0.645263671875
17408000.0,-1636.893310546875,0.5537109375,0.6865234375,0.3086767578125,0.62548828125
17612800.0,-1590.06640625,0.537109375,0.68115234375,0.3053466796875,0.651123046875
17817600.0,-1623.316162109375,0.5498046875,0.66796875,0.3036474609375,0.630126953125
18022400.0,-1709.138671875,0.5787760416666666,0.705078125,0.29578125,0.59765625
18227200.0,-1656.13818359375,0.5598958333333334,0.70068359375,0.3067919921875,0.6123046875
18432000.0,-1528.61376953125,0.5169270833333334,0.64404296875,0.31486328125,0.671630859375
18636800.0,-1639.89013671875,0.5546875,0.6884765625,0.3084033203125,0.62548828125
18841600.0,-1513.340576171875,0.5120442708333334,0.63232421875,0.3006787109375,0.66796875
19046400.0,-1625.6640625,0.5501302083333334,0.677734375,0.3050537109375,0.641357421875
19251200.0,-1465.823486328125,0.4970703125,0.591796875,0.308984375,0.681640625
19456000.0,-1566.703857421875,0.5302734375,0.6513671875,0.313837890625,0.6513671875
19660800.0,-1665.848388671875,0.5641276041666666,0.68701171875,0.3026318359375,0.61767578125
19865600.0,-1619.489013671875,0.5485026041666666,0.66650390625,0.30705078125,0.63330078125
20070400.0,-1531.612060546875,0.5172526041666666,0.658203125,0.3089306640625,0.67041015625
20275200.0,-1638.626220703125,0.5543619791666666,0.68603515625,0.3097607421875,0.62060546875
20480000.0,-1793.91259765625,0.6080729166666666,0.72900390625,0.3075,0.56689453125
20684800.0,-1675.5615234375,0.5670572916666666,0.69775390625,0.297802734375,0.6005859375
20889600.0,-1497.34619140625,0.5065104166666666,0.6279296875,0.3055908203125,0.68017578125
21094400.0,-1588.801025390625,0.5374348958333334,0.66650390625,0.3106298828125,0.6494140625
21299200.0,-1719.213134765625,0.5817057291666666,0.71826171875,0.30751953125,0.58740234375
21504000.0,-1696.322509765625,0.5738932291666666,0.7099609375,0.3011572265625,0.607421875
21708800.0,-1635.015869140625,0.5530598958333334,0.68603515625,0.3049462890625,0.63134765625
21913600.0,-1584.829345703125,0.5361328125,0.6640625,0.3057373046875,0.652587890625
22118400.0,-1674.47900390625,0.56640625,0.70263671875,0.3053955078125,0.60595703125
22323200.0,-1695.564453125,0.5735677083333334,0.7109375,0.3063134765625,0.6044921875
22528000.0,-1721.34130859375,0.5833333333333334,0.7021484375,0.301220703125,0.595458984375
22732800.0,-1617.865234375,0.5475260416666666,0.673828125,0.30419921875,0.632568359375
22937600.0,-1622.594970703125,0.5491536458333334,0.67529296875,0.3045458984375,0.63720703125
23142400.0,-1601.220458984375,0.5419921875,0.6650390625,0.2962451171875,0.6357421875
23347200.0,-1644.762939453125,0.5569661458333334,0.6787109375,0.308857421875,0.61669921875
23552000.0,-1635.99072265625,0.5533854166666666,0.6865234375,0.2991796875,0.6337890625
23756800.0,-1718.30908203125,0.58203125,0.7060546875,0.29857421875,0.5986328125
23961600.0,-1595.660400390625,0.5400390625,0.6640625,0.3071484375,0.64306640625
24166400.0,-1546.485595703125,0.5231119791666666,0.64892578125,0.3112060546875,0.65673828125
24371200.0,-1568.219970703125,0.5309244791666666,0.6494140625,0.3054052734375,0.6484375
24576000.0,-1609.452880859375,0.5445963541666666,0.671875,0.304951171875,0.635986328125
24780800.0,-1624.397216796875,0.5511067708333334,0.65087890625,0.3117041015625,0.628173828125
24985600.0,-1649.78173828125,0.55859375,0.68212890625,0.304638671875,0.630126953125
25190400.0,-1591.2197265625,0.5384114583333334,0.66455078125,0.29724609375,0.637451171875
25395200.0,-1672.02197265625,0.56640625,0.68603515625,0.308486328125,0.619384765625
25600000.0,-1722.42529296875,0.5833333333333334,0.70947265625,0.305263671875,0.59326171875
25804800.0,-1734.0498046875,0.587890625,0.70263671875,0.303427734375,0.588134765625
26009600.0,-1584.178955078125,0.5361328125,0.65966796875,0.30376953125,0.64697265625
26214400.0,-1553.706298828125,0.5257161458333334,0.64892578125,0.304150390625,0.659912109375
26419200.0,-1595.55126953125,0.5403645833333334,0.6572265625,0.3062353515625,0.6416015625
26624000.0,-1609.48974609375,0.5442708333333334,0.67822265625,0.3039208984375,0.63818359375
26828800.0,-1541.431396484375,0.5211588541666666,0.6513671875,0.3055322265625,0.656982421875
27033600.0,-1526.5166015625,0.517578125,0.61767578125,0.3181787109375,0.661865234375
27238400.0,-1629.743408203125,0.5517578125,0.6748046875,0.2964208984375,0.63916015625
27443200.0,-1722.2099609375,0.5826822916666666,0.72021484375,0.3024365234375,0.5947265625
27648000.0,-1450.879150390625,0.4905598958333333,0.61279296875,0.30580078125,0.69091796875
27852800.0,-1628.6962890625,0.5514322916666666,0.673828125,0.3023095703125,0.630859375
28057600.0,-1575.69580078125,0.5325520833333334,0.66943359375,0.3061181640625,0.64794921875
28262400.0,-1627.938232421875,0.5511067708333334,0.6748046875,0.3111767578125,0.624755859375
28467200.0,-1725.67578125,0.583984375,0.71923828125,0.3062158203125,0.591552734375
28672000.0,-1561.10693359375,0.5286458333333334,0.64404296875,0.307626953125,0.660400390625
28876800.0,-1568.004638671875,0.5302734375,0.66015625,0.3043505859375,0.65380859375
29081600.0,-1656.5703125,0.560546875,0.69140625,0.296396484375,0.62255859375
29286400.0,-1665.560791015625,0.5634765625,0.697265625,0.3073828125,0.615966796875
29491200.0,-1570.421875,0.5319010416666666,0.64599609375,0.3135009765625,0.64794921875
29696000.0,-1551.43212890625,0.5247395833333334,0.65185546875,0.31296875,0.6630859375
29900800.0,-1581.97705078125,0.53515625,0.6630859375,0.3017041015625,0.648193359375
30105600.0,-1613.207763671875,0.5458984375,0.6728515625,0.297509765625,0.644775390625
30310400.0,-1620.931396484375,0.5498046875,0.65185546875,0.3034619140625,0.63037109375
30515200.0,-1546.268798828125,0.5231119791666666,0.6474609375,0.3049462890625,0.658447265625
30720000.0,-1547.4619140625,0.5227864583333334,0.66162109375,0.3092919921875,0.65673828125
30924800.0,-1611.00439453125,0.5455729166666666,0.6640625,0.3012158203125,0.635986328125
31129600.0,-1681.661376953125,0.5699869791666666,0.68408203125,0.3000341796875,0.61181640625
31334400.0,-1591.21826171875,0.5390625,0.65234375,0.3058740234375,0.645751953125
31539200.0,-1727.805419921875,0.5849609375,0.71533203125,0.3090380859375,0.599609375
31744000.0,-1671.734375,0.5657552083333334,0.6962890625,0.3037451171875,0.608642578125
31948800.0,-1512.51025390625,0.51171875,0.6328125,0.312216796875,0.669677734375
32153600.0,-1503.701171875,0.5084635416666666,0.63427734375,0.3071630859375,0.677490234375
32358400.0,-1539.51708984375,0.5208333333333334,0.64453125,0.3106494140625,0.658203125
32563200.0,-1521.60986328125,0.5143229166666666,0.6455078125,0.30193359375,0.6669921875
32768000.0,-1607.575439453125,0.5439453125,0.67138671875,0.3058447265625,0.6328125
32972800.0,-1605.190673828125,0.5439453125,0.6552734375,0.3080908203125,0.632568359375
33177600.0,-1561.9755859375,0.5279947916666666,0.662109375,0.30513671875,0.662353515625
33382400.0,-1532.5146484375,0.517578125,0.658203125,0.299970703125,0.6650390625
33587200.0,-1777.269287109375,0.6018880208333334,0.732421875,0.3029296875,0.572021484375
33792000.0,-1704.51806640625,0.5768229166666666,0.71044921875,0.3069189453125,0.587158203125
33996800.0,-1468.10205078125,0.49609375,0.62548828125,0.302197265625,0.68701171875
34201600.0,-1678.521484375,0.568359375,0.693359375,0.3122021484375,0.601318359375
34406400.0,-1684.37060546875,0.5703125,0.6962890625,0.313115234375,0.60888671875
34611200.0,-1584.829345703125,0.5361328125,0.6640625,0.3026171875,0.644775390625
34816000.0,-1673.03369140625,0.56640625,0.69287109375,0.3002001953125,0.609375
35020800.0,-1613.7490234375,0.5462239583333334,0.67041015625,0.306337890625,0.638427734375
35225600.0,-1634.364013671875,0.5537109375,0.66943359375,0.311220703125,0.62158203125
35430400.0,-1725.89111328125,0.5846354166666666,0.70849609375,0.30578125,0.595947265625
