step,tot_E,a,m,acceptance,wall_density
0.0,-3142.061279296875,1.0,1.0,4.8828125e-06,0.0
204800.0,-2119.83154296875,0.6595052083333334,0.78857421875,0.2253369140625,0.507568359375
409600.0,-2149.980224609375,0.6702473958333334,0.78955078125,0.22650390625,0.484130859375
614400.0,-2090.78369140625,0.6507161458333334,0.77587890625,0.2245703125,0.517822265625
819200.0,-2127.799072265625,0.6627604166666666,0.78564453125,0.22580078125,0.503173828125
1024000.0,-1923.6480712890625,0.5966796875,0.72900390625,0.229111328125,0.573974609375
1228800.0,-2015.8914794921875,0.626953125,0.75146484375,0.22751953125,0.54443359375
1433600.0,-2152.540771484375,0.671875,0.7841796875,0.2249169921875,0.48681640625
1638400.0,-2074.744140625,0.64453125,0.77880859375,0.2214892578125,0.525634765625
1843200.0,-2037.750732421875,0.6331380208333334,0.76416015625,0.22267578125,0.53515625
2048000.0,-1964.1131591796875,0.6100260416666666,0.73828125,0.2350537109375,0.558837890625
2252800.0,-2015.19140625,0.6263020833333334,0.75439453125,0.2237255859375,0.54296875
2457600.0,-2000.032958984375,0.6214192708333334,0.75,0.2285498046875,0.546630859375
2662400.0,-2118.45458984375,0.6611328125,0.7724609375,0.225224609375,0.50146484375
2867200.0,-2158.174072265625,0.6731770833333334,0.78955078125,0.2281005859375,0.499267578125
3072000.0,-2111.9638671875,0.6575520833333334,0.78173828125,0.22197265625,0.506591796875
3276800.0,-2149.156982421875,0.6695963541666666,0.7919921875,0.2256494140625,0.485595703125
3481600.0,-2119.37646484375,0.6611328125,0.77490234375,0.2251416015625,0.509521484375
3686400.0,-2067.38818359375,0.6432291666666666,0.7685546875,0.2239208984375,0.523681640625
3891200.0,-2128.76953125,0.6634114583333334,0.783203125,0.221591796875,0.5068359375
4096000.0,-2090.1484375,0.6510416666666666,0.771484375,0.227021484375,0.523681640625
4300800.0,-1951.5321044921875,0.60546875,0.73828125,0.2254296875,0.57958984375
4505600.0,-2040.1697998046875,0.6337890625,0.765625,0.228876953125,0.527099609375
4710400.0,-2023.20751953125,0.6279296875,0.763671875,0.22572265625,0.538330078125
4915200.0,-2078.990966796875,0.6474609375,0.76806640625,0.2194091796875,0.52490234375
5120000.0,-1999.2115478515625,0.6197916666666666,0.759765625,0.2221337890625,0.545654296875
5324800.0,-2031.35595703125,0.630859375,0.763671875,0.22603515625,0.525634765625
5529600.0,-1920.1749267578125,0.5963541666666666,0.7216796875,0.2277734375,0.575927734375
5734400.0,-2042.9161376953125,0.6350911458333334,0.76318359375,0.2265283203125,0.53662109375
5939200.0,-2056.9990234375,0.6389973958333334,0.77197265625,0.2237109375,0.528076171875
6144000.0,-2127.94580078125,0.6627604166666666,0.78564453125,0.223955078125,0.507080078125
6348800.0,-2077.9580078125,0.6481119791666666,0.76025390625,0.230205078125,0.508544921875
6553600.0,-2033.377685546875,0.6311848958333334,0.7666015625,0.2287451171875,0.53662109375
6758400.0,-2079.044677734375,0.6471354166666666,0.7705078125,0.225986328125,0.52685546875
6963200.0,-2125.80029296875,0.6614583333333334,0.78955078125,0.2284033203125,0.4970703125
7168000.0,-2118.2275390625,0.6598307291666666,0.78125,0.2202001953125,0.492919921875
7372800.0,-2223.6484375,0.6940104166666666,0.81005859375,0.2248974609375,0.46826171875
7577600.0,-2057.77197265625,0.640625,0.76171875,0.2255126953125,0.532958984375
7782400.0,-2214.463623046875,0.69140625,0.8046875,0.225732421875,0.46533203125
7987200.0,-2071.6865234375,0.6451822916666666,0.76513671875,0.2231884765625,0.51806640625
8192000.0,-2103.2783203125,0.6559244791666666,0.77001953125,0.2230859375,0.5126953125
8396800.0,-2126.02490234375,0.662109375,0.78515625,0.2290966796875,0.498046875
8601600.0,-2021.1524658203125,0.6285807291666666,0.7529296875,0.23134765625,0.538818359375
8806400.0,-1988.1298828125,0.6178385416666666,0.744140625,0.2273046875,0.55126953125
9011200.0,-1978.02294921875,0.6139322916666666,0.74609375,0.228359375,0.551513671875
9216000.0,-2118.987548828125,0.66015625,0.78076171875,0.2244873046875,0.510009765625
9420800.0,-2113.568359375,0.658203125,0.78076171875,0.22630859375,0.50537109375
9625600.0,-2139.209228515625,0.666015625,0.79150390625,0.227646484375,0.500732421875
9830400.0,-2057.0830078125,0.6393229166666666,0.76953125,0.2234423828125,0.527587890625
10035200.0,-2109.795166015625,0.6565755208333334,0.78271484375,0.2258349609375,0.510009765625
10240000.0,-2133.275634765625,0.6640625,0.7900390625,0.2274951171875,0.506103515625
10444800.0,-2071.36083984375,0.6442057291666666,0.771484375,0.21888671875,0.5185546875
10649600.0,-2067.391845703125,0.6422526041666666,0.775390625,0.2305859375,0.52587890625
10854400.0,-2022.26953125,0.6282552083333334,0.75830078125,0.2285009765625,0.5322265625
11059200.0,-2086.35205078125,0.6494140625,0.77294921875,0.223681640625,0.51904296875
11264000.0,-2038.8763427734375,0.6334635416666666,0.76416015625,0.2322265625,0.5439453125
11468800.0,-2083.64306640625,0.6494140625,0.765625,0.2284033203125,0.51513671875
11673600.0,-2077.685791015625,0.646484375,0.771484375,0.223505859375,0.524169921875
11878400.0,-2043.2171630859375,0.6350911458333334,0.763671875,0.2234765625,0.5283203125
12083200.0,-2011.0970458984375,0.6243489583333334,0.75732421875,0.2299755859375,0.547119140625
12288000.0,-2100.81494140625,0.6552734375,0.76806640625,0.223935546875,0.514404296875
12492800.0,-1967.2503662109375,0.6116536458333334,0.73388671875,0.226650390625,0.570556640625
12697600.0,-2058.943115234375,0.6409505208333334,0.76220703125,0.2254296875,0.529052734375
12902400.0,-2107.14697265625,0.6559244791666666,0.7802734375,0.2265087890625,0.5087890625
13107200.0,-2054.80517578125,0.638671875,0.76806640625,0.2256982421875,0.527587890625
13312000.0,-2109.86767578125,0.6575520833333334,0.775390625,0.2264697265625,0.509765625
13516800.0,-2054.27587890625,0.6389973958333334,0.76416015625,0.2264501953125,0.5283203125
13721600.0,-2046.5208740234375,0.6363932291666666,0.7626953125,0.2239208984375,0.5283203125
13926400.0,-2103.929931640625,0.6555989583333334,0.77392578125,0.2248681640625,0.508056640625
14131200.0,-2050.8681640625,0.6383463541666666,0.759765625,0.2200634765625,0.52734375
14336000.0,-2111.335205078125,0.6572265625,0.78173828125,0.2280908203125,0.50634765625
14540800.0,-2105.743408203125,0.65625,0.77392578125,0.22115234375,0.511962890625
14745600.0,-2085.892578125,0.6494140625,0.771484375,0.2267529296875,0.51171875
14950400.0,-2014.4193115234375,0.6253255208333334,0.7587890625,0.2259375,0.552734375
15155200.0,-2134.82861328125,0.6653645833333334,0.7841796875,0.2244921875,0.499267578125
