step,tot_E,a,m,acceptance,wall_density
16350000.0,-566.4011840820312,0.7146666666666667,0.836,0.21264,0.424
16400000.0,-547.4456787109375,0.692,0.798,0.21562,0.462
16450000.0,-568.8250732421875,0.7186666666666667,0.832,0.2097,0.432
16500000.0,-554.0729370117188,0.7013333333333334,0.8,0.2022,0.459
16550000.0,-524.440673828125,0.66,0.788,0.20908,0.513
16600000.0,-515.8522338867188,0.6493333333333333,0.774,0.21338,0.523
16650000.0,-543.174560546875,0.6853333333333333,0.802,0.20784,0.464
16700000.0,-544.2677612304688,0.6866666666666666,0.804,0.21354,0.468
16750000.0,-522.940185546875,0.6573333333333333,0.792,0.20676,0.5
16800000.0,-534.7589721679688,0.6746666666666666,0.79,0.19662,0.482
16850000.0,-558.7339477539062,0.7053333333333334,0.822,0.20976,0.44
16900000.0,-562.4234619140625,0.7106666666666667,0.822,0.2142,0.436
16950000.0,-476.8292541503906,0.5986666666666667,0.728,0.20778,0.571
17000000.0,-484.8388977050781,0.608,0.746,0.21038,0.551
17050000.0,-594.701416015625,0.7533333333333333,0.854,0.19876,0.38
17100000.0,-565.9385375976562,0.716,0.82,0.2043,0.437
17150000.0,-523.9190063476562,0.66,0.782,0.2115,0.49
17200000.0,-535.9620361328125,0.6746666666666666,0.804,0.21862,0.481
17250000.0,-484.381591796875,0.6093333333333333,0.73,0.22466,0.572
17300000.0,-533.2561645507812,0.672,0.794,0.204,0.503
17350000.0,-517.2893676757812,0.6506666666666666,0.78,0.21126,0.51
17400000.0,-496.14056396484375,0.6253333333333333,0.738,0.22058,0.55
17450000.0,-519.1946411132812,0.6546666666666666,0.77,0.20588,0.516
17500000.0,-537.8093872070312,0.6773333333333333,0.804,0.21434,0.479
17550000.0,-476.0794982910156,0.5973333333333334,0.73,0.21606,0.575
17600000.0,-482.9317932128906,0.604,0.756,0.20794,0.574
17650000.0,-526.9713134765625,0.6626666666666666,0.796,0.21828,0.507
17700000.0,-551.1803588867188,0.6946666666666667,0.82,0.21544,0.47
17750000.0,-535.6802978515625,0.676,0.79,0.20122,0.485
17800000.0,-540.8081665039062,0.6826666666666666,0.796,0.21222,0.48
17850000.0,-546.1111450195312,0.6893333333333334,0.804,0.22232,0.467
17900000.0,-583.3436279296875,0.7386666666666667,0.84,0.20324,0.403
17950000.0,-534.1768798828125,0.6733333333333333,0.794,0.21566,0.485
18000000.0,-525.7599487304688,0.6626666666666666,0.782,0.21468,0.507
18050000.0,-498.9560546875,0.6266666666666667,0.76,0.21758,0.544
18100000.0,-559.9967041015625,0.7066666666666667,0.826,0.22166,0.442
18150000.0,-563.3402709960938,0.712,0.822,0.20188,0.443
18200000.0,-530.3731689453125,0.6693333333333333,0.782,0.22424,0.504
18250000.0,-500.9746398925781,0.6293333333333333,0.762,0.21868,0.55
18300000.0,-531.2344360351562,0.6693333333333333,0.792,0.20858,0.499
18350000.0,-510.7165222167969,0.6426666666666667,0.768,0.20684,0.529
18400000.0,-561.0405883789062,0.7106666666666667,0.806,0.21322,0.433
18450000.0,-533.4248657226562,0.672,0.796,0.21158,0.5
18500000.0,-510.65753173828125,0.6413333333333333,0.778,0.21386,0.519
18550000.0,-501.1473693847656,0.6293333333333333,0.764,0.21874,0.524
18600000.0,-539.4765625,0.68,0.802,0.21742,0.469
18650000.0,-533.769775390625,0.672,0.8,0.2163,0.484
18700000.0,-555.44580078125,0.7013333333333334,0.816,0.20252,0.463
18750000.0,-455.7305908203125,0.5706666666666667,0.708,0.2176,0.628
18800000.0,-572.1640625,0.724,0.828,0.2114,0.426
18850000.0,-601.8466796875,0.7626666666666667,0.862,0.20714,0.366
18900000.0,-515.6138916015625,0.648,0.782,0.22208,0.526
18950000.0,-525.3549194335938,0.6613333333333333,0.788,0.2143,0.51
19000000.0,-516.767822265625,0.6506666666666666,0.774,0.20294,0.508
19050000.0,-512.510498046875,0.648,0.746,0.21732,0.514
19100000.0,-507.95025634765625,0.6386666666666667,0.768,0.21938,0.538
19150000.0,-496.4227294921875,0.624,0.752,0.21048,0.555
19200000.0,-585.5337524414062,0.7413333333333333,0.844,0.20496,0.398
19250000.0,-515.0977783203125,0.648,0.776,0.22216,0.509
19300000.0,-464.83721923828125,0.5813333333333334,0.728,0.20832,0.586
19350000.0,-494.9859924316406,0.6226666666666667,0.746,0.21826,0.543
19400000.0,-557.2921752929688,0.704,0.816,0.20022,0.463
19450000.0,-493.0184631347656,0.6173333333333333,0.766,0.20726,0.565
19500000.0,-525.9967041015625,0.664,0.774,0.207,0.5
19550000.0,-555.851806640625,0.7026666666666667,0.81,0.21084,0.443
19600000.0,-549.56640625,0.6933333333333334,0.812,0.21986,0.456
19650000.0,-476.48162841796875,0.5986666666666667,0.724,0.20948,0.585
19700000.0,-542.99609375,0.6853333333333333,0.8,0.21868,0.475
19750000.0,-496.0155334472656,0.6226666666666667,0.758,0.20706,0.546
19800000.0,-570.48779296875,0.7213333333333334,0.83,0.21584,0.434
19850000.0,-570.0827026367188,0.72,0.836,0.20746,0.418
19900000.0,-500.3948059082031,0.628,0.766,0.2107,0.542
