step,tot_E,a,m,acceptance,wall_density
4150000.0,-554.680419921875,0.696,0.794,0.207,0.467
4200000.0,-569.4391479492188,0.7133333333333334,0.824,0.2019,0.44
4250000.0,-530.8807983398438,0.6626666666666666,0.786,0.19646,0.503
4300000.0,-510.4008483886719,0.6346666666666667,0.774,0.2076,0.529
4350000.0,-524.0518798828125,0.6546666666666666,0.772,0.20582,0.503
4400000.0,-562.7926025390625,0.704,0.822,0.2091,0.459
4450000.0,-518.328857421875,0.648,0.76,0.19882,0.533
4500000.0,-499.1408386230469,0.6213333333333333,0.752,0.21444,0.57
4550000.0,-529.2117309570312,0.6613333333333333,0.778,0.1989,0.493
4600000.0,-524.59619140625,0.6533333333333333,0.788,0.2011,0.519
4650000.0,-504.1170959472656,0.6266666666666667,0.766,0.19866,0.533
4700000.0,-480.1308898925781,0.596,0.736,0.20846,0.587
4750000.0,-554.6651000976562,0.6946666666666667,0.804,0.19824,0.466
4800000.0,-497.470703125,0.6186666666666667,0.754,0.21114,0.547
4850000.0,-554.659912109375,0.6946666666666667,0.804,0.20866,0.466
4900000.0,-458.5408630371094,0.5706666666666667,0.692,0.20524,0.608
4950000.0,-563.5148315429688,0.7053333333333334,0.82,0.20428,0.459
5000000.0,-543.5892944335938,0.68,0.794,0.2125,0.476
5050000.0,-505.4013671875,0.6293333333333333,0.76,0.2023,0.542
5100000.0,-520.52880859375,0.648,0.784,0.20968,0.537
5150000.0,-512.5966796875,0.6413333333333333,0.748,0.20452,0.532
5200000.0,-524.0341796875,0.6533333333333333,0.782,0.20538,0.506
5250000.0,-550.9732055664062,0.6893333333333334,0.804,0.20306,0.47
5300000.0,-507.2497253417969,0.6333333333333333,0.75,0.2005,0.531
5350000.0,-522.3757934570312,0.6506666666666666,0.784,0.20298,0.521
5400000.0,-510.3871765136719,0.636,0.764,0.20428,0.541
5450000.0,-532.7095947265625,0.664,0.796,0.20616,0.507
5500000.0,-529.38916015625,0.6613333333333333,0.78,0.21416,0.499
5550000.0,-529.9430541992188,0.6626666666666666,0.776,0.2152,0.503
5600000.0,-606.1393432617188,0.7613333333333333,0.862,0.2021,0.368
5650000.0,-583.8156127929688,0.732,0.84,0.21646,0.417
5700000.0,-567.2109375,0.7106666666666667,0.82,0.21168,0.448
5750000.0,-581.9683837890625,0.7293333333333333,0.84,0.20032,0.421
5800000.0,-560.7525024414062,0.7026666666666667,0.81,0.20274,0.442
5850000.0,-518.5038452148438,0.648,0.762,0.21284,0.51
5900000.0,-487.3251037597656,0.6053333333333333,0.744,0.20466,0.572
5950000.0,-538.4293212890625,0.672,0.798,0.2171,0.49
6000000.0,-545.25537109375,0.6813333333333333,0.802,0.201,0.478
6050000.0,-539.5332641601562,0.6733333333333333,0.8,0.2001,0.489
6100000.0,-544.8811645507812,0.6813333333333333,0.798,0.20662,0.489
6150000.0,-502.63153076171875,0.6253333333333333,0.76,0.2081,0.564
6200000.0,-553.7339477539062,0.692,0.814,0.21198,0.467
6250000.0,-516.0958251953125,0.644,0.766,0.20716,0.538
6300000.0,-546.9059448242188,0.684,0.8,0.2085,0.472
6350000.0,-563.694091796875,0.7066666666666667,0.812,0.2046,0.451
6400000.0,-552.8095703125,0.6933333333333334,0.794,0.20766,0.451
6450000.0,-571.0722045898438,0.716,0.822,0.1978,0.44
6500000.0,-505.75933837890625,0.6306666666666667,0.754,0.20968,0.546
6550000.0,-532.324951171875,0.664,0.792,0.21546,0.496
6600000.0,-512.953125,0.64,0.762,0.1987,0.527
6650000.0,-590.0690307617188,0.74,0.848,0.20946,0.405
6700000.0,-488.9669494628906,0.6066666666666667,0.752,0.2098,0.583
6750000.0,-546.8963623046875,0.684,0.8,0.19304,0.465
6800000.0,-572.357177734375,0.7173333333333334,0.826,0.20958,0.432
6850000.0,-475.6817626953125,0.5933333333333334,0.708,0.21406,0.591
6900000.0,-560.359619140625,0.7,0.826,0.20394,0.448
6950000.0,-528.8118286132812,0.6613333333333333,0.774,0.20928,0.489
7000000.0,-540.9877319335938,0.6773333333333333,0.786,0.20952,0.5
7050000.0,-475.3050231933594,0.5893333333333334,0.734,0.20584,0.599
7100000.0,-553.7122802734375,0.6933333333333334,0.804,0.20894,0.478
7150000.0,-502.7926940917969,0.6253333333333333,0.762,0.20638,0.547
7200000.0,-529.7260131835938,0.66,0.794,0.21316,0.508
7250000.0,-516.9949340820312,0.6453333333333333,0.766,0.2092,0.513
7300000.0,-477.6975402832031,0.5933333333333334,0.73,0.21312,0.594
7350000.0,-569.2064819335938,0.7133333333333334,0.822,0.20348,0.43
7400000.0,-531.938720703125,0.664,0.788,0.2139,0.483
7450000.0,-504.81646728515625,0.6293333333333333,0.754,0.20826,0.539
7500000.0,-559.97900390625,0.7013333333333334,0.812,0.2077,0.467
7550000.0,-593.9238891601562,0.7453333333333333,0.85,0.20086,0.388
7600000.0,-549.4603271484375,0.688,0.798,0.2162,0.474
7650000.0,-530.6409912109375,0.6626666666666666,0.784,0.2053,0.496
7700000.0,-534.5121459960938,0.668,0.786,0.2013,0.498
7750000.0,-542.0756225585938,0.6786666666666666,0.788,0.20398,0.485
7800000.0,-518.8292236328125,0.6466666666666666,0.776,0.20072,0.522
7850000.0,-534.69091796875,0.6666666666666666,0.798,0.2049,0.495
7900000.0,-596.1263427734375,0.7493333333333333,0.844,0.1973,0.398
7950000.0,-547.7887573242188,0.684,0.81,0.19742,0.485
8000000.0,-535.0577392578125,0.668,0.792,0.2115,0.489
8050000.0,-559.4094848632812,0.7,0.816,0.21332,0.458
8100000.0,-548.8931884765625,0.6866666666666666,0.802,0.20314,0.451
8150000.0,-531.9182739257812,0.6653333333333333,0.778,0.20628,0.5
8200000.0,-529.3327026367188,0.6626666666666666,0.77,0.20752,0.488
8250000.0,-541.8741455078125,0.6773333333333333,0.796,0.1991,0.48
8300000.0,-549.61962890625,0.6866666666666666,0.81,0.2129,0.463
8350000.0,-576.0020751953125,0.7213333333333334,0.836,0.20726,0.43
8400000.0,-509.76727294921875,0.6346666666666667,0.768,0.20088,0.55
8450000.0,-522.1299438476562,0.6546666666666666,0.752,0.20656,0.509
8500000.0,-513.8237915039062,0.6386666666666667,0.782,0.20178,0.534
8550000.0,-551.0923461914062,0.6893333333333334,0.806,0.20924,0.479
8600000.0,-521.5721435546875,0.652,0.766,0.20816,0.509
8650000.0,-590.2013549804688,0.7413333333333333,0.84,0.20582,0.389
8700000.0,-551.0879516601562,0.6906666666666667,0.796,0.2112,0.471
8750000.0,-535.7750854492188,0.6693333333333333,0.79,0.20878,0.485
8800000.0,-514.5584716796875,0.6426666666666667,0.76,0.20706,0.505
8850000.0,-544.8132934570312,0.6813333333333333,0.798,0.21358,0.472
8900000.0,-547.7640380859375,0.6853333333333333,0.8,0.20814,0.479
8950000.0,-449.05963134765625,0.556,0.7,0.20632,0.642
9000000.0,-557.7243041992188,0.6986666666666667,0.808,0.20848,0.462
9050000.0,-534.6618041992188,0.6693333333333333,0.778,0.19178,0.492
9100000.0,-544.255126953125,0.68,0.802,0.2122,0.477
9150000.0,-517.687744140625,0.6466666666666666,0.764,0.1943,0.505
9200000.0,-566.3930053710938,0.7093333333333334,0.822,0.2017,0.436
9250000.0,-507.16748046875,0.632,0.76,0.20962,0.544
9300000.0,-543.142333984375,0.6786666666666666,0.8,0.199,0.485
9350000.0,-537.7903442382812,0.672,0.792,0.20496,0.483
9400000.0,-490.3714294433594,0.6093333333333333,0.748,0.21108,0.581
9450000.0,-555.1307983398438,0.6946666666666667,0.81,0.20838,0.451
9500000.0,-579.6661987304688,0.7266666666666667,0.836,0.21426,0.415
9550000.0,-496.272705078125,0.616,0.762,0.21678,0.56
9600000.0,-509.74371337890625,0.636,0.758,0.2134,0.542
9650000.0,-464.91485595703125,0.5773333333333334,0.712,0.21426,0.605
9700000.0,-549.9658813476562,0.6866666666666666,0.814,0.2045,0.474
9750000.0,-501.44232177734375,0.6253333333333333,0.748,0.21758,0.538
9800000.0,-469.1535949707031,0.5813333333333334,0.728,0.20464,0.592
9850000.0,-521.9197387695312,0.652,0.77,0.1991,0.52
9900000.0,-494.7967529296875,0.6146666666666667,0.756,0.21418,0.561
9950000.0,-566.3798828125,0.712,0.802,0.2035,0.436
10000000.0,-554.3845825195312,0.6946666666666667,0.802,0.2006,0.465
10050000.0,-518.7774658203125,0.6466666666666666,0.776,0.19854,0.51
10100000.0,-516.1932373046875,0.644,0.768,0.2048,0.511
10150000.0,-559.7354125976562,0.7013333333333334,0.81,0.20726,0.463
10200000.0,-571.35791015625,0.716,0.826,0.20188,0.439
10250000.0,-545.1585083007812,0.6826666666666666,0.792,0.20202,0.484
10300000.0,-553.0911865234375,0.692,0.808,0.20364,0.459
10350000.0,-488.1493225097656,0.6053333333333333,0.754,0.2073,0.568
10400000.0,-523.7566528320312,0.6533333333333333,0.78,0.20934,0.512
10450000.0,-523.9376220703125,0.6533333333333333,0.782,0.20358,0.518
10500000.0,-535.0072021484375,0.668,0.792,0.20342,0.495
10550000.0,-565.8192749023438,0.7106666666666667,0.806,0.20438,0.439
10600000.0,-540.910400390625,0.6746666666666666,0.806,0.20488,0.501
10650000.0,-588.1414184570312,0.7386666666666667,0.838,0.1996,0.407
10700000.0,-514.8975830078125,0.6426666666666667,0.764,0.19754,0.527
10750000.0,-580.9446411132812,0.728,0.84,0.2144,0.431
10800000.0,-560.650634765625,0.7013333333333334,0.82,0.21648,0.46
10850000.0,-530.946533203125,0.664,0.778,0.20378,0.506
10900000.0,-523.5624389648438,0.652,0.788,0.2021,0.506
10950000.0,-547.5471801757812,0.684,0.808,0.20348,0.494
11000000.0,-496.9964599609375,0.6173333333333333,0.76,0.20988,0.555
11050000.0,-516.3670654296875,0.6426666666666667,0.78,0.20992,0.515
11100000.0,-592.3788452148438,0.744,0.844,0.19132,0.393
11150000.0,-543.6713256835938,0.6813333333333333,0.786,0.2117,0.491
11200000.0,-511.93658447265625,0.6373333333333333,0.772,0.21742,0.54
11250000.0,-547.1754760742188,0.684,0.804,0.19608,0.472
11300000.0,-579.828857421875,0.7266666666666667,0.838,0.20298,0.435
11350000.0,-549.5721435546875,0.6866666666666666,0.81,0.19224,0.468
11400000.0,-557.5054321289062,0.6973333333333334,0.816,0.20222,0.452
11450000.0,-530.9369506835938,0.664,0.778,0.2135,0.495
11500000.0,-599.7544555664062,0.7533333333333333,0.854,0.20332,0.38
11550000.0,-547.7279663085938,0.6853333333333333,0.8,0.2131,0.471
11600000.0,-526.3262329101562,0.6573333333333333,0.778,0.2151,0.504
11650000.0,-482.78363037109375,0.6,0.736,0.20662,0.584
11700000.0,-547.9096069335938,0.6853333333333333,0.802,0.19554,0.459
11750000.0,-559.3452758789062,0.6986666666666667,0.826,0.20332,0.452
11800000.0,-530.0110473632812,0.6613333333333333,0.788,0.2121,0.504
11850000.0,-525.2145385742188,0.656,0.776,0.20448,0.506
11900000.0,-557.1290893554688,0.6986666666666667,0.802,0.2127,0.449
11950000.0,-502.51470947265625,0.624,0.77,0.20972,0.563
12000000.0,-504.1766357421875,0.6293333333333333,0.748,0.2117,0.547
12050000.0,-525.5747680664062,0.656,0.78,0.20996,0.506
12100000.0,-580.1829833984375,0.728,0.832,0.2102,0.433
12150000.0,-506.57135009765625,0.632,0.754,0.19878,0.54
12200000.0,-508.7863464355469,0.6346666666666667,0.758,0.20956,0.54
12250000.0,-496.0567321777344,0.6173333333333333,0.75,0.20832,0.57
12300000.0,-544.2076416015625,0.68,0.802,0.211,0.485
12350000.0,-470.59490966796875,0.5853333333333334,0.714,0.20264,0.612
12400000.0,-587.19384765625,0.7373333333333333,0.838,0.20772,0.404
12450000.0,-564.8674926757812,0.7066666666666667,0.826,0.20472,0.438
12500000.0,-560.0696411132812,0.7013333333333334,0.814,0.20396,0.451
12550000.0,-569.6618041992188,0.7133333333333334,0.828,0.20002,0.442
12600000.0,-484.79412841796875,0.6026666666666667,0.738,0.20662,0.556
12650000.0,-539.032958984375,0.672,0.806,0.21112,0.495
12700000.0,-539.0316772460938,0.6733333333333333,0.796,0.20106,0.481
12750000.0,-540.6911010742188,0.676,0.794,0.20538,0.479
12800000.0,-562.6453247070312,0.704,0.822,0.21372,0.457
12850000.0,-555.6327514648438,0.6946666666666667,0.816,0.20414,0.453
12900000.0,-517.0731811523438,0.644,0.778,0.21266,0.512
12950000.0,-605.6295776367188,0.7613333333333333,0.858,0.19936,0.373
13000000.0,-518.3609008789062,0.6453333333333333,0.782,0.21224,0.528
13050000.0,-529.4285278320312,0.6613333333333333,0.782,0.2082,0.498
13100000.0,-540.3119506835938,0.676,0.79,0.20412,0.49
13150000.0,-473.3442077636719,0.592,0.694,0.21156,0.595
13200000.0,-516.5140991210938,0.644,0.772,0.20086,0.52
13250000.0,-554.5200805664062,0.6946666666666667,0.804,0.20688,0.47
13300000.0,-532.9346923828125,0.6653333333333333,0.79,0.1975,0.485
13350000.0,-539.3925170898438,0.676,0.78,0.20722,0.49
13400000.0,-614.8499755859375,0.7733333333333333,0.868,0.20656,0.357
13450000.0,-551.5674438476562,0.6906666666666667,0.802,0.19998,0.474
13500000.0,-566.51220703125,0.7093333333333334,0.824,0.20986,0.44
13550000.0,-579.7964477539062,0.728,0.828,0.205,0.406
13600000.0,-581.6409912109375,0.7293333333333333,0.838,0.19858,0.41
13650000.0,-566.5107421875,0.7106666666666667,0.814,0.19672,0.429
13700000.0,-515.5880737304688,0.6426666666666667,0.772,0.21958,0.526
13750000.0,-529.4218139648438,0.6613333333333333,0.782,0.21694,0.501
13800000.0,-507.8349304199219,0.6333333333333333,0.758,0.21012,0.537
13850000.0,-546.580078125,0.6853333333333333,0.788,0.20358,0.471
13900000.0,-542.7053833007812,0.6786666666666666,0.796,0.20176,0.489
13950000.0,-522.7801513671875,0.6546666666666666,0.76,0.2054,0.526
14000000.0,-547.1279296875,0.684,0.804,0.205,0.472
14050000.0,-488.82501220703125,0.608,0.742,0.21486,0.575
14100000.0,-517.9754638671875,0.6466666666666666,0.768,0.21118,0.522
14150000.0,-460.6015625,0.5746666666666667,0.686,0.2139,0.607
14200000.0,-537.8992919921875,0.6706666666666666,0.804,0.19886,0.487
14250000.0,-573.8775024414062,0.72,0.824,0.20932,0.432
14300000.0,-560.9622192382812,0.7026666666666667,0.814,0.20058,0.455
14350000.0,-566.6796264648438,0.7093333333333334,0.826,0.21452,0.461
14400000.0,-529.2271728515625,0.66,0.79,0.21356,0.492
14450000.0,-537.7138671875,0.672,0.792,0.19478,0.485
14500000.0,-548.7821655273438,0.6866666666666666,0.802,0.2033,0.463
14550000.0,-527.7486572265625,0.6586666666666666,0.784,0.2009,0.506
14600000.0,-524.9812622070312,0.656,0.774,0.20706,0.515
14650000.0,-537.3400268554688,0.6733333333333333,0.778,0.19764,0.48
14700000.0,-545.2728881835938,0.6813333333333333,0.804,0.20178,0.452
14750000.0,-511.8790283203125,0.6386666666666667,0.762,0.20866,0.536
14800000.0,-535.3095703125,0.6693333333333333,0.786,0.20876,0.481
14850000.0,-532.3548583984375,0.664,0.794,0.21152,0.504
14900000.0,-488.9994812011719,0.6066666666666667,0.754,0.20716,0.558
14950000.0,-572.20458984375,0.7173333333333334,0.826,0.19908,0.436
15000000.0,-541.2072143554688,0.676,0.8,0.20522,0.486
15050000.0,-543.7901611328125,0.68,0.798,0.20378,0.483
15100000.0,-538.810302734375,0.672,0.804,0.19746,0.483
15150000.0,-546.5590209960938,0.6826666666666666,0.808,0.20244,0.465
15200000.0,-571.279052734375,0.716,0.826,0.21446,0.42
15250000.0,-562.97998046875,0.7066666666666667,0.806,0.20336,0.441
15300000.0,-478.4826354980469,0.5946666666666667,0.73,0.19736,0.589
15350000.0,-499.1446533203125,0.6213333333333333,0.754,0.21296,0.548
15400000.0,-546.5611572265625,0.6826666666666666,0.808,0.20046,0.484
15450000.0,-494.5348205566406,0.616,0.744,0.20356,0.55
15500000.0,-498.96429443359375,0.6226666666666667,0.742,0.19826,0.556
15550000.0,-550.9906005859375,0.6893333333333334,0.806,0.21584,0.481
15600000.0,-517.9662475585938,0.648,0.758,0.19624,0.529
15650000.0,-584.5670776367188,0.7346666666666667,0.83,0.20636,0.409
15700000.0,-517.5935668945312,0.6453333333333333,0.774,0.21508,0.532
15750000.0,-538.6244506835938,0.6733333333333333,0.792,0.20606,0.483
15800000.0,-534.0108032226562,0.668,0.782,0.20026,0.497
15850000.0,-528.8428955078125,0.66,0.786,0.214,0.512
15900000.0,-545.2618408203125,0.6813333333333333,0.804,0.20906,0.48
15950000.0,-520.9085693359375,0.6506666666666666,0.77,0.20418,0.511
16000000.0,-534.9280395507812,0.668,0.792,0.20686,0.49
16050000.0,-558.9130249023438,0.7,0.812,0.1942,0.444
16100000.0,-478.28912353515625,0.596,0.718,0.19346,0.585
16150000.0,-589.35302734375,0.74,0.842,0.20404,0.41
16200000.0,-568.8732299804688,0.7133333333333334,0.82,0.2093,0.432
16250000.0,-574.957763671875,0.72,0.836,0.19888,0.436
16300000.0,-508.72674560546875,0.636,0.748,0.20096,0.545
16350000.0,-543.0390014648438,0.6786666666666666,0.8,0.21056,0.484
16400000.0,-517.0258178710938,0.644,0.778,0.20198,0.522
16450000.0,-507.98828125,0.6333333333333333,0.76,0.21662,0.539
16500000.0,-538.2446899414062,0.6733333333333333,0.788,0.2066,0.49
16550000.0,-589.3477783203125,0.74,0.842,0.21426,0.395
16600000.0,-570.5287475585938,0.7146666666666667,0.828,0.20602,0.439
16650000.0,-511.1192626953125,0.636,0.774,0.21122,0.532
16700000.0,-594.14013671875,0.7466666666666667,0.844,0.20166,0.386
16750000.0,-553.7344970703125,0.692,0.816,0.21524,0.45
16800000.0,-533.9933471679688,0.668,0.782,0.20514,0.49
16850000.0,-538.2349853515625,0.672,0.798,0.206,0.493
16900000.0,-539.1553955078125,0.6746666666666666,0.788,0.20978,0.488
16950000.0,-483.0701599121094,0.6,0.74,0.20852,0.571
17000000.0,-567.3810424804688,0.7106666666666667,0.824,0.21164,0.453
17050000.0,-583.6160888671875,0.732,0.84,0.19384,0.415
17100000.0,-523.6546630859375,0.6533333333333333,0.78,0.20948,0.518
17150000.0,-581.0316772460938,0.728,0.842,0.20662,0.427
17200000.0,-597.8194580078125,0.752,0.844,0.19486,0.379
17250000.0,-552.062255859375,0.6893333333333334,0.818,0.21242,0.462
17300000.0,-568.8521728515625,0.7133333333333334,0.82,0.20378,0.434
17350000.0,-571.6187133789062,0.716,0.83,0.2131,0.433
17400000.0,-555.0152587890625,0.6946666666666667,0.81,0.21856,0.442
17450000.0,-552.243896484375,0.692,0.8,0.21302,0.458
17500000.0,-493.7602233886719,0.616,0.736,0.2056,0.558
17550000.0,-533.426025390625,0.6653333333333333,0.796,0.21584,0.496
17600000.0,-540.8057250976562,0.676,0.796,0.1966,0.48
17650000.0,-520.1408081054688,0.652,0.752,0.20468,0.509
17700000.0,-525.4917602539062,0.656,0.78,0.20604,0.513
17750000.0,-535.451416015625,0.6693333333333333,0.788,0.20932,0.485
17800000.0,-558.1412963867188,0.6973333333333334,0.824,0.20252,0.45
17850000.0,-506.4842529296875,0.6306666666666667,0.764,0.20828,0.552
17900000.0,-586.3672485351562,0.7346666666666667,0.85,0.20942,0.411
17950000.0,-519.5771484375,0.6466666666666666,0.786,0.1974,0.51
18000000.0,-589.868408203125,0.74,0.848,0.21378,0.4
18050000.0,-540.2394409179688,0.6746666666666666,0.8,0.19336,0.478
18100000.0,-569.94189453125,0.7133333333333334,0.832,0.20404,0.433
18150000.0,-499.2772216796875,0.62,0.766,0.2037,0.541
18200000.0,-550.9357299804688,0.6893333333333334,0.806,0.20772,0.465
18250000.0,-514.9588623046875,0.6426666666666667,0.766,0.20672,0.525
18300000.0,-534.1472778320312,0.6666666666666666,0.794,0.20772,0.496
18350000.0,-533.0399169921875,0.6653333333333333,0.792,0.20498,0.475
18400000.0,-557.574462890625,0.6986666666666667,0.808,0.20312,0.463
18450000.0,-576.3914794921875,0.7226666666666667,0.832,0.19944,0.429
18500000.0,-522.8892822265625,0.652,0.782,0.2049,0.513
18550000.0,-547.7957153320312,0.6853333333333333,0.802,0.21064,0.466
18600000.0,-516.243896484375,0.644,0.77,0.20744,0.519
18650000.0,-535.4304809570312,0.6693333333333333,0.788,0.19762,0.48
18700000.0,-547.606201171875,0.6853333333333333,0.8,0.2088,0.475
18750000.0,-590.2230834960938,0.7413333333333333,0.842,0.20094,0.383
18800000.0,-512.3643798828125,0.6386666666666667,0.768,0.20218,0.525
18850000.0,-523.0653686523438,0.6506666666666666,0.794,0.21638,0.497
18900000.0,-539.8560180664062,0.6746666666666666,0.796,0.20382,0.476
18950000.0,-488.7486267089844,0.608,0.742,0.20642,0.574
19000000.0,-523.9874877929688,0.6546666666666666,0.774,0.20576,0.502
19050000.0,-561.0706176757812,0.7026666666666667,0.816,0.20362,0.448
19100000.0,-528.9657592773438,0.66,0.788,0.21392,0.507
19150000.0,-497.60028076171875,0.62,0.748,0.20528,0.549
19200000.0,-604.9757690429688,0.76,0.862,0.20398,0.366
19250000.0,-569.3709106445312,0.7146666666666667,0.816,0.19994,0.434
19300000.0,-478.0450744628906,0.5946666666666667,0.726,0.2159,0.584
19350000.0,-550.365234375,0.6893333333333334,0.8,0.20698,0.462
19400000.0,-583.757568359375,0.732,0.842,0.19502,0.4
19450000.0,-536.52978515625,0.6706666666666666,0.79,0.19604,0.482
19500000.0,-549.076416015625,0.688,0.796,0.21226,0.482
19550000.0,-515.3110961914062,0.6426666666666667,0.77,0.21638,0.502
19600000.0,-559.9574584960938,0.7,0.824,0.19502,0.462
19650000.0,-518.4454345703125,0.6466666666666666,0.774,0.20066,0.509
19700000.0,-543.166748046875,0.68,0.792,0.20182,0.477
19750000.0,-507.00372314453125,0.6333333333333333,0.75,0.20254,0.536
19800000.0,-553.1221313476562,0.692,0.81,0.22164,0.45
19850000.0,-539.8364868164062,0.6746666666666666,0.796,0.2067,0.484
19900000.0,-497.4029846191406,0.62,0.746,0.2017,0.534
19950000.0,-541.6804809570312,0.6773333333333333,0.796,0.20662,0.479
