step,tot_E,a,m,acceptance,wall_density
0.0,-740.0472412109375,1.0,1.0,2e-05,0.0
50000.0,-490.4803771972656,0.656,0.76,0.2586,0.498
100000.0,-438.16015625,0.584,0.708,0.25668,0.578
150000.0,-489.2677001953125,0.6546666666666666,0.754,0.25622,0.516
200000.0,-470.8183288574219,0.628,0.754,0.25956,0.553
250000.0,-414.7687683105469,0.552,0.682,0.2634,0.64
300000.0,-525.9066162109375,0.704,0.806,0.24836,0.443
350000.0,-468.30023193359375,0.6253333333333333,0.74,0.2419,0.563
400000.0,-484.4650573730469,0.648,0.75,0.26178,0.546
450000.0,-477.90960693359375,0.6386666666666667,0.748,0.24958,0.509
500000.0,-452.67327880859375,0.604,0.722,0.25734,0.577
550000.0,-432.9710388183594,0.5773333333333334,0.696,0.27762,0.603
600000.0,-439.2768859863281,0.5853333333333334,0.712,0.2572,0.592
650000.0,-451.02056884765625,0.6013333333333334,0.726,0.25162,0.579
700000.0,-455.5777282714844,0.6066666666666667,0.744,0.2479,0.581
750000.0,-466.3591003417969,0.6226666666666667,0.738,0.26254,0.556
800000.0,-386.32427978515625,0.512,0.666,0.25268,0.672
850000.0,-449.1776428222656,0.5986666666666667,0.726,0.2464,0.602
900000.0,-466.6495666503906,0.6226666666666667,0.744,0.2477,0.536
950000.0,-453.21136474609375,0.6053333333333333,0.714,0.26606,0.55
1000000.0,-467.9164733886719,0.6253333333333333,0.732,0.25138,0.554
1050000.0,-447.716064453125,0.596,0.734,0.25566,0.568
1100000.0,-468.05242919921875,0.624,0.754,0.24604,0.555
1150000.0,-465.1886291503906,0.62,0.752,0.2615,0.541
1200000.0,-492.4622497558594,0.6573333333333333,0.782,0.25026,0.524
1250000.0,-460.149658203125,0.6146666666666667,0.724,0.2623,0.548
1300000.0,-496.34552001953125,0.6626666666666666,0.786,0.2603,0.49
1350000.0,-474.6059265136719,0.6333333333333333,0.756,0.2583,0.544
1400000.0,-467.1283264160156,0.6226666666666667,0.754,0.25054,0.573
1450000.0,-379.3401184082031,0.504,0.636,0.25622,0.659
1500000.0,-440.925048828125,0.588,0.708,0.25592,0.577
1550000.0,-469.9913330078125,0.6266666666666667,0.756,0.25792,0.55
1600000.0,-427.5310363769531,0.5693333333333334,0.698,0.25742,0.609
1650000.0,-467.28118896484375,0.624,0.738,0.2726,0.557
1700000.0,-504.2077941894531,0.6733333333333333,0.796,0.25178,0.491
1750000.0,-528.6751708984375,0.708,0.806,0.25026,0.437
1800000.0,-390.262451171875,0.5186666666666667,0.652,0.27042,0.673
1850000.0,-456.40533447265625,0.608,0.742,0.25878,0.562
1900000.0,-446.1206359863281,0.5946666666666667,0.72,0.26234,0.591
1950000.0,-494.6938781738281,0.66,0.79,0.2581,0.497
2000000.0,-489.1210021972656,0.6533333333333333,0.77,0.25048,0.519
2050000.0,-484.4123840332031,0.6466666666666666,0.768,0.25202,0.503
2100000.0,-458.3078918457031,0.612,0.724,0.25856,0.548
2150000.0,-443.8927001953125,0.592,0.712,0.25224,0.578
2200000.0,-458.6938171386719,0.612,0.732,0.24836,0.551
2250000.0,-449.2198181152344,0.5973333333333334,0.746,0.25238,0.566
2300000.0,-431.0740966796875,0.5733333333333334,0.714,0.26352,0.608
2350000.0,-497.2724609375,0.664,0.786,0.2562,0.491
2400000.0,-469.1710510253906,0.6253333333333333,0.758,0.25508,0.527
2450000.0,-470.72698974609375,0.628,0.752,0.25422,0.534
2500000.0,-474.1285705566406,0.6333333333333333,0.746,0.27874,0.539
2550000.0,-474.90118408203125,0.6333333333333333,0.762,0.25916,0.536
2600000.0,-394.0550537109375,0.524,0.654,0.266,0.667
2650000.0,-432.40142822265625,0.5773333333333334,0.684,0.25162,0.619
2700000.0,-525.7635498046875,0.7026666666666667,0.822,0.2419,0.446
2750000.0,-473.156494140625,0.6306666666666667,0.764,0.25022,0.546
2800000.0,-447.7268371582031,0.596,0.734,0.25302,0.58
2850000.0,-474.61676025390625,0.6333333333333333,0.756,0.25202,0.53
2900000.0,-482.4770812988281,0.644,0.766,0.26118,0.527
2950000.0,-501.6429748535156,0.6693333333333333,0.8,0.2533,0.49
3000000.0,-420.70086669921875,0.56,0.69,0.26586,0.612
3050000.0,-444.09259033203125,0.592,0.716,0.25918,0.59
3100000.0,-415.7030944824219,0.5533333333333333,0.682,0.25594,0.628
3150000.0,-446.517333984375,0.5946666666666667,0.728,0.2661,0.571
3200000.0,-458.6063537597656,0.612,0.73,0.23962,0.561
3250000.0,-403.28558349609375,0.5373333333333333,0.654,0.26952,0.622
3300000.0,-505.3340759277344,0.6746666666666666,0.8,0.2615,0.499
3350000.0,-530.6685180664062,0.7093333333333334,0.828,0.26292,0.443
3400000.0,-519.4618530273438,0.6946666666666667,0.806,0.2589,0.463
3450000.0,-493.3035583496094,0.6586666666666666,0.78,0.26386,0.506
3500000.0,-423.85693359375,0.564,0.698,0.25038,0.632
3550000.0,-422.79791259765625,0.564,0.676,0.25798,0.614
3600000.0,-470.0097961425781,0.6266666666666667,0.756,0.2516,0.526
3650000.0,-469.81829833984375,0.6266666666666667,0.752,0.242,0.547
3700000.0,-493.4996032714844,0.6586666666666666,0.784,0.26504,0.488
