step,tot_E,a,m,acceptance,wall_density
4800000.0,-445.7506103515625,0.604,0.73,0.25796,0.562
4850000.0,-427.93157958984375,0.5813333333333334,0.674,0.26512,0.611
4900000.0,-484.3301696777344,0.6573333333333333,0.774,0.28496,0.504
4950000.0,-407.2487487792969,0.5506666666666666,0.688,0.28598,0.638
5000000.0,-436.37469482421875,0.5906666666666667,0.726,0.27926,0.595
5050000.0,-467.72613525390625,0.6333333333333333,0.774,0.27368,0.526
5100000.0,-436.6046142578125,0.5906666666666667,0.732,0.25754,0.584
5150000.0,-426.6178894042969,0.5773333333333334,0.712,0.26996,0.592
5200000.0,-399.7976989746094,0.54,0.686,0.27794,0.648
5250000.0,-428.3121032714844,0.58,0.708,0.28338,0.605
5300000.0,-443.606689453125,0.6013333333333334,0.722,0.2801,0.579
5350000.0,-412.1795959472656,0.5586666666666666,0.672,0.2647,0.625
5400000.0,-516.4576416015625,0.7013333333333334,0.818,0.26294,0.454
5450000.0,-481.7963562011719,0.6533333333333333,0.78,0.27334,0.52
5500000.0,-443.75897216796875,0.6013333333333334,0.726,0.28458,0.575
5550000.0,-496.9381408691406,0.6746666666666666,0.79,0.27116,0.471
5600000.0,-387.1171875,0.5226666666666666,0.668,0.27182,0.662
5650000.0,-464.5041809082031,0.6293333333333333,0.762,0.28046,0.523
5700000.0,-456.0572204589844,0.6186666666666667,0.734,0.2616,0.554
5750000.0,-469.1951599121094,0.636,0.764,0.26542,0.526
5800000.0,-478.8799743652344,0.6493333333333333,0.776,0.28356,0.501
5850000.0,-440.299560546875,0.596,0.732,0.26608,0.588
5900000.0,-428.3065490722656,0.5786666666666667,0.732,0.27792,0.609
5950000.0,-504.9301452636719,0.6853333333333333,0.806,0.2731,0.467
6000000.0,-431.1565856933594,0.584,0.71,0.2744,0.58
6050000.0,-490.6416015625,0.6666666666666666,0.77,0.27596,0.492
6100000.0,-462.7449645996094,0.628,0.74,0.28742,0.541
6150000.0,-383.7422180175781,0.5186666666666667,0.652,0.27512,0.663
6200000.0,-434.5343322753906,0.588,0.726,0.2643,0.579
6250000.0,-429.3124084472656,0.5813333333333334,0.71,0.26364,0.579
6300000.0,-460.6632080078125,0.624,0.758,0.27008,0.541
6350000.0,-443.2186279296875,0.6,0.736,0.2847,0.574
6400000.0,-437.7608642578125,0.592,0.738,0.26686,0.591
6450000.0,-449.6773376464844,0.6093333333333333,0.736,0.27434,0.559
6500000.0,-408.8717041015625,0.5533333333333333,0.682,0.27862,0.624
6550000.0,-453.0623474121094,0.6146666666666667,0.728,0.27458,0.551
6600000.0,-457.9799499511719,0.6213333333333333,0.736,0.27656,0.549
6650000.0,-418.4783935546875,0.5666666666666667,0.692,0.2772,0.606
6700000.0,-471.1932067871094,0.6386666666666667,0.768,0.2774,0.531
6750000.0,-406.9576110839844,0.552,0.656,0.26976,0.631
6800000.0,-438.9942321777344,0.5946666666666667,0.722,0.2783,0.575
6850000.0,-356.9248352050781,0.4826666666666667,0.602,0.29052,0.707
6900000.0,-383.8951110839844,0.5186666666666667,0.656,0.27622,0.671
6950000.0,-475.6522521972656,0.6453333333333333,0.764,0.28404,0.505
7000000.0,-463.8193054199219,0.6293333333333333,0.744,0.26764,0.541
7050000.0,-438.2257080078125,0.5933333333333334,0.726,0.2817,0.587
7100000.0,-431.4643249511719,0.584,0.718,0.27372,0.6
7150000.0,-456.8227233886719,0.6186666666666667,0.754,0.27184,0.553
7200000.0,-397.4980163574219,0.5373333333333333,0.674,0.28032,0.67
7250000.0,-472.4281921386719,0.6413333333333333,0.752,0.27566,0.543
7300000.0,-443.2249755859375,0.6013333333333334,0.712,0.28032,0.582
7350000.0,-444.52978515625,0.6026666666666667,0.722,0.27498,0.566
7400000.0,-487.9427185058594,0.6613333333333333,0.796,0.26438,0.5
7450000.0,-436.6842346191406,0.5906666666666667,0.734,0.27722,0.588
7500000.0,-469.1177062988281,0.636,0.762,0.2746,0.541
7550000.0,-373.74542236328125,0.504,0.656,0.28334,0.68
7600000.0,-432.7657470703125,0.5853333333333334,0.728,0.25416,0.579
7650000.0,-436.5325622558594,0.5906666666666667,0.73,0.26478,0.584
7700000.0,-424.40191650390625,0.576,0.678,0.26596,0.607
7750000.0,-430.1595458984375,0.5826666666666667,0.708,0.26282,0.6
7800000.0,-444.6092224121094,0.6026666666666667,0.724,0.2682,0.563
7850000.0,-398.57989501953125,0.54,0.654,0.2747,0.658
7900000.0,-441.00146484375,0.5986666666666667,0.702,0.27428,0.555
7950000.0,-492.25213623046875,0.668,0.788,0.26122,0.497
8000000.0,-484.2596740722656,0.6573333333333333,0.772,0.28136,0.511
8050000.0,-424.00347900390625,0.5733333333333334,0.716,0.2768,0.618
8100000.0,-438.14605712890625,0.5933333333333334,0.724,0.2988,0.575
8150000.0,-462.5060729980469,0.6266666666666667,0.758,0.25754,0.546
8200000.0,-459.2811584472656,0.6226666666666667,0.746,0.264,0.551
8250000.0,-420.160888671875,0.568,0.712,0.28486,0.616
8300000.0,-396.42742919921875,0.5373333333333333,0.646,0.2813,0.636
8350000.0,-374.4477844238281,0.5066666666666667,0.626,0.26728,0.665
8400000.0,-500.2414245605469,0.6786666666666666,0.804,0.27906,0.477
8450000.0,-472.2682800292969,0.64,0.772,0.26984,0.534
8500000.0,-443.9139099121094,0.6013333333333334,0.73,0.2761,0.574
8550000.0,-391.961181640625,0.5293333333333333,0.674,0.2684,0.653
8600000.0,-376.8262939453125,0.5093333333333333,0.64,0.29178,0.694
8650000.0,-379.9759521484375,0.5133333333333333,0.65,0.27374,0.695
8700000.0,-454.5191345214844,0.616,0.742,0.26768,0.566
8750000.0,-480.6488952636719,0.652,0.774,0.2662,0.539
8800000.0,-386.747802734375,0.524,0.634,0.26752,0.648
8850000.0,-424.7026672363281,0.5746666666666667,0.71,0.27356,0.612
8900000.0,-400.1134338378906,0.5413333333333333,0.67,0.27128,0.63
8950000.0,-400.4955139160156,0.5413333333333333,0.68,0.27182,0.651
9000000.0,-432.6167297363281,0.5853333333333334,0.724,0.26592,0.584
9050000.0,-484.8058166503906,0.6586666666666666,0.762,0.25186,0.498
9100000.0,-475.1171875,0.644,0.774,0.26516,0.526
9150000.0,-484.0384826660156,0.6573333333333333,0.766,0.25684,0.498
9200000.0,-469.2841796875,0.6373333333333333,0.742,0.26936,0.544
9250000.0,-445.3822021484375,0.604,0.72,0.25962,0.564
9300000.0,-474.58270263671875,0.644,0.76,0.27372,0.543
9350000.0,-425.10205078125,0.5773333333333334,0.672,0.28076,0.603
9400000.0,-406.41632080078125,0.5493333333333333,0.69,0.27322,0.626
9450000.0,-398.4270324707031,0.5386666666666666,0.674,0.25492,0.65
9500000.0,-392.89215087890625,0.5306666666666666,0.674,0.27868,0.648
9550000.0,-405.4263610839844,0.5493333333333333,0.664,0.27286,0.642
9600000.0,-434.3914489746094,0.588,0.722,0.26438,0.587
9650000.0,-398.123046875,0.5386666666666666,0.666,0.26236,0.625
9700000.0,-361.15972900390625,0.488,0.616,0.26954,0.7
9750000.0,-441.16217041015625,0.5986666666666667,0.706,0.26602,0.569
9800000.0,-439.8489074707031,0.596,0.72,0.27882,0.588
9850000.0,-422.478515625,0.572,0.7,0.27064,0.602
9900000.0,-450.0642395019531,0.6093333333333333,0.746,0.27822,0.556
9950000.0,-403.6484680175781,0.5453333333333333,0.69,0.28624,0.643
10000000.0,-446.3761901855469,0.604,0.746,0.28308,0.584
10050000.0,-395.35430908203125,0.5346666666666666,0.666,0.28628,0.626
10100000.0,-377.909423828125,0.5106666666666667,0.644,0.29214,0.701
10150000.0,-388.4454040527344,0.5266666666666666,0.63,0.28734,0.661
10200000.0,-440.3826904296875,0.596,0.734,0.2746,0.592
10250000.0,-377.68603515625,0.512,0.614,0.28872,0.665
10300000.0,-419.7270812988281,0.5706666666666667,0.652,0.26922,0.601
10350000.0,-408.7187805175781,0.552,0.702,0.2763,0.627
10400000.0,-440.3054504394531,0.596,0.732,0.26902,0.581
10450000.0,-412.9499206542969,0.5586666666666666,0.692,0.26432,0.637
10500000.0,-465.4359130859375,0.6306666666666667,0.762,0.27906,0.539
10550000.0,-405.6460876464844,0.548,0.694,0.2784,0.621
10600000.0,-403.34429931640625,0.5453333333333333,0.682,0.27924,0.641
10650000.0,-470.8192138671875,0.6386666666666667,0.758,0.26748,0.525
10700000.0,-471.5888671875,0.64,0.754,0.28796,0.526
10750000.0,-490.9541015625,0.6666666666666666,0.778,0.27648,0.505
10800000.0,-448.60748291015625,0.608,0.732,0.28258,0.553
10850000.0,-477.960205078125,0.648,0.776,0.28568,0.518
10900000.0,-391.2770080566406,0.5293333333333333,0.656,0.26836,0.649
10950000.0,-484.0265197753906,0.656,0.79,0.29254,0.498
11000000.0,-393.58734130859375,0.5333333333333333,0.644,0.28522,0.647
11050000.0,-442.5285949707031,0.5986666666666667,0.742,0.2741,0.578
11100000.0,-412.4056701660156,0.5573333333333333,0.702,0.27032,0.623
11150000.0,-471.4252014160156,0.6386666666666667,0.774,0.27052,0.527
11200000.0,-403.4162292480469,0.5453333333333333,0.684,0.27314,0.64
11250000.0,-430.3227233886719,0.584,0.688,0.28192,0.6
11300000.0,-417.78802490234375,0.5653333333333334,0.698,0.2557,0.614
11350000.0,-460.7499694824219,0.6253333333333333,0.736,0.26406,0.539
11400000.0,-434.53729248046875,0.588,0.726,0.26458,0.578
11450000.0,-356.31146240234375,0.48133333333333334,0.61,0.26224,0.718
11500000.0,-411.2523498535156,0.556,0.696,0.28142,0.627
11550000.0,-346.17059326171875,0.468,0.586,0.27714,0.719
11600000.0,-472.8870849609375,0.6413333333333333,0.764,0.27586,0.541
11650000.0,-450.2965087890625,0.6106666666666667,0.728,0.27352,0.579
11700000.0,-420.4024353027344,0.5693333333333334,0.694,0.26834,0.595
11750000.0,-489.2588806152344,0.664,0.782,0.2696,0.481
11800000.0,-424.019287109375,0.5746666666666667,0.692,0.28038,0.622
11850000.0,-425.4081115722656,0.5773333333333334,0.68,0.28816,0.578
11900000.0,-438.5369567871094,0.5933333333333334,0.734,0.27302,0.584
11950000.0,-468.5069885253906,0.6346666666666667,0.77,0.26484,0.531
12000000.0,-452.7542419433594,0.6133333333333333,0.744,0.26978,0.552
12050000.0,-449.9183654785156,0.6106666666666667,0.718,0.27466,0.581
12100000.0,-407.5669250488281,0.5506666666666666,0.696,0.28182,0.642
12150000.0,-448.068115234375,0.6066666666666667,0.742,0.27502,0.577
12200000.0,-449.6159973144531,0.6106666666666667,0.71,0.27516,0.565
12250000.0,-427.2410583496094,0.5773333333333334,0.728,0.29346,0.6
12300000.0,-373.29888916015625,0.504,0.644,0.27768,0.676
12350000.0,-458.8367614746094,0.6226666666666667,0.734,0.27254,0.545
12400000.0,-409.34027099609375,0.5533333333333333,0.694,0.29588,0.613
12450000.0,-441.8502502441406,0.5986666666666667,0.724,0.27506,0.579
12500000.0,-435.4691162109375,0.5893333333333334,0.726,0.2825,0.574
12550000.0,-381.5347595214844,0.5173333333333333,0.618,0.25716,0.672
12600000.0,-461.2180480957031,0.6253333333333333,0.748,0.27762,0.539
12650000.0,-389.435546875,0.5253333333333333,0.68,0.27544,0.663
12700000.0,-480.7376403808594,0.652,0.776,0.27088,0.521
12750000.0,-370.5429992675781,0.5013333333333333,0.62,0.26976,0.699
12800000.0,-396.7409362792969,0.536,0.678,0.28002,0.651
12850000.0,-456.2943420410156,0.6173333333333333,0.764,0.2691,0.541
12900000.0,-372.0001525878906,0.5026666666666667,0.634,0.27502,0.679
12950000.0,-393.904541015625,0.5333333333333333,0.652,0.2649,0.661
13000000.0,-388.7583923339844,0.5266666666666666,0.638,0.28078,0.661
13050000.0,-473.3595275878906,0.6413333333333333,0.776,0.26758,0.538
13100000.0,-449.463623046875,0.6093333333333333,0.73,0.27346,0.568
13150000.0,-431.7900390625,0.5853333333333334,0.702,0.26888,0.617
13200000.0,-462.8358154296875,0.628,0.742,0.2716,0.547
13250000.0,-378.7630615234375,0.512,0.642,0.27588,0.685
13300000.0,-465.9080810546875,0.632,0.75,0.26684,0.54
13350000.0,-449.1519775390625,0.608,0.746,0.27296,0.567
13400000.0,-416.9607849121094,0.5653333333333334,0.676,0.25706,0.615
13450000.0,-427.8639831542969,0.5786666666666667,0.72,0.26888,0.596
13500000.0,-478.0526123046875,0.6493333333333333,0.754,0.27294,0.526
13550000.0,-431.24676513671875,0.584,0.712,0.27026,0.601
13600000.0,-424.7985534667969,0.576,0.688,0.27832,0.604
13650000.0,-399.2806091308594,0.54,0.672,0.27952,0.632
13700000.0,-409.1157531738281,0.5533333333333333,0.688,0.28416,0.64
13750000.0,-432.4003601074219,0.5853333333333334,0.718,0.26042,0.605
13800000.0,-501.33148193359375,0.68,0.808,0.27686,0.485
13850000.0,-443.6214599609375,0.6013333333333334,0.722,0.28294,0.557
13900000.0,-426.5579528808594,0.5773333333333334,0.71,0.26952,0.595
13950000.0,-411.0417175292969,0.5573333333333333,0.666,0.26048,0.651
14000000.0,-504.18017578125,0.6853333333333333,0.786,0.28088,0.456
14050000.0,-393.5980224609375,0.5333333333333333,0.644,0.26706,0.65
14100000.0,-471.9781188964844,0.64,0.764,0.26368,0.533
14150000.0,-479.2832946777344,0.6506666666666666,0.762,0.27974,0.51
14200000.0,-455.5343322753906,0.6173333333333333,0.744,0.2841,0.544
14250000.0,-406.04510498046875,0.5493333333333333,0.68,0.26936,0.621
14300000.0,-466.7560119628906,0.6333333333333333,0.748,0.28144,0.534
14350000.0,-454.1457214355469,0.6146666666666667,0.756,0.27428,0.562
14400000.0,-451.84375,0.612,0.744,0.26808,0.567
14450000.0,-448.3836669921875,0.6066666666666667,0.75,0.27438,0.577
14500000.0,-484.8197021484375,0.6586666666666666,0.762,0.2684,0.504
14550000.0,-455.9224853515625,0.6186666666666667,0.73,0.25748,0.561
14600000.0,-458.61578369140625,0.6226666666666667,0.728,0.26246,0.557
14650000.0,-378.3021545410156,0.5106666666666667,0.654,0.27646,0.661
14700000.0,-455.30743408203125,0.6173333333333333,0.738,0.27936,0.554
14750000.0,-402.8228759765625,0.5453333333333333,0.668,0.28302,0.652
14800000.0,-453.69305419921875,0.6146666666666667,0.744,0.2634,0.546
14850000.0,-422.6467590332031,0.572,0.704,0.27324,0.606
14900000.0,-415.8079833984375,0.5626666666666666,0.694,0.26642,0.623
14950000.0,-407.5877990722656,0.552,0.672,0.27386,0.636
15000000.0,-445.236328125,0.6026666666666667,0.74,0.27696,0.582
15050000.0,-377.6147155761719,0.5106666666666667,0.636,0.26816,0.668
15100000.0,-451.2370300292969,0.612,0.728,0.2816,0.556
15150000.0,-429.418212890625,0.5826666666666667,0.688,0.266,0.586
15200000.0,-431.4853820800781,0.584,0.718,0.2777,0.599
15250000.0,-383.4595031738281,0.5186666666666667,0.644,0.2607,0.668
15300000.0,-324.2248229980469,0.44,0.518,0.28934,0.753
15350000.0,-449.78399658203125,0.6106666666666667,0.714,0.28752,0.569
15400000.0,-426.5692443847656,0.5773333333333334,0.71,0.2646,0.605
15450000.0,-424.34881591796875,0.576,0.676,0.28382,0.609
15500000.0,-526.8582153320312,0.716,0.824,0.26504,0.442
15550000.0,-446.247802734375,0.6053333333333333,0.718,0.27334,0.559
15600000.0,-404.9013977050781,0.548,0.674,0.26496,0.634
15650000.0,-445.3192443847656,0.6026666666666667,0.742,0.26436,0.572
15700000.0,-385.6039733886719,0.52,0.676,0.2715,0.639
15750000.0,-424.1838073730469,0.5733333333333334,0.72,0.27936,0.611
15800000.0,-418.1994323730469,0.5666666666666667,0.684,0.2864,0.619
15850000.0,-467.14813232421875,0.6333333333333333,0.758,0.27906,0.546
15900000.0,-448.5526428222656,0.608,0.73,0.29124,0.566
15950000.0,-406.20574951171875,0.5493333333333333,0.684,0.27338,0.635
16000000.0,-423.574951171875,0.5733333333333334,0.704,0.27472,0.595
16050000.0,-434.18115234375,0.588,0.716,0.262,0.603
16100000.0,-430.0341491699219,0.5826666666666667,0.704,0.26288,0.59
16150000.0,-451.008056640625,0.6106666666666667,0.746,0.2713,0.573
16200000.0,-494.7405090332031,0.672,0.78,0.2643,0.483
16250000.0,-453.2411193847656,0.6146666666666667,0.732,0.26668,0.571
16300000.0,-423.10955810546875,0.572,0.716,0.27228,0.59
16350000.0,-452.5473937988281,0.6133333333333333,0.738,0.28662,0.564
16400000.0,-449.0101318359375,0.608,0.742,0.27144,0.574
16450000.0,-471.3802185058594,0.64,0.748,0.2631,0.533
16500000.0,-438.947021484375,0.5946666666666667,0.72,0.26784,0.574
16550000.0,-425.9623107910156,0.5773333333333334,0.694,0.26678,0.607
16600000.0,-477.1368103027344,0.6466666666666666,0.778,0.268,0.517
16650000.0,-407.0535583496094,0.5506666666666666,0.682,0.27176,0.643
16700000.0,-400.83135986328125,0.5426666666666666,0.664,0.2717,0.674
16750000.0,-416.5149230957031,0.5653333333333334,0.664,0.28024,0.612
16800000.0,-482.6725158691406,0.6546666666666666,0.778,0.2767,0.511
16850000.0,-485.593017578125,0.6586666666666666,0.782,0.26324,0.523
16900000.0,-467.4541015625,0.6333333333333333,0.766,0.26368,0.523
16950000.0,-450.6203918457031,0.6093333333333333,0.76,0.26802,0.561
17000000.0,-439.8696594238281,0.596,0.72,0.2804,0.571
17050000.0,-408.51141357421875,0.552,0.696,0.2704,0.64
17100000.0,-449.47613525390625,0.6093333333333333,0.73,0.27074,0.567
17150000.0,-396.219970703125,0.536,0.664,0.26934,0.65
17200000.0,-453.3187255859375,0.6146666666666667,0.734,0.2857,0.557
17250000.0,-392.76544189453125,0.532,0.646,0.27576,0.653
17300000.0,-420.5030212402344,0.5693333333333334,0.696,0.2829,0.618
17350000.0,-440.48480224609375,0.5973333333333334,0.712,0.267,0.564
17400000.0,-358.3388977050781,0.48533333333333334,0.59,0.27718,0.705
17450000.0,-463.303955078125,0.628,0.754,0.281,0.539
17500000.0,-434.7131652832031,0.588,0.73,0.27096,0.586
17550000.0,-428.7984619140625,0.58,0.72,0.27882,0.611
17600000.0,-406.06134033203125,0.5506666666666666,0.656,0.27328,0.634
17650000.0,-410.126708984375,0.5546666666666666,0.69,0.2843,0.622
17700000.0,-463.4667053222656,0.6293333333333333,0.734,0.28492,0.546
17750000.0,-398.5242004394531,0.5386666666666666,0.676,0.28002,0.638
17800000.0,-448.6307678222656,0.608,0.732,0.27716,0.556
17850000.0,-465.15155029296875,0.6306666666666667,0.754,0.27654,0.53
17900000.0,-389.3805847167969,0.5266666666666666,0.654,0.27656,0.668
17950000.0,-397.5170593261719,0.536,0.698,0.26692,0.63
18000000.0,-457.162109375,0.62,0.738,0.25364,0.549
18050000.0,-399.979736328125,0.54,0.69,0.26176,0.654
18100000.0,-448.55572509765625,0.608,0.73,0.28864,0.555
18150000.0,-415.12164306640625,0.5613333333333334,0.7,0.26946,0.615
18200000.0,-397.3714294433594,0.5373333333333333,0.67,0.27054,0.656
18250000.0,-424.1934814453125,0.5746666666666667,0.696,0.27654,0.604
18300000.0,-441.9442443847656,0.5986666666666667,0.726,0.26114,0.583
18350000.0,-456.7716064453125,0.6186666666666667,0.752,0.2775,0.542
18400000.0,-484.4405212402344,0.6573333333333333,0.776,0.2688,0.518
18450000.0,-466.07293701171875,0.632,0.754,0.2813,0.543
18500000.0,-378.46954345703125,0.512,0.634,0.27352,0.67
18550000.0,-418.3457336425781,0.5653333333333334,0.712,0.28542,0.612
18600000.0,-441.94158935546875,0.5986666666666667,0.726,0.26794,0.583
18650000.0,-458.77691650390625,0.6226666666666667,0.732,0.2787,0.547
18700000.0,-440.70654296875,0.596,0.742,0.28766,0.58
18750000.0,-454.3150329589844,0.616,0.736,0.26586,0.561
18800000.0,-476.9828796386719,0.6466666666666666,0.774,0.27658,0.514
18850000.0,-367.0094909667969,0.49466666666666664,0.648,0.28354,0.688
18900000.0,-446.70538330078125,0.6053333333333333,0.73,0.26926,0.558
18950000.0,-434.7891845703125,0.588,0.732,0.2681,0.587
19000000.0,-431.2589416503906,0.584,0.712,0.27092,0.593
19050000.0,-457.2351379394531,0.62,0.74,0.25956,0.547
19100000.0,-409.6602783203125,0.5533333333333333,0.702,0.28362,0.631
19150000.0,-447.400634765625,0.6066666666666667,0.724,0.28262,0.566
19200000.0,-432.1067810058594,0.5853333333333334,0.71,0.27266,0.595
19250000.0,-477.44830322265625,0.648,0.762,0.27372,0.522
19300000.0,-394.5262756347656,0.5333333333333333,0.668,0.27602,0.651
19350000.0,-402.1343688964844,0.544,0.674,0.27282,0.672
19400000.0,-488.280517578125,0.6626666666666666,0.78,0.2727,0.491
19450000.0,-409.1242370605469,0.5533333333333333,0.688,0.2646,0.63
19500000.0,-439.32379150390625,0.5946666666666667,0.73,0.27146,0.578
19550000.0,-430.10638427734375,0.5826666666666667,0.706,0.27584,0.586
19600000.0,-427.3386535644531,0.5786666666666667,0.706,0.28676,0.611
19650000.0,-388.3784484863281,0.5253333333333333,0.652,0.28898,0.659
19700000.0,-513.9503173828125,0.6986666666666667,0.8,0.2778,0.46
19750000.0,-427.4910583496094,0.5786666666666667,0.71,0.26762,0.578
