step,tot_E,a,m,acceptance,wall_density
0.0,-766.0675659179688,1.0,1.0,2e-05,0.0
50000.0,-529.3807373046875,0.68,0.794,0.21558,0.487
100000.0,-522.3279418945312,0.6706666666666666,0.786,0.22228,0.497
150000.0,-497.04058837890625,0.6373333333333333,0.756,0.22398,0.53
200000.0,-475.8553466796875,0.608,0.744,0.22964,0.562
250000.0,-519.2332153320312,0.6653333333333333,0.794,0.21994,0.484
300000.0,-475.85565185546875,0.608,0.744,0.21786,0.561
350000.0,-508.0462646484375,0.6506666666666666,0.78,0.2096,0.516
400000.0,-473.3836669921875,0.604,0.748,0.22584,0.564
450000.0,-478.92010498046875,0.612,0.748,0.22544,0.579
500000.0,-477.5517272949219,0.6106666666666667,0.742,0.2209,0.573
550000.0,-511.8863830566406,0.656,0.782,0.2168,0.502
600000.0,-571.68896484375,0.736,0.842,0.2266,0.416
650000.0,-510.6668395996094,0.6546666666666666,0.778,0.21704,0.515
700000.0,-497.6356506347656,0.6373333333333333,0.764,0.22626,0.529
750000.0,-550.5328979492188,0.708,0.818,0.22306,0.452
800000.0,-519.5618896484375,0.6666666666666666,0.786,0.23364,0.492
850000.0,-515.0962524414062,0.66,0.788,0.23358,0.517
900000.0,-449.6424865722656,0.5733333333333334,0.714,0.22374,0.621
950000.0,-512.9202270507812,0.656,0.796,0.22878,0.52
1000000.0,-515.8673095703125,0.6613333333333333,0.786,0.23666,0.496
1050000.0,-513.576904296875,0.6586666666666666,0.78,0.22582,0.49
1100000.0,-484.8134460449219,0.6226666666666667,0.728,0.22484,0.553
1150000.0,-499.32830810546875,0.64,0.762,0.21138,0.527
1200000.0,-481.20831298828125,0.6146666666666667,0.754,0.23444,0.549
1250000.0,-469.42950439453125,0.6,0.732,0.21762,0.57
1300000.0,-491.3567199707031,0.6293333333333333,0.754,0.23494,0.554
1350000.0,-525.8389282226562,0.6746666666666666,0.796,0.23586,0.49
1400000.0,-512.51171875,0.6573333333333333,0.778,0.22366,0.497
1450000.0,-498.44219970703125,0.64,0.75,0.23684,0.524
1500000.0,-495.6434326171875,0.6346666666666667,0.762,0.22236,0.523
1550000.0,-462.89398193359375,0.5933333333333334,0.706,0.22424,0.569
1600000.0,-513.8827514648438,0.6586666666666666,0.784,0.21662,0.5
1650000.0,-467.2607116699219,0.596,0.74,0.20728,0.572
1700000.0,-510.4062805175781,0.656,0.762,0.22222,0.491
1750000.0,-491.36181640625,0.6293333333333333,0.754,0.23432,0.529
1800000.0,-501.6282043457031,0.6426666666666667,0.768,0.2205,0.523
1850000.0,-534.7421264648438,0.6866666666666666,0.804,0.23208,0.454
1900000.0,-483.5390319824219,0.6186666666666667,0.748,0.22796,0.547
1950000.0,-562.3525390625,0.724,0.828,0.21196,0.438
2000000.0,-554.2304077148438,0.7133333333333334,0.818,0.22374,0.438
2050000.0,-507.28076171875,0.6493333333333333,0.782,0.21712,0.54
2100000.0,-505.91326904296875,0.648,0.776,0.22394,0.525
2150000.0,-488.7156982421875,0.624,0.768,0.23536,0.559
2200000.0,-471.58319091796875,0.6026666666666667,0.736,0.225,0.57
2250000.0,-495.3551330566406,0.6346666666666667,0.758,0.22454,0.547
2300000.0,-447.8097839355469,0.5706666666666667,0.714,0.23132,0.616
2350000.0,-496.72088623046875,0.636,0.764,0.2229,0.54
2400000.0,-501.48199462890625,0.6426666666666667,0.766,0.22458,0.514
2450000.0,-500.26318359375,0.6413333333333333,0.762,0.2136,0.533
2500000.0,-541.9442749023438,0.696,0.814,0.23068,0.461
2550000.0,-502.7019958496094,0.644,0.77,0.2192,0.544
2600000.0,-505.3226013183594,0.648,0.768,0.22782,0.512
2650000.0,-469.8848876953125,0.6,0.738,0.2267,0.581
2700000.0,-444.7449035644531,0.5666666666666667,0.71,0.23704,0.599
2750000.0,-545.158935546875,0.7,0.82,0.22562,0.456
2800000.0,-482.62164306640625,0.6173333333333333,0.748,0.218,0.565
2850000.0,-508.2379455566406,0.652,0.77,0.22638,0.508
2900000.0,-514.4810791015625,0.6586666666666666,0.792,0.2307,0.511
2950000.0,-470.8055114746094,0.6013333333333334,0.738,0.22118,0.565
3000000.0,-492.7655029296875,0.632,0.748,0.22758,0.525
3050000.0,-496.8701171875,0.636,0.766,0.22742,0.529
3100000.0,-453.37823486328125,0.58,0.702,0.23108,0.605
3150000.0,-523.9718627929688,0.6706666666666666,0.808,0.22618,0.502
3200000.0,-543.0474853515625,0.6986666666666667,0.804,0.22604,0.458
3250000.0,-508.35296630859375,0.6506666666666666,0.784,0.2186,0.513
3300000.0,-477.1166076660156,0.6106666666666667,0.736,0.2204,0.562
3350000.0,-486.7576904296875,0.6226666666666667,0.754,0.2261,0.545
3400000.0,-476.64208984375,0.6093333333333333,0.742,0.22336,0.567
3450000.0,-524.1893310546875,0.6733333333333333,0.786,0.22096,0.495
3500000.0,-488.9034118652344,0.6253333333333333,0.758,0.24132,0.536
3550000.0,-489.9760437011719,0.6266666666666667,0.76,0.23418,0.554
3600000.0,-468.7076721191406,0.6,0.722,0.23094,0.591
3650000.0,-501.3450927734375,0.6426666666666667,0.764,0.2313,0.527
3700000.0,-535.199951171875,0.6866666666666666,0.81,0.22638,0.483
3750000.0,-471.6571350097656,0.6053333333333333,0.712,0.21598,0.568
3800000.0,-490.1258850097656,0.6266666666666667,0.762,0.22502,0.554
3850000.0,-429.7626953125,0.548,0.682,0.22824,0.623
3900000.0,-487.2445373535156,0.624,0.748,0.22362,0.553
3950000.0,-504.083251953125,0.6453333333333333,0.776,0.225,0.514
4000000.0,-464.84259033203125,0.5933333333333334,0.732,0.22596,0.578
4050000.0,-531.2194213867188,0.6813333333333333,0.806,0.22306,0.488
4100000.0,-478.9127197265625,0.6106666666666667,0.76,0.2285,0.57
4150000.0,-541.1849975585938,0.6946666666666667,0.816,0.22224,0.466
4200000.0,-535.3861694335938,0.688,0.8,0.22472,0.475
4250000.0,-509.4710388183594,0.6533333333333333,0.774,0.22494,0.515
