step,tot_E,a,m,acceptance,wall_density
0.0,-788.0869140625,1.0,1.0,2e-05,0.0
50000.0,-549.518310546875,0.6813333333333333,0.812,0.20024,0.478
100000.0,-545.9788208007812,0.6773333333333333,0.804,0.21208,0.494
150000.0,-539.6747436523438,0.6693333333333333,0.796,0.20076,0.484
200000.0,-548.8969116210938,0.6826666666666666,0.796,0.21032,0.483
250000.0,-553.741943359375,0.688,0.808,0.20012,0.464
300000.0,-575.9249267578125,0.7186666666666667,0.818,0.20714,0.435
350000.0,-446.0285949707031,0.5506666666666666,0.676,0.19594,0.632
400000.0,-571.6983642578125,0.712,0.822,0.20406,0.43
450000.0,-537.0629272460938,0.6666666666666666,0.788,0.1939,0.507
500000.0,-526.3370971679688,0.652,0.782,0.20626,0.508
550000.0,-519.0693359375,0.644,0.764,0.19506,0.517
600000.0,-576.4640502929688,0.72,0.814,0.19442,0.429
650000.0,-582.4627685546875,0.7253333333333334,0.838,0.19848,0.42
700000.0,-544.63525390625,0.6773333333333333,0.79,0.19688,0.472
750000.0,-589.1146240234375,0.7346666666666667,0.84,0.19562,0.417
800000.0,-529.4130249023438,0.6586666666666666,0.766,0.20462,0.514
850000.0,-614.4475708007812,0.7693333333333333,0.854,0.20272,0.351
900000.0,-511.07574462890625,0.6346666666666667,0.748,0.19966,0.531
950000.0,-560.0546875,0.696,0.816,0.20588,0.461
1000000.0,-528.5690307617188,0.6546666666666666,0.786,0.20126,0.507
1050000.0,-461.6034240722656,0.5706666666666667,0.694,0.21208,0.619
1100000.0,-453.5342102050781,0.5573333333333333,0.706,0.20716,0.626
1150000.0,-571.1288452148438,0.712,0.816,0.2059,0.449
1200000.0,-588.6956176757812,0.736,0.826,0.20762,0.405
1250000.0,-517.2332763671875,0.6413333333333333,0.764,0.2095,0.516
1300000.0,-534.5322265625,0.6613333333333333,0.8,0.19792,0.5
1350000.0,-542.9486694335938,0.676,0.782,0.19842,0.479
1400000.0,-592.270263671875,0.7386666666666667,0.844,0.2043,0.405
1450000.0,-581.8896484375,0.7253333333333334,0.832,0.19332,0.429
1500000.0,-555.3623657226562,0.692,0.796,0.19748,0.467
1550000.0,-562.24267578125,0.7,0.81,0.20302,0.449
1600000.0,-543.7120361328125,0.676,0.79,0.21488,0.467
1650000.0,-512.8035888671875,0.6346666666666667,0.766,0.19796,0.536
1700000.0,-549.24609375,0.684,0.79,0.2048,0.464
1750000.0,-521.1430053710938,0.6453333333333333,0.776,0.20918,0.503
1800000.0,-521.7958374023438,0.6493333333333333,0.754,0.20378,0.518
1850000.0,-524.6427001953125,0.6506666666666666,0.774,0.20172,0.515
1900000.0,-524.4885864257812,0.6493333333333333,0.782,0.20224,0.519
1950000.0,-545.2086181640625,0.6773333333333333,0.796,0.20682,0.492
2000000.0,-593.530517578125,0.7413333333333333,0.838,0.19778,0.394
2050000.0,-540.635009765625,0.6693333333333333,0.806,0.1984,0.495
2100000.0,-537.0604858398438,0.6666666666666666,0.788,0.20018,0.485
2150000.0,-524.8381958007812,0.6506666666666666,0.776,0.20524,0.519
2200000.0,-513.6893920898438,0.6373333333333333,0.756,0.19992,0.534
2250000.0,-567.0859375,0.7053333333333334,0.822,0.20002,0.452
2300000.0,-543.1747436523438,0.6746666666666666,0.794,0.20488,0.484
2350000.0,-575.7718505859375,0.7173333333333334,0.826,0.20272,0.435
2400000.0,-542.442138671875,0.6733333333333333,0.796,0.20318,0.484
2450000.0,-541.4393920898438,0.6746666666666666,0.776,0.20096,0.487
2500000.0,-555.3551635742188,0.692,0.796,0.19976,0.463
2550000.0,-517.26025390625,0.64,0.774,0.20418,0.529
2600000.0,-606.8679809570312,0.7586666666666667,0.852,0.19394,0.374
2650000.0,-602.985107421875,0.7533333333333333,0.85,0.2113,0.387
2700000.0,-519.2950439453125,0.6426666666666667,0.776,0.20614,0.528
2750000.0,-538.7095336914062,0.6693333333333333,0.786,0.19982,0.493
2800000.0,-491.5045166015625,0.6066666666666667,0.746,0.20372,0.575
2850000.0,-508.148193359375,0.6293333333333333,0.756,0.20262,0.55
2900000.0,-569.65576171875,0.7093333333333334,0.82,0.20372,0.431
2950000.0,-531.288330078125,0.66,0.776,0.19792,0.503
3000000.0,-541.2820434570312,0.6733333333333333,0.784,0.1926,0.491
3050000.0,-569.1160888671875,0.708,0.824,0.21488,0.423
3100000.0,-525.1749877929688,0.652,0.77,0.21654,0.514
3150000.0,-537.4361572265625,0.6666666666666666,0.792,0.20518,0.509
3200000.0,-500.5693359375,0.6186666666666667,0.754,0.1989,0.567
3250000.0,-495.76361083984375,0.612,0.752,0.20758,0.563
3300000.0,-510.5623474121094,0.632,0.762,0.20326,0.532
3350000.0,-483.19354248046875,0.5946666666666667,0.746,0.20968,0.571
3400000.0,-542.0889892578125,0.672,0.802,0.2012,0.491
3450000.0,-611.70654296875,0.764,0.864,0.20838,0.366
3500000.0,-545.9702758789062,0.6773333333333333,0.804,0.20596,0.486
3550000.0,-502.4128112792969,0.6213333333333333,0.754,0.20862,0.555
3600000.0,-481.26568603515625,0.5946666666666667,0.726,0.20424,0.61
3650000.0,-527.6295166015625,0.6533333333333333,0.786,0.20896,0.501
3700000.0,-547.6180419921875,0.68,0.802,0.20164,0.468
3750000.0,-557.18798828125,0.6946666666666667,0.796,0.2139,0.45
3800000.0,-539.85107421875,0.6693333333333333,0.798,0.20074,0.496
3850000.0,-542.3862915039062,0.6746666666666666,0.786,0.19852,0.499
3900000.0,-502.1767578125,0.6226666666666667,0.742,0.20468,0.555
3950000.0,-560.1891479492188,0.6973333333333334,0.808,0.1949,0.442
4000000.0,-568.1098022460938,0.7093333333333334,0.804,0.20736,0.444
4050000.0,-448.86187744140625,0.552,0.696,0.20336,0.635
4100000.0,-538.701904296875,0.6693333333333333,0.786,0.21414,0.502
4150000.0,-478.7326354980469,0.5893333333333334,0.738,0.2042,0.568
4200000.0,-502.6039123535156,0.6213333333333333,0.756,0.21726,0.554
4250000.0,-567.607177734375,0.7066666666666667,0.818,0.19806,0.442
4300000.0,-522.0140380859375,0.648,0.766,0.2022,0.52
4350000.0,-522.632080078125,0.6466666666666666,0.782,0.19736,0.527
4400000.0,-534.6244506835938,0.664,0.782,0.20788,0.487
4450000.0,-602.24169921875,0.752,0.852,0.19662,0.394
4500000.0,-559.4558715820312,0.696,0.81,0.20298,0.467
4550000.0,-567.606689453125,0.7066666666666667,0.818,0.18484,0.44
4600000.0,-523.7073974609375,0.6493333333333333,0.774,0.21068,0.516
4650000.0,-521.4766235351562,0.6466666666666666,0.77,0.20196,0.51
4700000.0,-549.4212036132812,0.684,0.792,0.2067,0.46
4750000.0,-529.7765502929688,0.6586666666666666,0.77,0.2013,0.515
4800000.0,-569.260498046875,0.7093333333333334,0.816,0.19374,0.442
4850000.0,-571.3364868164062,0.7106666666666667,0.828,0.2054,0.433
4900000.0,-530.7392578125,0.6586666666666666,0.78,0.20628,0.5
4950000.0,-558.6865234375,0.696,0.802,0.19958,0.464
5000000.0,-553.3810424804688,0.6866666666666666,0.814,0.2046,0.476
5050000.0,-550.723876953125,0.6853333333333333,0.796,0.19018,0.463
5100000.0,-581.1321411132812,0.724,0.834,0.19482,0.41
5150000.0,-600.2012329101562,0.7493333333333333,0.85,0.20044,0.391
5200000.0,-549.457763671875,0.6826666666666666,0.802,0.20512,0.469
5250000.0,-520.20458984375,0.644,0.776,0.19734,0.525
5300000.0,-507.9412536621094,0.6293333333333333,0.754,0.20366,0.536
5350000.0,-543.53955078125,0.6746666666666666,0.798,0.19856,0.484
5400000.0,-581.4418334960938,0.7266666666666667,0.818,0.19668,0.421
5450000.0,-508.0555725097656,0.632,0.736,0.19626,0.544
