step,tot_E,a,m,acceptance,wall_density
0.0,-746.0484619140625,1.0,1.0,2e-05,0.0
50000.0,-529.9773559570312,0.7013333333333334,0.826,0.23634,0.455
100000.0,-440.1293640136719,0.584,0.666,0.25424,0.589
150000.0,-444.5745544433594,0.5866666666666667,0.714,0.24976,0.579
200000.0,-463.18609619140625,0.612,0.734,0.23444,0.568
250000.0,-439.3685607910156,0.5813333333333334,0.686,0.26584,0.592
300000.0,-445.0080261230469,0.5866666666666667,0.722,0.23644,0.583
350000.0,-466.3873596191406,0.616,0.742,0.2422,0.563
400000.0,-524.3349609375,0.6933333333333334,0.824,0.2311,0.457
450000.0,-469.04638671875,0.62,0.74,0.24812,0.547
500000.0,-398.7796630859375,0.5253333333333333,0.652,0.24948,0.655
550000.0,-447.2333984375,0.5906666666666667,0.712,0.25232,0.578
600000.0,-458.7886962890625,0.6053333333333333,0.738,0.2549,0.568
650000.0,-497.8555603027344,0.6586666666666666,0.778,0.2446,0.502
700000.0,-469.58636474609375,0.62,0.75,0.24684,0.534
750000.0,-470.7251892089844,0.6213333333333333,0.754,0.2454,0.549
800000.0,-472.1369934082031,0.624,0.746,0.2426,0.546
850000.0,-450.0559997558594,0.596,0.696,0.24726,0.587
900000.0,-473.4385681152344,0.6266666666666667,0.736,0.25536,0.531
950000.0,-456.4574279785156,0.604,0.712,0.26324,0.566
1000000.0,-526.3402709960938,0.6973333333333334,0.81,0.24682,0.453
1050000.0,-451.6255187988281,0.5973333333333334,0.708,0.24094,0.58
1100000.0,-447.6640625,0.5906666666666667,0.72,0.24248,0.571
1150000.0,-497.63677978515625,0.6586666666666666,0.774,0.2453,0.49
1200000.0,-466.0579833984375,0.616,0.736,0.24238,0.568
1250000.0,-433.1236267089844,0.572,0.69,0.2541,0.613
1300000.0,-495.57537841796875,0.656,0.77,0.25496,0.521
1350000.0,-438.1142883300781,0.5773333333333334,0.714,0.2562,0.599
1400000.0,-454.880615234375,0.6,0.734,0.24672,0.578
1450000.0,-426.3945617675781,0.5613333333333334,0.702,0.24528,0.62
1500000.0,-445.819580078125,0.588,0.72,0.24862,0.601
1550000.0,-512.8851318359375,0.6786666666666666,0.8,0.24764,0.474
1600000.0,-469.8040771484375,0.62,0.754,0.2661,0.556
1650000.0,-443.86871337890625,0.5853333333333334,0.718,0.244,0.596
1700000.0,-451.4656677246094,0.596,0.722,0.23292,0.58
1750000.0,-475.5561218261719,0.628,0.758,0.25208,0.539
1800000.0,-463.6202697753906,0.612,0.742,0.23396,0.561
1850000.0,-416.9055480957031,0.5493333333333333,0.68,0.25674,0.628
1900000.0,-475.9915466308594,0.628,0.766,0.22826,0.533
1950000.0,-466.280517578125,0.616,0.74,0.25274,0.566
2000000.0,-440.72784423828125,0.5826666666666667,0.694,0.2567,0.595
2050000.0,-491.1342468261719,0.6506666666666666,0.756,0.2463,0.525
2100000.0,-386.8993225097656,0.508,0.654,0.26378,0.681
2150000.0,-458.0303649902344,0.6026666666666667,0.758,0.24136,0.572
2200000.0,-475.8837890625,0.628,0.764,0.2393,0.548
2250000.0,-445.7739562988281,0.5893333333333334,0.702,0.23814,0.604
2300000.0,-475.28778076171875,0.6266666666666667,0.77,0.26104,0.555
2350000.0,-419.78125,0.5533333333333333,0.682,0.26152,0.633
2400000.0,-499.21527099609375,0.66,0.786,0.2528,0.49
2450000.0,-464.76153564453125,0.6133333333333333,0.746,0.24024,0.549
2500000.0,-474.0953674316406,0.6266666666666667,0.748,0.2387,0.558
2550000.0,-504.69677734375,0.6666666666666666,0.802,0.24862,0.496
2600000.0,-417.2333679199219,0.5493333333333333,0.686,0.25108,0.629
