step,tot_E,a,m,acceptance,wall_density
2450000.0,-383.6329345703125,0.5373333333333333,0.654,0.30464,0.65
2500000.0,-375.4772644042969,0.5253333333333333,0.662,0.31404,0.656
2550000.0,-397.655517578125,0.5573333333333333,0.664,0.31314,0.63
2600000.0,-301.1834716796875,0.4226666666666667,0.482,0.3383,0.776
2650000.0,-454.70965576171875,0.6373333333333333,0.758,0.31388,0.535
2700000.0,-463.1230163574219,0.6493333333333333,0.764,0.30734,0.515
2750000.0,-407.35308837890625,0.5706666666666667,0.69,0.31866,0.606
2800000.0,-339.2271728515625,0.4746666666666667,0.596,0.30874,0.709
2850000.0,-388.791015625,0.544,0.684,0.3178,0.643
2900000.0,-405.9925231933594,0.5693333333333334,0.666,0.30942,0.615
2950000.0,-359.9201354980469,0.504,0.618,0.31148,0.687
3000000.0,-322.0052185058594,0.45066666666666666,0.562,0.31248,0.724
3050000.0,-329.0426025390625,0.46,0.594,0.28784,0.733
3100000.0,-368.02679443359375,0.5146666666666667,0.658,0.32492,0.667
3150000.0,-447.0049133300781,0.6266666666666667,0.74,0.3037,0.535
3200000.0,-345.9196472167969,0.48533333333333334,0.558,0.32134,0.703
3250000.0,-431.1416015625,0.604,0.73,0.31428,0.574
3300000.0,-406.0682067871094,0.5693333333333334,0.67,0.32548,0.599
3350000.0,-430.9610595703125,0.604,0.72,0.29982,0.582
3400000.0,-456.702880859375,0.64,0.766,0.30838,0.532
3450000.0,-378.2126770019531,0.5293333333333333,0.66,0.32554,0.656
3500000.0,-371.17523193359375,0.52,0.628,0.29904,0.673
3550000.0,-432.1363830566406,0.6053333333333333,0.734,0.31606,0.562
3600000.0,-400.82421875,0.5613333333333334,0.686,0.30988,0.61
3650000.0,-333.8912048339844,0.468,0.556,0.2989,0.7
3700000.0,-375.85992431640625,0.5266666666666666,0.632,0.3002,0.665
3750000.0,-389.0643615722656,0.5453333333333333,0.648,0.3186,0.628
3800000.0,-377.47113037109375,0.528,0.67,0.30406,0.658
3850000.0,-439.5891418457031,0.616,0.738,0.31136,0.55
3900000.0,-376.7818298339844,0.528,0.632,0.30686,0.648
3950000.0,-414.1742248535156,0.58,0.71,0.33234,0.61
4000000.0,-428.0118713378906,0.6,0.71,0.32336,0.565
4050000.0,-374.92071533203125,0.524,0.682,0.31244,0.671
4100000.0,-386.7127990722656,0.5426666666666666,0.62,0.33266,0.629
4150000.0,-313.0149230957031,0.43866666666666665,0.524,0.29368,0.753
4200000.0,-388.286376953125,0.544,0.656,0.32812,0.653
4250000.0,-386.47735595703125,0.5413333333333333,0.658,0.32678,0.648
4300000.0,-385.66510009765625,0.54,0.664,0.32386,0.66
4350000.0,-401.0408935546875,0.5613333333333334,0.698,0.30466,0.618
4400000.0,-410.338134765625,0.5746666666666667,0.702,0.29804,0.595
4450000.0,-418.7498779296875,0.5866666666666667,0.708,0.30666,0.602
4500000.0,-314.33795166015625,0.44,0.546,0.32006,0.751
4550000.0,-410.33740234375,0.5746666666666667,0.702,0.29784,0.61
4600000.0,-397.095703125,0.556,0.684,0.31466,0.62
4650000.0,-397.98150634765625,0.5573333333333333,0.682,0.30414,0.621
4700000.0,-409.2680969238281,0.5733333333333334,0.694,0.31888,0.61
4750000.0,-358.29150390625,0.5013333333333333,0.63,0.3172,0.679
4800000.0,-414.873779296875,0.5813333333333334,0.698,0.31248,0.606
4850000.0,-353.3172607421875,0.49466666666666664,0.61,0.3262,0.679
4900000.0,-377.9549865722656,0.5293333333333333,0.646,0.30728,0.651
4950000.0,-357.9482727050781,0.5,0.662,0.31252,0.696
5000000.0,-377.5394592285156,0.528,0.674,0.30408,0.663
5050000.0,-360.2096862792969,0.504,0.634,0.32548,0.675
5100000.0,-378.35333251953125,0.5293333333333333,0.668,0.32058,0.648
5150000.0,-479.27154541015625,0.672,0.79,0.32894,0.485
5200000.0,-377.77166748046875,0.5293333333333333,0.636,0.31486,0.652
5250000.0,-360.7322998046875,0.5053333333333333,0.612,0.30408,0.683
5300000.0,-424.35308837890625,0.5946666666666667,0.712,0.31948,0.59
5350000.0,-424.35479736328125,0.5946666666666667,0.712,0.316,0.572
5400000.0,-394.2878112792969,0.552,0.682,0.3157,0.611
5450000.0,-330.1619567871094,0.46266666666666667,0.554,0.32572,0.718
5500000.0,-367.55267333984375,0.5146666666666667,0.632,0.3359,0.67
5550000.0,-463.3367004394531,0.6493333333333333,0.776,0.30584,0.507
5600000.0,-424.0273132324219,0.5946666666666667,0.694,0.31422,0.596
5650000.0,-384.266357421875,0.5386666666666666,0.638,0.31116,0.629
5700000.0,-341.70233154296875,0.4786666666666667,0.58,0.33254,0.725
5750000.0,-421.514404296875,0.5906666666666667,0.708,0.32644,0.597
5800000.0,-354.7452697753906,0.496,0.638,0.30518,0.678
5850000.0,-340.1463623046875,0.476,0.596,0.3179,0.703
5900000.0,-357.8551025390625,0.5013333333333333,0.606,0.33742,0.701
5950000.0,-368.4733581542969,0.516,0.632,0.3173,0.664
6000000.0,-376.0708923339844,0.5266666666666666,0.644,0.33296,0.664
6050000.0,-371.9088134765625,0.5213333333333333,0.618,0.31262,0.657
6100000.0,-368.6884460449219,0.516,0.644,0.3347,0.666
6150000.0,-409.26226806640625,0.5733333333333334,0.694,0.31214,0.606
6200000.0,-426.6651916503906,0.5973333333333334,0.738,0.3142,0.585
6250000.0,-384.3002624511719,0.5386666666666666,0.64,0.31914,0.647
6300000.0,-439.6182861328125,0.616,0.74,0.295,0.561
6350000.0,-431.9837646484375,0.6053333333333333,0.726,0.3007,0.589
6400000.0,-414.4565734863281,0.58,0.726,0.30988,0.596
6450000.0,-318.4708557128906,0.44666666666666666,0.52,0.30374,0.757
6500000.0,-323.4448547363281,0.4533333333333333,0.54,0.31164,0.733
6550000.0,-400.52587890625,0.5613333333333334,0.67,0.31938,0.62
6600000.0,-423.4283142089844,0.5933333333333334,0.712,0.3339,0.588
6650000.0,-437.95611572265625,0.6133333333333333,0.75,0.30178,0.562
6700000.0,-381.1192626953125,0.5333333333333333,0.668,0.29398,0.636
6750000.0,-364.4034118652344,0.5093333333333333,0.662,0.32046,0.678
6800000.0,-436.7777099609375,0.612,0.736,0.31406,0.557
6850000.0,-398.8634033203125,0.5586666666666666,0.68,0.32568,0.604
6900000.0,-378.45880126953125,0.5293333333333333,0.674,0.31006,0.651
6950000.0,-387.7557373046875,0.5426666666666666,0.678,0.31536,0.641
7000000.0,-409.5904846191406,0.5733333333333334,0.712,0.31282,0.607
7050000.0,-426.5207824707031,0.5973333333333334,0.73,0.33418,0.592
7100000.0,-379.75933837890625,0.532,0.644,0.29794,0.652
7150000.0,-438.3331298828125,0.6146666666666667,0.72,0.30404,0.555
7200000.0,-395.8431091308594,0.5546666666666666,0.666,0.3231,0.636
7250000.0,-423.42974853515625,0.5933333333333334,0.712,0.32714,0.571
7300000.0,-421.8376159667969,0.5906666666666667,0.726,0.29466,0.586
7350000.0,-378.0267639160156,0.5293333333333333,0.65,0.31376,0.649
7400000.0,-395.57452392578125,0.5533333333333333,0.702,0.32772,0.633
7450000.0,-433.8699951171875,0.608,0.728,0.3021,0.56
7500000.0,-377.77362060546875,0.5293333333333333,0.636,0.31376,0.663
7550000.0,-405.86956787109375,0.568,0.71,0.32282,0.606
7600000.0,-414.0645446777344,0.58,0.704,0.32314,0.611
7650000.0,-418.0798645019531,0.5853333333333334,0.722,0.31186,0.603
7700000.0,-391.0528869628906,0.548,0.656,0.30274,0.649
7750000.0,-416.23486328125,0.5826666666666667,0.722,0.2993,0.605
7800000.0,-411.0075988769531,0.576,0.688,0.32582,0.615
7850000.0,-377.07122802734375,0.528,0.648,0.30792,0.651
7900000.0,-328.5003967285156,0.46,0.564,0.33772,0.74
7950000.0,-434.0174255371094,0.608,0.736,0.3362,0.541
8000000.0,-331.5198059082031,0.464,0.578,0.3095,0.71
8050000.0,-363.0495910644531,0.508,0.638,0.33928,0.661
8100000.0,-416.2687072753906,0.5826666666666667,0.724,0.33106,0.595
8150000.0,-388.9363708496094,0.544,0.692,0.3174,0.649
8200000.0,-377.7353210449219,0.5293333333333333,0.634,0.3045,0.67
8250000.0,-402.9888916015625,0.564,0.704,0.3041,0.6
8300000.0,-353.7856140136719,0.49466666666666664,0.636,0.32832,0.683
8350000.0,-394.68609619140625,0.552,0.704,0.3248,0.621
8400000.0,-295.8089294433594,0.41333333333333333,0.542,0.3283,0.758
8450000.0,-401.9580078125,0.5626666666666666,0.698,0.31088,0.611
8500000.0,-376.65087890625,0.5266666666666666,0.676,0.3119,0.672
8550000.0,-336.8915100097656,0.4706666666666667,0.62,0.3262,0.714
8600000.0,-371.0601501464844,0.52,0.622,0.32354,0.654
8650000.0,-354.6719055175781,0.496,0.634,0.32564,0.687
8700000.0,-370.8067321777344,0.52,0.608,0.3187,0.675
8750000.0,-404.6544494628906,0.5666666666666667,0.694,0.32674,0.615
8800000.0,-301.54345703125,0.4226666666666667,0.502,0.32244,0.764
8850000.0,-433.19903564453125,0.6066666666666667,0.742,0.32884,0.579
8900000.0,-417.9315490722656,0.5853333333333334,0.714,0.3012,0.588
8950000.0,-361.7269287109375,0.5066666666666667,0.616,0.3163,0.674
9000000.0,-417.5689697265625,0.5853333333333334,0.694,0.3279,0.585
9050000.0,-347.6343688964844,0.4866666666666667,0.602,0.33848,0.71
9100000.0,-366.5936584472656,0.5133333333333333,0.63,0.3098,0.662
9150000.0,-355.413818359375,0.49733333333333335,0.624,0.30514,0.699
9200000.0,-471.63623046875,0.6613333333333333,0.776,0.30248,0.504
9250000.0,-374.78546142578125,0.5253333333333333,0.624,0.32788,0.651
9300000.0,-415.8292541503906,0.5826666666666667,0.7,0.3052,0.588
9350000.0,-439.1456604003906,0.616,0.714,0.30522,0.562
9400000.0,-438.4052429199219,0.6146666666666667,0.724,0.31146,0.555
9450000.0,-401.0691833496094,0.5613333333333334,0.7,0.31324,0.628
9500000.0,-346.0425109863281,0.484,0.616,0.3192,0.685
9550000.0,-419.3384094238281,0.588,0.69,0.3191,0.587
9600000.0,-423.5009765625,0.5933333333333334,0.716,0.3203,0.585
9650000.0,-381.5693664550781,0.5346666666666666,0.642,0.31386,0.658
9700000.0,-344.4874572753906,0.48133333333333334,0.632,0.31702,0.701
9750000.0,-459.1368103027344,0.644,0.748,0.31424,0.514
9800000.0,-320.6449890136719,0.4493333333333333,0.538,0.30198,0.727
9850000.0,-356.0108337402344,0.49866666666666665,0.606,0.3368,0.687
9900000.0,-421.6216735839844,0.5906666666666667,0.714,0.35256,0.585
9950000.0,-386.1310119628906,0.54,0.69,0.32292,0.641
10000000.0,-381.00848388671875,0.5333333333333333,0.662,0.30644,0.641
10050000.0,-442.7478332519531,0.62,0.76,0.31162,0.577
10100000.0,-426.4504089355469,0.5973333333333334,0.726,0.30382,0.592
10150000.0,-396.6047058105469,0.5546666666666666,0.708,0.31834,0.626
10200000.0,-377.2130126953125,0.528,0.656,0.31064,0.657
10250000.0,-353.6431884765625,0.49466666666666664,0.628,0.31268,0.684
10300000.0,-397.76251220703125,0.5573333333333333,0.67,0.32354,0.618
10350000.0,-476.43194580078125,0.668,0.786,0.34008,0.505
10400000.0,-403.5482482910156,0.5653333333333334,0.684,0.31962,0.627
10450000.0,-391.5184631347656,0.548,0.682,0.29342,0.619
10500000.0,-376.46954345703125,0.5266666666666666,0.666,0.31236,0.654
10550000.0,-335.4610900878906,0.4693333333333333,0.592,0.30502,0.714
10600000.0,-375.1474304199219,0.5253333333333333,0.644,0.33336,0.673
10650000.0,-401.8850402832031,0.5626666666666666,0.694,0.3233,0.627
10700000.0,-423.0146179199219,0.592,0.74,0.30794,0.586
10750000.0,-395.4645690917969,0.5533333333333333,0.696,0.32,0.621
10800000.0,-347.853271484375,0.4866666666666667,0.614,0.33194,0.682
10850000.0,-427.1221618652344,0.5986666666666667,0.712,0.32086,0.592
10900000.0,-368.8384704589844,0.516,0.652,0.33344,0.665
10950000.0,-432.8385314941406,0.6066666666666667,0.722,0.29914,0.563
11000000.0,-317.6074523925781,0.444,0.574,0.32064,0.715
11050000.0,-376.6878662109375,0.5266666666666666,0.678,0.31628,0.651
11100000.0,-361.0570983886719,0.5053333333333333,0.63,0.29424,0.668
11150000.0,-407.0203552246094,0.5706666666666667,0.672,0.30458,0.605
11200000.0,-365.2336730957031,0.512,0.606,0.33582,0.663
11250000.0,-410.0779724121094,0.5746666666666667,0.688,0.32534,0.621
11300000.0,-385.185791015625,0.54,0.638,0.2967,0.628
11350000.0,-426.5556335449219,0.5973333333333334,0.732,0.30658,0.581
11400000.0,-378.8727111816406,0.5306666666666666,0.646,0.32222,0.664
11450000.0,-397.8319091796875,0.5573333333333333,0.674,0.30536,0.626
11500000.0,-388.804443359375,0.5453333333333333,0.634,0.31996,0.627
11550000.0,-421.3657531738281,0.5906666666666667,0.7,0.32854,0.577
11600000.0,-315.5433044433594,0.44133333333333336,0.562,0.3061,0.747
11650000.0,-364.44134521484375,0.5093333333333333,0.664,0.32078,0.667
11700000.0,-299.6976013183594,0.42,0.502,0.31798,0.758
11750000.0,-421.47760009765625,0.5906666666666667,0.706,0.32772,0.582
11800000.0,-367.8052673339844,0.5146666666666667,0.646,0.30028,0.657
11850000.0,-357.549560546875,0.5,0.64,0.32046,0.678
11900000.0,-456.5171203613281,0.64,0.756,0.29708,0.512
11950000.0,-450.0249938964844,0.6306666666666667,0.754,0.3167,0.547
12000000.0,-379.8733825683594,0.532,0.65,0.32044,0.637
12050000.0,-387.68658447265625,0.5453333333333333,0.572,0.30462,0.624
12100000.0,-439.4789733886719,0.616,0.732,0.32532,0.552
12150000.0,-363.1243896484375,0.508,0.642,0.30482,0.673
12200000.0,-454.60418701171875,0.6373333333333333,0.752,0.31002,0.531
12250000.0,-266.6177673339844,0.37333333333333335,0.458,0.33434,0.802
12300000.0,-344.5476379394531,0.4826666666666667,0.584,0.30962,0.692
12350000.0,-349.30535888671875,0.48933333333333334,0.592,0.33832,0.708
12400000.0,-388.7603454589844,0.544,0.682,0.31614,0.652
12450000.0,-446.4478759765625,0.6253333333333333,0.76,0.30766,0.547
12500000.0,-322.69775390625,0.45066666666666666,0.6,0.294,0.72
12550000.0,-399.8668212890625,0.56,0.684,0.31368,0.631
12600000.0,-368.55419921875,0.516,0.636,0.3192,0.686
12650000.0,-377.2207946777344,0.528,0.656,0.31652,0.66
12700000.0,-358.4949035644531,0.5026666666666667,0.59,0.32534,0.676
12750000.0,-340.3313903808594,0.4786666666666667,0.504,0.32694,0.705
12800000.0,-385.7752990722656,0.54,0.67,0.3075,0.657
12850000.0,-401.1308898925781,0.5626666666666666,0.652,0.30234,0.622
12900000.0,-408.27685546875,0.572,0.69,0.31614,0.616
12950000.0,-383.638427734375,0.5373333333333333,0.654,0.31464,0.644
13000000.0,-398.2004699707031,0.5573333333333333,0.694,0.30848,0.622
13050000.0,-410.3010559082031,0.5746666666666667,0.7,0.2909,0.628
13100000.0,-335.6094970703125,0.4693333333333333,0.6,0.3186,0.692
13150000.0,-392.629150390625,0.5493333333333333,0.692,0.328,0.644
13200000.0,-381.647705078125,0.5346666666666666,0.646,0.31034,0.654
13250000.0,-325.4801940917969,0.456,0.55,0.31772,0.746
13300000.0,-347.965576171875,0.4866666666666667,0.62,0.32922,0.685
13350000.0,-384.9413757324219,0.54,0.624,0.30364,0.64
13400000.0,-389.93536376953125,0.5453333333333333,0.696,0.32408,0.632
13450000.0,-427.5970153808594,0.5986666666666667,0.738,0.30218,0.568
13500000.0,-408.6027526855469,0.572,0.708,0.31466,0.604
13550000.0,-382.1193542480469,0.5346666666666666,0.672,0.30768,0.66
13600000.0,-373.2369079589844,0.5226666666666666,0.64,0.30932,0.682
13650000.0,-416.5796813964844,0.584,0.69,0.33874,0.579
13700000.0,-370.7238464355469,0.5186666666666667,0.654,0.3126,0.675
13750000.0,-337.4197692871094,0.472,0.598,0.31348,0.716
13800000.0,-383.7458801269531,0.5373333333333333,0.66,0.32502,0.644
13850000.0,-431.25030517578125,0.604,0.736,0.30596,0.572
13900000.0,-403.228271484375,0.5653333333333334,0.666,0.29478,0.617
13950000.0,-356.5396423339844,0.5,0.584,0.31954,0.707
14000000.0,-407.6802062988281,0.5706666666666667,0.708,0.30368,0.605
14050000.0,-362.02398681640625,0.5066666666666667,0.632,0.31564,0.678
14100000.0,-387.4039306640625,0.5426666666666666,0.658,0.30914,0.637
14150000.0,-442.9198913574219,0.6213333333333333,0.718,0.29028,0.562
14200000.0,-434.97772216796875,0.6093333333333333,0.738,0.317,0.554
14250000.0,-381.8302001953125,0.5346666666666666,0.656,0.31614,0.665
14300000.0,-382.2446594238281,0.536,0.628,0.32896,0.634
14350000.0,-379.0966796875,0.5306666666666666,0.658,0.30246,0.653
14400000.0,-387.5091857910156,0.5426666666666666,0.664,0.32258,0.639
14450000.0,-386.4428405761719,0.5413333333333333,0.656,0.30328,0.628
14500000.0,-383.89239501953125,0.5373333333333333,0.668,0.31876,0.652
14550000.0,-390.024658203125,0.5466666666666666,0.65,0.33194,0.647
14600000.0,-337.13043212890625,0.472,0.582,0.31204,0.706
14650000.0,-459.7969055175781,0.644,0.784,0.3019,0.54
14700000.0,-444.4570617675781,0.6226666666666667,0.752,0.3198,0.553
14750000.0,-382.7906188964844,0.536,0.658,0.33114,0.63
14800000.0,-350.519775390625,0.49066666666666664,0.608,0.31602,0.711
14850000.0,-289.7376403808594,0.4053333333333333,0.512,0.3194,0.774
14900000.0,-379.22509765625,0.532,0.614,0.31718,0.666
14950000.0,-434.7608337402344,0.6093333333333333,0.726,0.31196,0.569
15000000.0,-437.4574890136719,0.6133333333333333,0.722,0.30432,0.569
15050000.0,-414.4109802246094,0.5813333333333334,0.672,0.30494,0.611
15100000.0,-385.2690124511719,0.54,0.642,0.31658,0.649
15150000.0,-393.3359680175781,0.5506666666666666,0.68,0.31714,0.628
15200000.0,-377.3267517089844,0.528,0.662,0.30582,0.672
15250000.0,-420.4879150390625,0.5893333333333334,0.702,0.31132,0.595
15300000.0,-356.7928771972656,0.5,0.598,0.32416,0.702
15350000.0,-382.2989196777344,0.5346666666666666,0.682,0.34096,0.645
15400000.0,-364.8780212402344,0.512,0.586,0.333,0.679
15450000.0,-419.56268310546875,0.588,0.702,0.30052,0.581
15500000.0,-394.4372253417969,0.552,0.69,0.31236,0.628
15550000.0,-408.854248046875,0.572,0.722,0.30892,0.625
15600000.0,-394.43719482421875,0.552,0.69,0.30544,0.646
15650000.0,-385.28485107421875,0.5386666666666666,0.694,0.33176,0.647
15700000.0,-369.6543273925781,0.5173333333333333,0.646,0.31816,0.667
15750000.0,-399.9021301269531,0.56,0.686,0.314,0.614
15800000.0,-363.59307861328125,0.5106666666666667,0.566,0.32084,0.69
15850000.0,-355.49114990234375,0.49733333333333335,0.628,0.29482,0.675
15900000.0,-402.66876220703125,0.564,0.686,0.3041,0.608
15950000.0,-336.78717041015625,0.4706666666666667,0.614,0.33168,0.728
16000000.0,-327.45404052734375,0.4573333333333333,0.608,0.31714,0.72
16050000.0,-291.3997497558594,0.408,0.502,0.30594,0.774
16100000.0,-399.014892578125,0.5586666666666666,0.688,0.30958,0.617
16150000.0,-433.02191162109375,0.6066666666666667,0.732,0.30116,0.571
16200000.0,-295.3415832519531,0.41333333333333333,0.516,0.32548,0.782
16250000.0,-380.308837890625,0.532,0.674,0.30682,0.66
16300000.0,-377.6139221191406,0.528,0.678,0.30532,0.648
16350000.0,-351.39849853515625,0.492,0.606,0.31352,0.697
16400000.0,-417.4961242675781,0.5853333333333334,0.69,0.32308,0.619
16450000.0,-433.27288818359375,0.6066666666666667,0.746,0.3172,0.57
16500000.0,-349.6065673828125,0.49066666666666664,0.558,0.31436,0.702
16550000.0,-386.1851501464844,0.5413333333333333,0.642,0.30864,0.645
16600000.0,-406.5006103515625,0.5693333333333334,0.694,0.31552,0.617
16650000.0,-347.92535400390625,0.4866666666666667,0.618,0.2958,0.7
16700000.0,-367.6608581542969,0.5146666666666667,0.638,0.3074,0.683
16750000.0,-400.0403137207031,0.56,0.694,0.30324,0.617
16800000.0,-424.3527526855469,0.5946666666666667,0.712,0.31118,0.587
16850000.0,-383.8519287109375,0.5373333333333333,0.666,0.33238,0.64
16900000.0,-381.8252258300781,0.5346666666666666,0.656,0.32866,0.641
16950000.0,-434.2672119140625,0.608,0.75,0.2969,0.564
17000000.0,-420.7533874511719,0.5906666666666667,0.666,0.28916,0.585
17050000.0,-390.6360168457031,0.5466666666666666,0.684,0.32742,0.63
17100000.0,-353.4246826171875,0.49466666666666664,0.616,0.32516,0.685
17150000.0,-411.2189636230469,0.576,0.7,0.319,0.597
17200000.0,-335.71307373046875,0.4693333333333333,0.606,0.3093,0.734
17250000.0,-355.3033447265625,0.49733333333333335,0.618,0.32756,0.681
17300000.0,-370.7672424316406,0.52,0.606,0.30416,0.663
17350000.0,-322.0359191894531,0.45066666666666666,0.564,0.32642,0.732
17400000.0,-467.095458984375,0.6546666666666666,0.78,0.33952,0.535
17450000.0,-415.9393615722656,0.5826666666666667,0.706,0.3281,0.593
17500000.0,-437.7377624511719,0.6133333333333333,0.738,0.3042,0.568
17550000.0,-396.74407958984375,0.5573333333333333,0.614,0.3048,0.643
17600000.0,-338.443603515625,0.47333333333333333,0.604,0.3157,0.713
17650000.0,-398.97100830078125,0.5586666666666666,0.686,0.3259,0.61
17700000.0,-373.7358093261719,0.5226666666666666,0.668,0.30926,0.654
17750000.0,-353.09375,0.49466666666666664,0.598,0.32886,0.699
17800000.0,-409.333984375,0.5733333333333334,0.698,0.30172,0.607
17850000.0,-398.7882385253906,0.5586666666666666,0.676,0.31094,0.62
17900000.0,-316.9866943359375,0.444,0.54,0.32956,0.731
17950000.0,-376.3940734863281,0.5266666666666666,0.662,0.34326,0.659
18000000.0,-370.7502136230469,0.5186666666666667,0.656,0.31802,0.661
18050000.0,-443.1244201660156,0.6213333333333333,0.73,0.29298,0.543
18100000.0,-351.0300598144531,0.492,0.586,0.31556,0.697
18150000.0,-374.4388732910156,0.524,0.656,0.30102,0.64
18200000.0,-411.7007141113281,0.5773333333333334,0.676,0.3156,0.603
18250000.0,-372.2303771972656,0.5213333333333333,0.636,0.32532,0.658
18300000.0,-292.5274658203125,0.4093333333333333,0.514,0.31762,0.776
18350000.0,-392.5811767578125,0.5493333333333333,0.69,0.31384,0.627
18400000.0,-349.6541748046875,0.48933333333333334,0.612,0.33766,0.699
18450000.0,-333.28424072265625,0.4666666666666667,0.574,0.30014,0.729
18500000.0,-437.95013427734375,0.6133333333333333,0.75,0.3102,0.546
18550000.0,-337.120361328125,0.472,0.582,0.31968,0.72
18600000.0,-365.5940856933594,0.512,0.626,0.29996,0.678
18650000.0,-384.9137878417969,0.5386666666666666,0.674,0.30684,0.649
18700000.0,-399.3316345214844,0.5586666666666666,0.706,0.32152,0.629
18750000.0,-391.33624267578125,0.548,0.672,0.29426,0.642
18800000.0,-442.38568115234375,0.62,0.74,0.31416,0.585
18850000.0,-340.6505126953125,0.476,0.624,0.29852,0.719
18900000.0,-417.1863708496094,0.584,0.724,0.32256,0.596
18950000.0,-375.2910461425781,0.5253333333333333,0.652,0.30524,0.67
19000000.0,-429.431396484375,0.6013333333333334,0.738,0.31346,0.579
19050000.0,-374.11376953125,0.524,0.638,0.308,0.676
19100000.0,-366.4064636230469,0.5133333333333333,0.62,0.3141,0.688
19150000.0,-386.1617126464844,0.54,0.692,0.29864,0.648
19200000.0,-342.8358459472656,0.48,0.592,0.30652,0.706
19250000.0,-403.689697265625,0.5653333333333334,0.692,0.31828,0.609
19300000.0,-341.06292724609375,0.47733333333333333,0.596,0.31272,0.698
19350000.0,-365.44775390625,0.512,0.618,0.3091,0.677
19400000.0,-422.6448669433594,0.592,0.72,0.31454,0.575
19450000.0,-386.322265625,0.5413333333333333,0.65,0.33966,0.643
19500000.0,-382.3053894042969,0.536,0.632,0.30634,0.655
19550000.0,-283.12164306640625,0.396,0.504,0.315,0.776
19600000.0,-459.5659484863281,0.644,0.772,0.33724,0.506
19650000.0,-314.4873046875,0.44133333333333336,0.504,0.32412,0.762
19700000.0,-360.72491455078125,0.5053333333333333,0.612,0.33312,0.666
19750000.0,-397.7543029785156,0.5573333333333333,0.67,0.31874,0.645
19800000.0,-416.0794982910156,0.5826666666666667,0.714,0.29984,0.598
19850000.0,-440.53424072265625,0.6173333333333333,0.74,0.3219,0.533
19900000.0,-344.42437744140625,0.4826666666666667,0.578,0.2969,0.698
