step,tot_E,a,m,acceptance,wall_density
3200000.0,-364.2726135253906,0.5226666666666666,0.644,0.35714,0.666
3250000.0,-288.8727722167969,0.4146666666666667,0.48,0.37504,0.792
3300000.0,-369.888427734375,0.5306666666666666,0.664,0.32608,0.663
3350000.0,-331.91741943359375,0.476,0.628,0.36808,0.699
3400000.0,-373.6276550292969,0.536,0.676,0.39516,0.65
3450000.0,-306.5888366699219,0.44,0.526,0.33698,0.736
3500000.0,-366.9960632324219,0.5266666666666666,0.634,0.34112,0.657
3550000.0,-325.3756408691406,0.4666666666666667,0.608,0.38362,0.717
3600000.0,-351.2149658203125,0.504,0.61,0.35078,0.67
3650000.0,-369.7060241699219,0.5306666666666666,0.62,0.3377,0.663
3700000.0,-390.23046875,0.56,0.676,0.374,0.622
3750000.0,-377.29913330078125,0.5413333333333333,0.672,0.3582,0.658
3800000.0,-311.97601318359375,0.448,0.49,0.33958,0.752
3850000.0,-317.8819580078125,0.456,0.58,0.37198,0.731
3900000.0,-354.9713134765625,0.5093333333333333,0.626,0.35198,0.689
3950000.0,-366.1150817871094,0.5253333333333333,0.644,0.36354,0.658
4000000.0,-283.1408996582031,0.4066666666666667,0.432,0.3712,0.788
4050000.0,-321.3504638671875,0.4613333333333333,0.526,0.36362,0.738
4100000.0,-346.8353576660156,0.49733333333333335,0.666,0.3434,0.696
4150000.0,-228.98712158203125,0.3293333333333333,0.274,0.35304,0.851
4200000.0,-288.2414245605469,0.41333333333333333,0.55,0.37164,0.768
4250000.0,-318.55401611328125,0.4573333333333333,0.518,0.36636,0.731
4300000.0,-364.18408203125,0.5226666666666666,0.622,0.38116,0.657
4350000.0,-352.2002868652344,0.5053333333333333,0.624,0.34506,0.679
4400000.0,-387.3620910644531,0.556,0.65,0.37302,0.63
4450000.0,-311.2222595214844,0.44666666666666666,0.53,0.36272,0.744
4500000.0,-320.5384216308594,0.46,0.552,0.35314,0.736
4550000.0,-317.6070556640625,0.456,0.512,0.3378,0.752
4600000.0,-392.0977478027344,0.5626666666666666,0.68,0.37096,0.611
4650000.0,-345.6595764160156,0.496,0.604,0.38636,0.674
4700000.0,-388.292236328125,0.5573333333333333,0.652,0.35536,0.621
4750000.0,-354.076171875,0.508,0.632,0.3656,0.684
4800000.0,-380.0469665527344,0.5453333333333333,0.666,0.34038,0.653
4850000.0,-341.0706787109375,0.48933333333333334,0.61,0.34584,0.702
4900000.0,-331.738525390625,0.476,0.584,0.3493,0.724
4950000.0,-362.41204833984375,0.52,0.64,0.34892,0.67
5000000.0,-359.4958801269531,0.516,0.604,0.3348,0.674
5050000.0,-359.63568115234375,0.516,0.638,0.3471,0.687
5100000.0,-300.1755065917969,0.43066666666666664,0.536,0.36174,0.755
5150000.0,-339.2084045410156,0.4866666666666667,0.606,0.35118,0.692
5200000.0,-301.0308837890625,0.432,0.52,0.33726,0.735
5250000.0,-268.7164001464844,0.38533333333333336,0.514,0.35886,0.784
5300000.0,-251.88021850585938,0.36133333333333334,0.458,0.36492,0.81
5350000.0,-368.9061279296875,0.5293333333333333,0.65,0.35116,0.673
5400000.0,-334.52703857421875,0.48,0.59,0.35536,0.711
5450000.0,-332.6733703613281,0.47733333333333333,0.588,0.36174,0.704
5500000.0,-314.9812927246094,0.452,0.548,0.3362,0.746
5550000.0,-295.5256652832031,0.424,0.528,0.36544,0.753
5600000.0,-328.6064147949219,0.472,0.496,0.37144,0.727
5650000.0,-276.6556701660156,0.3973333333333333,0.426,0.35114,0.803
5700000.0,-369.03741455078125,0.5293333333333333,0.682,0.36308,0.653
5750000.0,-359.55133056640625,0.516,0.618,0.36536,0.672
5800000.0,-330.79815673828125,0.4746666666666667,0.58,0.3529,0.716
5850000.0,-368.9256286621094,0.5293333333333333,0.654,0.34546,0.661
5900000.0,-314.0280456542969,0.45066666666666666,0.54,0.35806,0.746
5950000.0,-356.0595703125,0.5106666666666667,0.666,0.35314,0.656
6000000.0,-381.8662414550781,0.548,0.66,0.31866,0.62
6050000.0,-383.7597351074219,0.5506666666666666,0.672,0.34688,0.616
6100000.0,-261.6875,0.376,0.374,0.36186,0.803
6150000.0,-343.6002197265625,0.49333333333333335,0.552,0.3631,0.707
6200000.0,-402.3423767089844,0.5773333333333334,0.704,0.36404,0.592
6250000.0,-360.59844970703125,0.5173333333333333,0.648,0.33924,0.668
6300000.0,-321.4671630859375,0.4613333333333333,0.554,0.35022,0.738
6350000.0,-331.6393127441406,0.476,0.56,0.34386,0.73
6400000.0,-282.2190856933594,0.4053333333333333,0.432,0.34712,0.791
6450000.0,-326.1516418457031,0.468,0.572,0.37604,0.705
6500000.0,-321.50750732421875,0.4613333333333333,0.564,0.37204,0.721
6550000.0,-332.5442810058594,0.47733333333333333,0.556,0.34656,0.711
6600000.0,-278.9211120605469,0.4,0.528,0.35992,0.781
6650000.0,-383.73419189453125,0.5506666666666666,0.666,0.3629,0.625
6700000.0,-407.9169921875,0.5853333333333334,0.714,0.34144,0.6
6750000.0,-401.29437255859375,0.576,0.674,0.3668,0.602
6800000.0,-338.3658752441406,0.48533333333333334,0.626,0.34548,0.704
6850000.0,-397.7269287109375,0.5706666666666667,0.704,0.36238,0.617
6900000.0,-324.3216857910156,0.4653333333333333,0.576,0.33004,0.726
6950000.0,-295.4617004394531,0.424,0.512,0.36136,0.756
7000000.0,-314.9770202636719,0.452,0.546,0.37826,0.727
7050000.0,-309.3605041503906,0.444,0.526,0.36008,0.741
7100000.0,-396.7516174316406,0.5693333333333334,0.69,0.33916,0.612
7150000.0,-307.5235290527344,0.44133333333333336,0.528,0.35878,0.766
7200000.0,-334.4671936035156,0.48,0.574,0.36922,0.702
7250000.0,-290.0301513671875,0.416,0.536,0.3811,0.75
7300000.0,-408.85382080078125,0.5866666666666667,0.716,0.3468,0.594
7350000.0,-345.7845458984375,0.496,0.634,0.33814,0.69
7400000.0,-414.1656188964844,0.5946666666666667,0.662,0.3418,0.581
7450000.0,-381.8377685546875,0.548,0.652,0.34278,0.646
7500000.0,-336.2373352050781,0.4826666666666667,0.556,0.3672,0.716
7550000.0,-375.3046569824219,0.5386666666666666,0.634,0.36554,0.636
7600000.0,-371.69720458984375,0.5333333333333333,0.654,0.34772,0.641
7650000.0,-306.73565673828125,0.44,0.56,0.35306,0.742
7700000.0,-359.56658935546875,0.516,0.62,0.37188,0.666
7750000.0,-302.1738586425781,0.43333333333333335,0.572,0.34796,0.725
7800000.0,-367.1190185546875,0.5266666666666666,0.662,0.35234,0.677
7850000.0,-328.8929138183594,0.472,0.564,0.37606,0.723
7900000.0,-352.0950927734375,0.5053333333333333,0.598,0.3431,0.693
7950000.0,-293.67352294921875,0.42133333333333334,0.524,0.3739,0.768
8000000.0,-311.0874328613281,0.44666666666666666,0.496,0.37116,0.758
8050000.0,-250.35169982910156,0.36,0.308,0.38144,0.819
8100000.0,-274.8966979980469,0.39466666666666667,0.444,0.36532,0.805
8150000.0,-347.5675964355469,0.49866666666666665,0.618,0.34118,0.687
8200000.0,-343.0124206542969,0.492,0.632,0.34398,0.677
8250000.0,-384.6890563964844,0.552,0.672,0.38284,0.624
8300000.0,-322.4123229980469,0.46266666666666667,0.558,0.36402,0.702
8350000.0,-276.870361328125,0.3973333333333333,0.476,0.33782,0.779
8400000.0,-343.808349609375,0.49333333333333335,0.602,0.35766,0.696
8450000.0,-323.1422119140625,0.464,0.512,0.36342,0.73
8500000.0,-300.1528015136719,0.43066666666666664,0.53,0.37886,0.757
8550000.0,-316.89080810546875,0.45466666666666666,0.562,0.33832,0.73
8600000.0,-371.61639404296875,0.5333333333333333,0.634,0.38176,0.644
8650000.0,-375.438720703125,0.5386666666666666,0.666,0.33664,0.67
8700000.0,-381.00634765625,0.5466666666666666,0.674,0.33788,0.646
8750000.0,-324.08465576171875,0.4653333333333333,0.516,0.35774,0.708
8800000.0,-317.98785400390625,0.456,0.604,0.36264,0.729
8850000.0,-318.4824523925781,0.4573333333333333,0.5,0.34344,0.728
8900000.0,-343.87451171875,0.49333333333333335,0.618,0.3637,0.703
8950000.0,-339.0728759765625,0.4866666666666667,0.572,0.36162,0.704
9000000.0,-393.0877685546875,0.564,0.696,0.3346,0.619
9050000.0,-319.7466125488281,0.45866666666666667,0.584,0.33556,0.728
9100000.0,-370.8157043457031,0.532,0.664,0.34264,0.659
9150000.0,-378.98699951171875,0.544,0.632,0.3336,0.641
9200000.0,-398.5659484863281,0.572,0.682,0.3539,0.594
9250000.0,-337.02301025390625,0.484,0.522,0.37444,0.699
9300000.0,-395.9649353027344,0.568,0.722,0.3632,0.619
9350000.0,-327.9465637207031,0.4706666666666667,0.558,0.356,0.715
9400000.0,-338.1032409667969,0.48533333333333334,0.56,0.36378,0.708
9450000.0,-374.42724609375,0.5373333333333333,0.644,0.33784,0.647
9500000.0,-365.0609436035156,0.524,0.61,0.35478,0.657
9550000.0,-288.88134765625,0.4146666666666667,0.48,0.35926,0.764
9600000.0,-338.3253173828125,0.48533333333333334,0.614,0.3745,0.714
9650000.0,-377.34228515625,0.5413333333333333,0.68,0.33474,0.646
9700000.0,-349.3896484375,0.5013333333333333,0.612,0.33824,0.683
9750000.0,-337.3467102050781,0.484,0.6,0.38516,0.701
9800000.0,-314.16845703125,0.45066666666666666,0.572,0.35324,0.737
9850000.0,-417.1031188964844,0.5986666666666667,0.702,0.38814,0.581
9900000.0,-282.2292785644531,0.4053333333333333,0.432,0.37374,0.783
9950000.0,-388.4645690917969,0.5573333333333333,0.692,0.36136,0.621
10000000.0,-315.8595886230469,0.4533333333333333,0.534,0.36486,0.745
10050000.0,-376.3140869140625,0.54,0.654,0.35628,0.629
10100000.0,-313.9296569824219,0.45066666666666666,0.514,0.3602,0.734
10150000.0,-313.22125244140625,0.4493333333333333,0.566,0.35216,0.73
10200000.0,-355.9687805175781,0.5106666666666667,0.642,0.3418,0.66
10250000.0,-327.15472412109375,0.4693333333333333,0.59,0.37804,0.727
10300000.0,-334.658203125,0.48,0.62,0.3537,0.708
10350000.0,-366.14703369140625,0.5253333333333333,0.65,0.35142,0.668
10400000.0,-415.21484375,0.596,0.692,0.34234,0.605
10450000.0,-353.1839904785156,0.5066666666666667,0.638,0.35478,0.679
10500000.0,-314.9668884277344,0.452,0.542,0.3216,0.749
10550000.0,-318.74835205078125,0.4573333333333333,0.564,0.36406,0.719
10600000.0,-366.15875244140625,0.5253333333333333,0.652,0.38048,0.649
10650000.0,-315.89105224609375,0.4533333333333333,0.542,0.37442,0.745
10700000.0,-383.70892333984375,0.5506666666666666,0.658,0.34844,0.64
10750000.0,-388.51763916015625,0.5573333333333333,0.706,0.35672,0.627
10800000.0,-337.1307373046875,0.484,0.548,0.33962,0.69
10850000.0,-404.1432189941406,0.58,0.692,0.33452,0.584
10900000.0,-333.7176208496094,0.4786666666666667,0.616,0.35604,0.714
10950000.0,-330.80267333984375,0.4746666666666667,0.58,0.41848,0.716
11000000.0,-361.4442443847656,0.5186666666666667,0.628,0.35492,0.693
11050000.0,-363.40447998046875,0.5213333333333333,0.656,0.39456,0.668
11100000.0,-419.0782775878906,0.6013333333333334,0.734,0.36398,0.563
11150000.0,-390.2254333496094,0.56,0.672,0.38414,0.64
11200000.0,-306.5323486328125,0.44,0.51,0.3771,0.746
11250000.0,-339.3054504394531,0.4866666666666667,0.628,0.36062,0.68
11300000.0,-382.8045959472656,0.5493333333333333,0.662,0.35106,0.627
11350000.0,-372.7054138183594,0.5346666666666666,0.674,0.34156,0.645
11400000.0,-334.3162841796875,0.48,0.536,0.36734,0.706
11450000.0,-348.54925537109375,0.5,0.632,0.38192,0.701
11500000.0,-336.4163513183594,0.4826666666666667,0.598,0.37254,0.697
11550000.0,-410.6228332519531,0.5893333333333334,0.696,0.34542,0.59
11600000.0,-404.14923095703125,0.58,0.692,0.3302,0.587
11650000.0,-269.2511901855469,0.38666666666666666,0.416,0.3562,0.802
11700000.0,-344.69781494140625,0.49466666666666664,0.592,0.36496,0.674
11750000.0,-310.3359680175781,0.44533333333333336,0.536,0.3352,0.739
11800000.0,-346.7807312011719,0.49733333333333335,0.65,0.35378,0.685
11850000.0,-276.0355529785156,0.396,0.496,0.35158,0.791
11900000.0,-353.06494140625,0.5066666666666667,0.608,0.34256,0.67
11950000.0,-309.4031677246094,0.444,0.534,0.36258,0.744
12000000.0,-307.22979736328125,0.44133333333333336,0.454,0.35092,0.738
12050000.0,-257.3714294433594,0.36933333333333335,0.444,0.3887,0.809
12100000.0,-344.4091796875,0.49466666666666664,0.522,0.36366,0.681
12150000.0,-377.1319580078125,0.5413333333333333,0.628,0.35174,0.639
12200000.0,-334.5817565917969,0.48,0.6,0.35328,0.697
12250000.0,-312.01318359375,0.448,0.496,0.36296,0.746
12300000.0,-312.0877380371094,0.448,0.514,0.35414,0.721
12350000.0,-259.2635192871094,0.372,0.456,0.34362,0.825
12400000.0,-353.2189025878906,0.5066666666666667,0.646,0.34874,0.682
12450000.0,-281.3968811035156,0.404,0.454,0.36272,0.783
12500000.0,-326.25347900390625,0.468,0.594,0.34424,0.731
12550000.0,-375.41107177734375,0.5386666666666666,0.658,0.3414,0.642
12600000.0,-371.7715759277344,0.5333333333333333,0.67,0.42828,0.659
12650000.0,-275.7579345703125,0.396,0.428,0.3637,0.779
12700000.0,-272.22454833984375,0.39066666666666666,0.466,0.38482,0.804
12750000.0,-352.1370544433594,0.5053333333333333,0.606,0.33196,0.709
12800000.0,-356.81378173828125,0.512,0.622,0.34164,0.681
12850000.0,-402.3961181640625,0.5773333333333334,0.714,0.34728,0.591
12900000.0,-247.71319580078125,0.356,0.338,0.33944,0.821
12950000.0,-303.9927978515625,0.436,0.564,0.3579,0.732
13000000.0,-371.6002197265625,0.5333333333333333,0.628,0.37396,0.633
13050000.0,-365.2913513183594,0.524,0.664,0.35188,0.662
13100000.0,-288.8546142578125,0.4146666666666667,0.472,0.33772,0.757
13150000.0,-325.20361328125,0.4666666666666667,0.562,0.36678,0.724
13200000.0,-336.30657958984375,0.4826666666666667,0.57,0.3684,0.709
13250000.0,-354.97802734375,0.5093333333333333,0.624,0.3551,0.674
13300000.0,-357.7865295410156,0.5133333333333333,0.634,0.38174,0.689
13350000.0,-315.8548278808594,0.4533333333333333,0.532,0.37682,0.717
13400000.0,-381.8888854980469,0.548,0.662,0.36006,0.637
13450000.0,-356.7746887207031,0.512,0.612,0.34642,0.693
13500000.0,-299.3154296875,0.42933333333333334,0.548,0.36072,0.765
13550000.0,-377.120849609375,0.5413333333333333,0.624,0.36668,0.63
13600000.0,-324.1427307128906,0.4653333333333333,0.528,0.35296,0.713
13650000.0,-327.05718994140625,0.4693333333333333,0.564,0.34856,0.727
13700000.0,-389.358642578125,0.5586666666666666,0.684,0.33836,0.642
13750000.0,-294.6705017089844,0.4226666666666667,0.54,0.38108,0.756
13800000.0,-341.1012878417969,0.48933333333333334,0.614,0.35562,0.704
13850000.0,-361.6268615722656,0.5186666666666667,0.67,0.36792,0.645
13900000.0,-368.1663818359375,0.528,0.69,0.36584,0.642
13950000.0,-324.2573547363281,0.4653333333333333,0.556,0.36082,0.71
14000000.0,-349.4447021484375,0.5013333333333333,0.624,0.36148,0.679
14050000.0,-275.1097717285156,0.39466666666666667,0.494,0.36622,0.791
14100000.0,-365.11175537109375,0.524,0.62,0.36026,0.664
14150000.0,-368.0196533203125,0.528,0.654,0.38974,0.652
14200000.0,-381.05963134765625,0.5466666666666666,0.684,0.35354,0.631
14250000.0,-315.165283203125,0.452,0.588,0.35984,0.732
14300000.0,-326.1954040527344,0.468,0.578,0.34466,0.698
14350000.0,-352.2251892089844,0.5053333333333333,0.626,0.3468,0.674
14400000.0,-327.16827392578125,0.4693333333333333,0.59,0.37992,0.735
14450000.0,-331.5996398925781,0.476,0.546,0.36228,0.714
14500000.0,-366.07061767578125,0.5253333333333333,0.628,0.36966,0.678
14550000.0,-316.6781005859375,0.45466666666666666,0.506,0.37954,0.731
14600000.0,-302.8772888183594,0.43466666666666665,0.516,0.32838,0.751
14650000.0,-321.6322937011719,0.4613333333333333,0.59,0.35982,0.722
14700000.0,-226.58123779296875,0.3253333333333333,0.358,0.38084,0.847
14750000.0,-267.7217712402344,0.384,0.492,0.39494,0.781
14800000.0,-338.2510681152344,0.48533333333333334,0.594,0.3381,0.71
14850000.0,-314.1592102050781,0.45066666666666666,0.568,0.3719,0.723
14900000.0,-323.276611328125,0.464,0.542,0.33398,0.718
14950000.0,-391.2795104980469,0.5613333333333334,0.702,0.33528,0.606
15000000.0,-355.9195556640625,0.5106666666666667,0.628,0.30986,0.668
15050000.0,-400.4703674316406,0.5746666666666667,0.694,0.34378,0.614
15100000.0,-353.0427551269531,0.5066666666666667,0.602,0.3598,0.682
15150000.0,-316.8750305175781,0.45466666666666666,0.556,0.35586,0.729
15200000.0,-327.1531677246094,0.4693333333333333,0.588,0.3348,0.709
15250000.0,-290.66455078125,0.41733333333333333,0.464,0.36168,0.772
15300000.0,-351.0820617675781,0.504,0.574,0.38134,0.672
15350000.0,-339.17950439453125,0.4866666666666667,0.596,0.37314,0.678
15400000.0,-312.2856750488281,0.448,0.562,0.35298,0.753
15450000.0,-318.76629638671875,0.4573333333333333,0.568,0.42226,0.736
15500000.0,-306.6029357910156,0.44,0.526,0.35574,0.769
15550000.0,-284.5259094238281,0.408,0.542,0.36256,0.765
15600000.0,-343.5780029296875,0.49333333333333335,0.544,0.35362,0.716
15650000.0,-406.0755920410156,0.5826666666666667,0.712,0.3358,0.608
15700000.0,-372.73284912109375,0.5346666666666666,0.68,0.3426,0.641
15750000.0,-293.7767028808594,0.42133333333333334,0.548,0.35552,0.753
15800000.0,-375.3955078125,0.5386666666666666,0.654,0.33218,0.655
15850000.0,-367.0846862792969,0.5266666666666666,0.652,0.3443,0.65
15900000.0,-380.8498229980469,0.5466666666666666,0.634,0.34786,0.647
15950000.0,-323.6212463378906,0.464,0.626,0.36624,0.701
16000000.0,-299.2826843261719,0.42933333333333334,0.54,0.39278,0.753
16050000.0,-365.9427185058594,0.5253333333333333,0.598,0.32966,0.666
16100000.0,-450.5877380371094,0.6466666666666666,0.768,0.37962,0.512
16150000.0,-286.9595642089844,0.412,0.46,0.36352,0.768
16200000.0,-313.2170104980469,0.4493333333333333,0.564,0.38024,0.727
16250000.0,-331.65179443359375,0.476,0.56,0.34268,0.723
16300000.0,-303.82037353515625,0.436,0.522,0.3297,0.756
16350000.0,-334.53692626953125,0.48,0.588,0.34794,0.714
16400000.0,-392.1773376464844,0.5626666666666666,0.696,0.33076,0.598
16450000.0,-343.90228271484375,0.49333333333333335,0.622,0.3707,0.696
16500000.0,-247.2531280517578,0.3546666666666667,0.45,0.36548,0.807
16550000.0,-307.68524169921875,0.44133333333333336,0.564,0.34082,0.75
16600000.0,-349.36370849609375,0.5013333333333333,0.604,0.38628,0.682
16650000.0,-371.7660217285156,0.5333333333333333,0.668,0.35208,0.641
16700000.0,-370.8691101074219,0.532,0.674,0.34278,0.64
16750000.0,-302.0926818847656,0.43333333333333335,0.55,0.34444,0.753
16800000.0,-277.8919372558594,0.39866666666666667,0.498,0.35508,0.773
16850000.0,-360.6043395996094,0.5173333333333333,0.646,0.3608,0.666
16900000.0,-353.9728088378906,0.508,0.604,0.37142,0.672
16950000.0,-376.26153564453125,0.54,0.64,0.35748,0.645
17000000.0,-305.6977233886719,0.43866666666666665,0.53,0.35274,0.748
17050000.0,-276.72845458984375,0.3973333333333333,0.44,0.37058,0.793
17100000.0,-329.8279113769531,0.47333333333333333,0.566,0.37014,0.723
17150000.0,-332.7533264160156,0.47733333333333333,0.604,0.36538,0.703
17200000.0,-338.13104248046875,0.48533333333333334,0.566,0.35898,0.689
17250000.0,-316.7814025878906,0.45466666666666666,0.534,0.33892,0.725
17300000.0,-307.4644470214844,0.44133333333333336,0.512,0.3383,0.722
17350000.0,-333.6327819824219,0.4786666666666667,0.594,0.37342,0.685
17400000.0,-269.4621887207031,0.38666666666666666,0.468,0.38506,0.807
17450000.0,-367.981201171875,0.528,0.646,0.36558,0.642
17500000.0,-373.5576477050781,0.536,0.656,0.3567,0.647
17550000.0,-339.2281799316406,0.4866666666666667,0.608,0.3318,0.696
17600000.0,-363.36199951171875,0.5213333333333333,0.644,0.37828,0.648
17650000.0,-428.364501953125,0.6146666666666667,0.748,0.32808,0.565
17700000.0,-329.10540771484375,0.472,0.614,0.32906,0.686
17750000.0,-304.8332824707031,0.43733333333333335,0.544,0.34182,0.758
17800000.0,-362.4342956542969,0.52,0.642,0.3873,0.679
17850000.0,-300.8747253417969,0.432,0.478,0.33936,0.752
17900000.0,-372.7142639160156,0.5346666666666666,0.674,0.33556,0.653
17950000.0,-338.2210388183594,0.48533333333333334,0.586,0.3514,0.707
18000000.0,-344.7605285644531,0.49466666666666664,0.606,0.346,0.69
18050000.0,-302.8659973144531,0.43466666666666665,0.514,0.36276,0.751
18100000.0,-327.0246887207031,0.4693333333333333,0.556,0.36958,0.721
18150000.0,-326.58209228515625,0.4693333333333333,0.448,0.35288,0.742
18200000.0,-308.6982727050781,0.44266666666666665,0.586,0.35662,0.714
18250000.0,-340.0886535644531,0.488,0.592,0.34482,0.709
18300000.0,-379.11297607421875,0.544,0.66,0.34504,0.665
18350000.0,-356.8240966796875,0.512,0.624,0.359,0.675
18400000.0,-316.9583740234375,0.45466666666666666,0.576,0.35968,0.729
18450000.0,-269.2939453125,0.38666666666666666,0.426,0.3735,0.782
18500000.0,-294.72821044921875,0.4226666666666667,0.554,0.36308,0.755
18550000.0,-285.2630310058594,0.4093333333333333,0.496,0.33306,0.748
18600000.0,-301.2418212890625,0.432,0.568,0.3476,0.734
18650000.0,-339.27813720703125,0.4866666666666667,0.62,0.33696,0.691
18700000.0,-230.82070922851562,0.332,0.268,0.38228,0.864
18750000.0,-380.13067626953125,0.5453333333333333,0.684,0.3792,0.627
18800000.0,-414.3639221191406,0.5946666666666667,0.708,0.34388,0.578
18850000.0,-343.87481689453125,0.49333333333333335,0.616,0.33824,0.698
18900000.0,-315.6882019042969,0.4533333333333333,0.492,0.3576,0.747
18950000.0,-384.5882873535156,0.552,0.646,0.36702,0.619
19000000.0,-321.47955322265625,0.4613333333333333,0.554,0.37372,0.72
19050000.0,-305.550048828125,0.43866666666666665,0.494,0.35524,0.745
19100000.0,-292.7658996582031,0.42,0.526,0.32384,0.756
19150000.0,-357.704833984375,0.5133333333333333,0.614,0.37108,0.673
19200000.0,-405.1155700683594,0.5813333333333334,0.702,0.3698,0.618
19250000.0,-380.11834716796875,0.5453333333333333,0.68,0.34146,0.623
19300000.0,-348.5391540527344,0.5,0.628,0.3526,0.702
19350000.0,-402.35711669921875,0.5773333333333334,0.704,0.33692,0.61
19400000.0,-317.8178405761719,0.456,0.56,0.35796,0.729
19450000.0,-325.12408447265625,0.4666666666666667,0.542,0.3665,0.706
19500000.0,-369.8895263671875,0.5306666666666666,0.66,0.35334,0.665
19550000.0,-352.3204040527344,0.5053333333333333,0.65,0.34826,0.673
19600000.0,-372.6648864746094,0.5346666666666666,0.662,0.3618,0.642
19650000.0,-380.09283447265625,0.5453333333333333,0.674,0.36512,0.627
19700000.0,-361.54449462890625,0.5186666666666667,0.65,0.3482,0.68
19750000.0,-359.67535400390625,0.516,0.644,0.3703,0.654
19800000.0,-363.1861572265625,0.5213333333333333,0.6,0.34924,0.663
