step,tot_E,a,m,acceptance,wall_density
0.0,-786.0867919921875,1.0,1.0,2e-05,0.0
50000.0,-526.8049926757812,0.6546666666666666,0.784,0.19672,0.508
100000.0,-551.2057495117188,0.6866666666666666,0.808,0.1958,0.469
150000.0,-505.3607482910156,0.6266666666666667,0.762,0.20442,0.554
200000.0,-542.151123046875,0.6746666666666666,0.8,0.20366,0.492
250000.0,-515.33984375,0.64,0.77,0.20326,0.527
300000.0,-564.878173828125,0.7053333333333334,0.816,0.2067,0.446
350000.0,-522.38427734375,0.648,0.786,0.2077,0.525
400000.0,-559.8721313476562,0.7,0.802,0.21012,0.465
450000.0,-564.712646484375,0.704,0.824,0.20246,0.445
500000.0,-566.9140014648438,0.708,0.818,0.19674,0.443
550000.0,-521.6310424804688,0.648,0.778,0.19832,0.527
600000.0,-532.1543579101562,0.6626666666666666,0.782,0.20604,0.514
650000.0,-599.258056640625,0.7506666666666667,0.848,0.2001,0.397
700000.0,-490.1840515136719,0.608,0.738,0.19618,0.563
750000.0,-527.5614624023438,0.6546666666666666,0.792,0.21558,0.515
800000.0,-574.6685180664062,0.7186666666666667,0.822,0.19262,0.445
850000.0,-587.9983520507812,0.7346666666666667,0.846,0.2008,0.421
900000.0,-560.0758666992188,0.6986666666666667,0.814,0.2036,0.449
950000.0,-556.0101928710938,0.6933333333333334,0.81,0.20184,0.459
1000000.0,-556.197998046875,0.6933333333333334,0.812,0.20302,0.462
1050000.0,-516.4119873046875,0.644,0.752,0.20484,0.527
1100000.0,-517.0159301757812,0.6413333333333333,0.778,0.20746,0.532
1150000.0,-555.6312866210938,0.6933333333333334,0.806,0.21328,0.48
1200000.0,-525.3178100585938,0.6533333333333333,0.778,0.20444,0.527
1250000.0,-555.0655517578125,0.6933333333333334,0.8,0.20574,0.46
1300000.0,-601.6473999023438,0.7546666666666667,0.844,0.20692,0.37
1350000.0,-459.3070373535156,0.568,0.704,0.20564,0.629
1400000.0,-538.275146484375,0.6693333333333333,0.798,0.2063,0.504
1450000.0,-576.325439453125,0.7213333333333334,0.82,0.2067,0.442
1500000.0,-536.5795288085938,0.6693333333333333,0.78,0.2014,0.482
1550000.0,-524.0230712890625,0.652,0.774,0.21098,0.511
1600000.0,-548.9909057617188,0.684,0.804,0.20446,0.474
1650000.0,-509.43316650390625,0.632,0.766,0.20354,0.527
1700000.0,-595.948486328125,0.7453333333333333,0.852,0.19958,0.402
1750000.0,-490.1900329589844,0.608,0.738,0.19906,0.569
1800000.0,-556.5579223632812,0.6946666666666667,0.806,0.2104,0.462
