step,tot_E,a,m,acceptance,wall_density
0.0,-697.9983520507812,1.0,1.0,2e-05,0.0
50000.0,-343.20086669921875,0.49066666666666664,0.608,0.32508,0.705
100000.0,-374.67791748046875,0.536,0.626,0.36558,0.632
150000.0,-357.3587951660156,0.5106666666666667,0.66,0.33138,0.656
200000.0,-349.466064453125,0.5,0.576,0.32936,0.693
250000.0,-332.2558288574219,0.4746666666666667,0.628,0.34092,0.715
300000.0,-339.56365966796875,0.48533333333333334,0.616,0.35608,0.705
350000.0,-287.1318664550781,0.4106666666666667,0.49,0.34422,0.785
400000.0,-299.392822265625,0.428,0.534,0.34904,0.752
450000.0,-379.5957946777344,0.5426666666666666,0.676,0.39022,0.642
500000.0,-245.20120239257812,0.3506666666666667,0.422,0.3825,0.829
550000.0,-356.2769470214844,0.5093333333333333,0.634,0.33928,0.691
600000.0,-368.4414367675781,0.5266666666666666,0.662,0.36472,0.676
650000.0,-381.260986328125,0.5453333333333333,0.646,0.34372,0.632
700000.0,-292.92449951171875,0.4186666666666667,0.532,0.37518,0.776
750000.0,-362.7005310058594,0.5186666666666667,0.628,0.3422,0.672
800000.0,-333.93182373046875,0.47733333333333333,0.6,0.33912,0.708
850000.0,-377.7165832519531,0.54,0.67,0.3577,0.667
900000.0,-324.37493896484375,0.464,0.546,0.36324,0.73
950000.0,-370.3229064941406,0.5293333333333333,0.668,0.32762,0.659
1000000.0,-283.33154296875,0.4053333333333333,0.472,0.35872,0.793
1050000.0,-387.9117736816406,0.5546666666666666,0.678,0.35666,0.63
1100000.0,-299.93829345703125,0.42933333333333334,0.472,0.36566,0.773
1150000.0,-346.8346862792969,0.496,0.598,0.35574,0.697
1200000.0,-317.61407470703125,0.45466666666666666,0.496,0.38058,0.726
1250000.0,-299.76824951171875,0.42933333333333334,0.444,0.35424,0.762
1300000.0,-303.02471923828125,0.43333333333333335,0.524,0.3474,0.741
1350000.0,-380.14178466796875,0.544,0.614,0.34906,0.646
1400000.0,-374.9607238769531,0.536,0.672,0.35194,0.644
