step,tot_E,a,m,acceptance,wall_density
0.0,-776.0771484375,1.0,1.0,2e-05,0.0
50000.0,-555.023681640625,0.7053333333333334,0.796,0.20464,0.461
100000.0,-526.3351440429688,0.6653333333333333,0.784,0.2112,0.5
150000.0,-519.3699951171875,0.656,0.778,0.21762,0.515
200000.0,-551.7522583007812,0.6986666666666667,0.812,0.2119,0.455
250000.0,-542.609619140625,0.6866666666666666,0.802,0.22194,0.484
300000.0,-521.8900146484375,0.6586666666666666,0.786,0.21552,0.5
350000.0,-553.0148315429688,0.7,0.816,0.20842,0.452
400000.0,-512.2418212890625,0.6466666666666666,0.77,0.20754,0.52
450000.0,-442.77484130859375,0.556,0.69,0.2186,0.629
500000.0,-501.2490539550781,0.632,0.76,0.2177,0.549
550000.0,-559.2229614257812,0.708,0.824,0.2264,0.433
600000.0,-495.9671936035156,0.6253333333333333,0.752,0.21296,0.547
650000.0,-524.8276977539062,0.6626666666666666,0.788,0.2014,0.507
700000.0,-530.4440307617188,0.672,0.778,0.21674,0.483
750000.0,-565.3455200195312,0.7173333333333334,0.82,0.21098,0.419
800000.0,-529.5286254882812,0.668,0.8,0.20896,0.5
850000.0,-524.9105224609375,0.664,0.778,0.22006,0.499
900000.0,-473.48480224609375,0.596,0.726,0.21984,0.577
950000.0,-515.518798828125,0.6506666666666666,0.776,0.22222,0.518
1000000.0,-543.3705444335938,0.688,0.8,0.21708,0.468
1050000.0,-455.6960144042969,0.5746666666666667,0.69,0.22462,0.622
1100000.0,-454.2710876464844,0.5733333333333334,0.684,0.21402,0.606
1150000.0,-527.0965576171875,0.6666666666666666,0.782,0.2189,0.497
1200000.0,-554.868896484375,0.7026666666666667,0.816,0.21914,0.457
1250000.0,-550.59326171875,0.696,0.82,0.21068,0.461
1300000.0,-533.396484375,0.6733333333333333,0.802,0.2107,0.492
1350000.0,-538.5972900390625,0.6813333333333333,0.798,0.21028,0.468
1400000.0,-535.0676879882812,0.6786666666666666,0.778,0.21436,0.478
1450000.0,-519.9728393554688,0.6573333333333333,0.774,0.20988,0.514
1500000.0,-518.0467529296875,0.6533333333333333,0.784,0.21614,0.502
1550000.0,-540.362548828125,0.6826666666666666,0.808,0.2064,0.476
1600000.0,-569.3063354492188,0.7213333333333334,0.834,0.22002,0.426
1650000.0,-546.9915161132812,0.692,0.81,0.21356,0.463
1700000.0,-509.8264465332031,0.6426666666666667,0.774,0.21908,0.527
1750000.0,-518.211669921875,0.656,0.764,0.21158,0.516
1800000.0,-528.2805786132812,0.6693333333333333,0.774,0.20314,0.472
1850000.0,-577.2756958007812,0.7333333333333333,0.83,0.21312,0.404
1900000.0,-495.39898681640625,0.624,0.756,0.20966,0.54
1950000.0,-476.1819152832031,0.6013333333333334,0.714,0.21494,0.589
2000000.0,-514.61376953125,0.6493333333333333,0.776,0.21626,0.503
2050000.0,-542.0496826171875,0.6853333333333333,0.806,0.20742,0.476
2100000.0,-523.0867919921875,0.6613333333333333,0.778,0.21372,0.511
2150000.0,-502.5343933105469,0.6333333333333333,0.764,0.21858,0.558
2200000.0,-499.09429931640625,0.6293333333333333,0.756,0.22272,0.552
2250000.0,-517.2147827148438,0.6533333333333333,0.774,0.21302,0.493
2300000.0,-492.4669189453125,0.62,0.754,0.2224,0.55
2350000.0,-520.151123046875,0.6573333333333333,0.776,0.2123,0.512
2400000.0,-529.4632568359375,0.6693333333333333,0.788,0.2142,0.49
2450000.0,-509.91387939453125,0.644,0.764,0.20184,0.518
2500000.0,-537.6028442382812,0.6786666666666666,0.808,0.22484,0.498
2550000.0,-525.9393310546875,0.664,0.79,0.20858,0.499
2600000.0,-465.5385437011719,0.584,0.73,0.2248,0.6
2650000.0,-449.9228515625,0.568,0.676,0.20506,0.63
2700000.0,-477.8694152832031,0.6013333333333334,0.734,0.2097,0.572
2750000.0,-555.9764404296875,0.704,0.818,0.22788,0.447
2800000.0,-481.05584716796875,0.6066666666666667,0.728,0.21178,0.569
2850000.0,-517.6326904296875,0.6546666666666666,0.768,0.2134,0.527
2900000.0,-525.9421997070312,0.664,0.79,0.20762,0.507
2950000.0,-527.7879638671875,0.6666666666666666,0.79,0.20952,0.503
3000000.0,-503.2916259765625,0.6346666666666667,0.762,0.20772,0.531
3050000.0,-464.7826232910156,0.5853333333333334,0.71,0.2134,0.595
3100000.0,-541.9652709960938,0.6866666666666666,0.794,0.21168,0.468
3150000.0,-557.0711059570312,0.7053333333333334,0.82,0.2039,0.44
3200000.0,-554.0490112304688,0.7026666666666667,0.806,0.2095,0.448
3250000.0,-540.4602661132812,0.684,0.798,0.22016,0.484
3300000.0,-503.4650573730469,0.6346666666666667,0.764,0.20958,0.537
3350000.0,-492.21136474609375,0.624,0.718,0.20454,0.523
3400000.0,-493.6551208496094,0.62,0.768,0.21534,0.542
3450000.0,-531.4887084960938,0.672,0.79,0.21054,0.475
3500000.0,-469.408935546875,0.5893333333333334,0.732,0.20406,0.589
