step,tot_E,a,m,acceptance,wall_density
0.0,-764.0582885742188,1.0,1.0,2e-05,0.0
50000.0,-451.89764404296875,0.5786666666666667,0.714,0.22902,0.592
100000.0,-487.9933166503906,0.6266666666666667,0.754,0.22788,0.544
150000.0,-549.8079223632812,0.7093333333333334,0.818,0.22232,0.433
200000.0,-496.093017578125,0.6373333333333333,0.764,0.22954,0.517
250000.0,-452.9580383300781,0.58,0.716,0.23112,0.606
300000.0,-463.2796630859375,0.592,0.744,0.22736,0.593
350000.0,-521.4619750976562,0.6706666666666666,0.796,0.23408,0.478
400000.0,-506.238525390625,0.652,0.764,0.22428,0.512
450000.0,-527.2861938476562,0.6786666666666666,0.8,0.22344,0.483
500000.0,-451.68853759765625,0.5773333333333334,0.724,0.23392,0.586
550000.0,-487.84130859375,0.6266666666666667,0.752,0.2382,0.523
600000.0,-515.0582885742188,0.6626666666666666,0.784,0.2178,0.481
650000.0,-506.8112487792969,0.652,0.772,0.2258,0.514
700000.0,-495.7406311035156,0.636,0.772,0.21888,0.524
750000.0,-513.1228637695312,0.6613333333333333,0.77,0.2303,0.482
800000.0,-552.9965209960938,0.7133333333333334,0.824,0.2257,0.43
850000.0,-469.6429138183594,0.6026666666666667,0.73,0.23306,0.583
900000.0,-510.8412170410156,0.6586666666666666,0.764,0.23638,0.513
950000.0,-426.99627685546875,0.5466666666666666,0.676,0.2176,0.651
1000000.0,-517.6163330078125,0.6653333333333333,0.794,0.22658,0.49
1050000.0,-511.50335693359375,0.6573333333333333,0.786,0.22644,0.507
1100000.0,-509.7693176269531,0.6573333333333333,0.762,0.21716,0.5
1150000.0,-551.7771606445312,0.712,0.82,0.2311,0.448
1200000.0,-566.3355712890625,0.732,0.83,0.2299,0.406
1250000.0,-462.7975769042969,0.5946666666666667,0.712,0.24046,0.571
1300000.0,-513.9760131835938,0.6613333333333333,0.782,0.2253,0.498
1350000.0,-501.40447998046875,0.644,0.774,0.21808,0.53
1400000.0,-428.1955261230469,0.548,0.68,0.23098,0.625
1450000.0,-516.9404296875,0.6666666666666666,0.772,0.23864,0.509
1500000.0,-505.0028381347656,0.6506666666666666,0.76,0.23276,0.51
1550000.0,-544.2432861328125,0.7013333333333334,0.818,0.23198,0.46
1600000.0,-494.0736083984375,0.6346666666666667,0.762,0.23404,0.53
1650000.0,-475.5911560058594,0.6106666666666667,0.736,0.22622,0.569
1700000.0,-566.9030151367188,0.732,0.838,0.22418,0.43
1750000.0,-537.551025390625,0.6933333333333334,0.802,0.22456,0.449
1800000.0,-518.235107421875,0.6666666666666666,0.79,0.2246,0.509
1850000.0,-484.501220703125,0.62,0.77,0.2264,0.56
1900000.0,-487.1802062988281,0.6253333333333333,0.756,0.22706,0.541
1950000.0,-510.70721435546875,0.656,0.788,0.22764,0.534
