step,tot_E,a,m,acceptance,wall_density
0.0,-738.0374755859375,1.0,1.0,2e-05,0.0
50000.0,-449.55914306640625,0.6013333333333334,0.726,0.25302,0.59
100000.0,-420.4066467285156,0.5613333333333334,0.694,0.26164,0.614
150000.0,-442.0869140625,0.5906666666666667,0.724,0.27698,0.591
200000.0,-493.7486572265625,0.6626666666666666,0.764,0.26248,0.485
250000.0,-504.2664489746094,0.676,0.792,0.25584,0.493
300000.0,-440.7961730957031,0.5893333333333334,0.716,0.25824,0.584
350000.0,-450.7593994140625,0.6026666666666667,0.732,0.26404,0.586
400000.0,-440.7962646484375,0.588,0.736,0.268,0.586
450000.0,-441.25634765625,0.5906666666666667,0.706,0.25306,0.592
500000.0,-434.89141845703125,0.5813333333333334,0.708,0.2685,0.6
550000.0,-467.36517333984375,0.6266666666666667,0.732,0.25428,0.529
600000.0,-443.8396301269531,0.5946666666666667,0.702,0.26922,0.587
650000.0,-476.6826171875,0.6373333333333333,0.774,0.25948,0.53
700000.0,-459.7991638183594,0.6146666666666667,0.748,0.26238,0.555
750000.0,-502.9746398925781,0.6746666666666666,0.784,0.24768,0.475
800000.0,-464.6903381347656,0.6213333333333333,0.754,0.26858,0.546
850000.0,-443.6549377441406,0.592,0.738,0.25144,0.572
900000.0,-517.3662719726562,0.6933333333333334,0.816,0.2539,0.465
950000.0,-416.7184143066406,0.556,0.694,0.26834,0.615
1000000.0,-438.490478515625,0.5866666666666667,0.706,0.25508,0.591
1050000.0,-494.5824279785156,0.6626666666666666,0.782,0.26824,0.507
1100000.0,-486.4632873535156,0.652,0.766,0.26284,0.522
1150000.0,-424.9284973144531,0.5666666666666667,0.712,0.2557,0.611
1200000.0,-495.31829833984375,0.664,0.778,0.26506,0.496
1250000.0,-410.2578125,0.5493333333333333,0.654,0.27024,0.637
1300000.0,-429.537841796875,0.5733333333333334,0.712,0.24514,0.603
1350000.0,-440.14678955078125,0.588,0.722,0.26742,0.595
1400000.0,-456.3828430175781,0.6106666666666667,0.734,0.2664,0.563
1450000.0,-447.5262145996094,0.5973333333333334,0.742,0.25408,0.579
1500000.0,-427.5985107421875,0.5706666666666667,0.71,0.25656,0.61
1550000.0,-373.35205078125,0.49733333333333335,0.634,0.25968,0.681
1600000.0,-457.6726379394531,0.612,0.742,0.26912,0.571
1650000.0,-461.269287109375,0.6186666666666667,0.72,0.25086,0.552
1700000.0,-481.1966857910156,0.644,0.772,0.25628,0.531
1750000.0,-428.2410583496094,0.572,0.704,0.26428,0.599
1800000.0,-477.59661865234375,0.64,0.754,0.26878,0.511
1850000.0,-429.5325622558594,0.572,0.732,0.24982,0.606
1900000.0,-432.5763854980469,0.5786666666666667,0.698,0.25766,0.611
