step,tot_E,a,m,acceptance,wall_density
0.0,-722.0283813476562,1.0,1.0,2e-05,0.0
50000.0,-345.8006286621094,0.472,0.638,0.28786,0.717
100000.0,-389.941162109375,0.5346666666666666,0.664,0.29038,0.648
150000.0,-393.14984130859375,0.54,0.648,0.29492,0.628
200000.0,-445.3182067871094,0.612,0.726,0.27598,0.581
250000.0,-356.50927734375,0.488,0.626,0.27848,0.712
300000.0,-392.44952392578125,0.5373333333333333,0.686,0.28368,0.652
350000.0,-460.11981201171875,0.632,0.758,0.29828,0.547
400000.0,-442.8511962890625,0.608,0.736,0.29578,0.564
450000.0,-448.06695556640625,0.6146666666666667,0.756,0.2794,0.569
500000.0,-427.36865234375,0.5866666666666667,0.712,0.27796,0.582
550000.0,-412.9283142089844,0.5666666666666667,0.692,0.27668,0.627
600000.0,-423.85955810546875,0.5813333333333334,0.718,0.30726,0.605
650000.0,-407.03228759765625,0.5586666666666666,0.68,0.27958,0.639
700000.0,-383.6073303222656,0.5253333333333333,0.668,0.28,0.679
750000.0,-456.4915771484375,0.6266666666666667,0.76,0.27784,0.544
800000.0,-510.8829040527344,0.7026666666666667,0.82,0.29636,0.448
850000.0,-375.0203857421875,0.5146666666666667,0.628,0.29108,0.663
900000.0,-415.4541320800781,0.5706666666666667,0.684,0.294,0.616
950000.0,-394.2369384765625,0.54,0.684,0.28712,0.645
1000000.0,-401.0749816894531,0.5506666666666666,0.666,0.27586,0.639
1050000.0,-472.3536376953125,0.6493333333333333,0.766,0.29208,0.506
1100000.0,-394.3555908203125,0.54,0.688,0.30966,0.642
1150000.0,-435.71331787109375,0.5973333333333334,0.744,0.28876,0.574
1200000.0,-426.68646240234375,0.5853333333333334,0.72,0.2868,0.606
1250000.0,-504.44317626953125,0.6946666666666667,0.79,0.30306,0.467
1300000.0,-461.9053649902344,0.6346666666666667,0.756,0.27958,0.525
1350000.0,-444.0338134765625,0.6106666666666667,0.714,0.28662,0.565
1400000.0,-434.3077087402344,0.596,0.728,0.29114,0.572
1450000.0,-484.2074890136719,0.6653333333333333,0.792,0.285,0.487
1500000.0,-442.8505859375,0.608,0.736,0.28536,0.578
1550000.0,-411.7626953125,0.5653333333333334,0.684,0.2942,0.638
1600000.0,-334.2642822265625,0.4573333333333333,0.592,0.29568,0.728
1650000.0,-380.11279296875,0.5213333333333333,0.644,0.2854,0.671
1700000.0,-435.0472717285156,0.5973333333333334,0.722,0.2785,0.57
1750000.0,-399.9673156738281,0.5493333333333333,0.66,0.3055,0.635
1800000.0,-473.9560852050781,0.652,0.758,0.29198,0.525
1850000.0,-439.52069091796875,0.6026666666666667,0.748,0.28998,0.551
1900000.0,-388.2152099609375,0.532,0.668,0.28608,0.653
1950000.0,-434.985595703125,0.5973333333333334,0.72,0.29468,0.575
2000000.0,-408.3109130859375,0.56,0.692,0.301,0.624
2050000.0,-431.0550231933594,0.592,0.712,0.28904,0.582
2100000.0,-394.0101318359375,0.5413333333333333,0.646,0.29374,0.65
2150000.0,-340.2418518066406,0.4666666666666667,0.576,0.28966,0.718
2200000.0,-418.0183410644531,0.5733333333333334,0.708,0.2882,0.593
2250000.0,-436.8914489746094,0.6,0.722,0.29462,0.576
2300000.0,-408.01019287109375,0.56,0.682,0.29948,0.609
2350000.0,-434.18377685546875,0.596,0.724,0.27558,0.583
2400000.0,-399.3268127441406,0.5466666666666666,0.7,0.30368,0.635
2450000.0,-412.7423400878906,0.5666666666666667,0.686,0.27594,0.622
2500000.0,-443.8897705078125,0.6093333333333333,0.74,0.2863,0.559
2550000.0,-432.4154052734375,0.5946666666666667,0.696,0.30796,0.579
2600000.0,-371.38580322265625,0.5093333333333333,0.63,0.27854,0.669
2650000.0,-389.0155334472656,0.5333333333333333,0.664,0.30034,0.65
2700000.0,-430.1310119628906,0.5906666666666667,0.712,0.2912,0.591
2750000.0,-422.6899719238281,0.58,0.71,0.28062,0.607
2800000.0,-416.0080261230469,0.572,0.672,0.29158,0.61
2850000.0,-382.2548828125,0.524,0.654,0.30582,0.662
2900000.0,-401.5666809082031,0.552,0.652,0.2783,0.628
2950000.0,-435.2229919433594,0.5973333333333334,0.728,0.28228,0.581
3000000.0,-369.78021240234375,0.5066666666666667,0.638,0.28394,0.689
3050000.0,-432.5162048339844,0.5933333333333334,0.73,0.28312,0.598
3100000.0,-441.9835205078125,0.6066666666666667,0.738,0.28976,0.566
3150000.0,-365.4878845214844,0.5013333333333333,0.618,0.29676,0.662
3200000.0,-479.4076232910156,0.6586666666666666,0.786,0.29308,0.507
3250000.0,-380.71197509765625,0.5213333333333333,0.664,0.28198,0.671
3300000.0,-369.2975158691406,0.5066666666666667,0.622,0.28806,0.673
3350000.0,-361.79571533203125,0.496,0.618,0.29032,0.672
3400000.0,-455.2572326660156,0.6253333333333333,0.75,0.28972,0.548
3450000.0,-446.8333740234375,0.6133333333333333,0.746,0.28552,0.555
3500000.0,-428.34112548828125,0.588,0.714,0.28356,0.595
3550000.0,-413.84014892578125,0.568,0.692,0.28278,0.608
3600000.0,-411.7374267578125,0.564,0.714,0.29318,0.606
