step,tot_E,a,m,acceptance,wall_density
2150000.0,-428.8445129394531,0.5946666666666667,0.722,0.30814,0.585
2200000.0,-330.9291076660156,0.4573333333333333,0.602,0.31552,0.718
2250000.0,-422.00213623046875,0.5853333333333334,0.706,0.309,0.592
2300000.0,-376.95428466796875,0.5226666666666666,0.636,0.2899,0.662
2350000.0,-400.741943359375,0.556,0.666,0.31846,0.628
2400000.0,-358.35784912109375,0.496,0.63,0.30648,0.697
2450000.0,-336.6072692871094,0.4653333333333333,0.608,0.30914,0.7
2500000.0,-392.73193359375,0.5453333333333333,0.64,0.3098,0.647
2550000.0,-408.0654296875,0.5653333333333334,0.702,0.30154,0.614
2600000.0,-378.6534729003906,0.5253333333333333,0.63,0.30736,0.648
2650000.0,-407.1504211425781,0.5653333333333334,0.664,0.29414,0.612
2700000.0,-377.7276611328125,0.5226666666666666,0.668,0.3006,0.647
2750000.0,-396.4188232421875,0.5493333333333333,0.678,0.2851,0.641
2800000.0,-395.7444152832031,0.5493333333333333,0.65,0.30744,0.616
2850000.0,-338.70501708984375,0.4693333333333333,0.58,0.30594,0.726
2900000.0,-387.2494201660156,0.5373333333333333,0.642,0.31218,0.651
2950000.0,-435.1593933105469,0.604,0.716,0.3071,0.58
3000000.0,-441.27484130859375,0.612,0.74,0.30028,0.556
3050000.0,-418.7481689453125,0.58,0.724,0.30364,0.607
3100000.0,-360.0132141113281,0.49866666666666665,0.622,0.30966,0.699
3150000.0,-372.9707946777344,0.516,0.662,0.29964,0.668
3200000.0,-290.8895568847656,0.4026666666666667,0.51,0.30572,0.763
3250000.0,-366.1740417480469,0.5066666666666667,0.648,0.31234,0.678
3300000.0,-430.6420593261719,0.5973333333333334,0.72,0.28244,0.584
3350000.0,-431.2209777832031,0.5973333333333334,0.744,0.28808,0.567
3400000.0,-340.49884033203125,0.472,0.578,0.3061,0.732
3450000.0,-412.1007385253906,0.572,0.678,0.29868,0.602
3500000.0,-338.50848388671875,0.4693333333333333,0.572,0.30438,0.714
3550000.0,-388.3130187988281,0.5386666666666666,0.648,0.3106,0.649
3600000.0,-409.7166748046875,0.568,0.694,0.28514,0.613
3650000.0,-423.3563537597656,0.5866666666666667,0.724,0.31894,0.586
3700000.0,-373.5045471191406,0.5173333333333333,0.646,0.31802,0.668
3750000.0,-399.43341064453125,0.5546666666666666,0.65,0.28364,0.617
3800000.0,-415.3030090332031,0.576,0.696,0.29546,0.617
3850000.0,-406.9026184082031,0.564,0.692,0.30252,0.623
3900000.0,-406.99755859375,0.564,0.696,0.2958,0.625
3950000.0,-399.9616394042969,0.5546666666666666,0.672,0.3028,0.631
4000000.0,-433.4551086425781,0.6013333333333334,0.722,0.31086,0.582
4050000.0,-352.9717712402344,0.48933333333333334,0.598,0.29856,0.68
4100000.0,-464.1335754394531,0.644,0.77,0.30124,0.516
4150000.0,-361.1300048828125,0.5013333333333333,0.592,0.30318,0.682
4200000.0,-465.8851013183594,0.6466666666666666,0.766,0.2855,0.528
4250000.0,-426.2720642089844,0.5906666666666667,0.73,0.29972,0.592
4300000.0,-329.8200988769531,0.4573333333333333,0.556,0.30906,0.733
4350000.0,-437.48480224609375,0.6066666666666667,0.736,0.30908,0.56
4400000.0,-466.0757141113281,0.6466666666666666,0.774,0.2967,0.534
4450000.0,-403.21124267578125,0.5586666666666666,0.692,0.28714,0.622
4500000.0,-336.2226867675781,0.4653333333333333,0.592,0.29904,0.718
4550000.0,-370.7846374511719,0.5133333333333333,0.648,0.3166,0.663
4600000.0,-391.9011535644531,0.5426666666666666,0.682,0.28918,0.645
4650000.0,-349.8155212402344,0.484,0.62,0.31594,0.694
4700000.0,-417.6322021484375,0.5786666666666667,0.716,0.29012,0.595
4750000.0,-392.2907409667969,0.5426666666666666,0.698,0.30174,0.646
4800000.0,-337.0042724609375,0.4666666666666667,0.586,0.32848,0.736
4850000.0,-411.7178955078125,0.572,0.662,0.30532,0.603
4900000.0,-363.2147521972656,0.5026666666666667,0.64,0.29234,0.676
4950000.0,-447.4924011230469,0.6213333333333333,0.73,0.31318,0.549
5000000.0,-330.0652160644531,0.4573333333333333,0.566,0.30832,0.707
5050000.0,-413.55804443359375,0.5733333333333334,0.7,0.30662,0.595
5100000.0,-390.5977478027344,0.5413333333333333,0.666,0.30886,0.64
5150000.0,-422.2959289550781,0.5853333333333334,0.718,0.30076,0.582
5200000.0,-338.848876953125,0.4693333333333333,0.586,0.30572,0.709
5250000.0,-471.4679870605469,0.6546666666666666,0.768,0.30218,0.507
5300000.0,-406.0282897949219,0.5626666666666666,0.694,0.2895,0.628
5350000.0,-402.6285400390625,0.5573333333333333,0.706,0.29848,0.627
5400000.0,-423.4072265625,0.5866666666666667,0.726,0.3,0.6
5450000.0,-372.5350341796875,0.516,0.644,0.28134,0.657
5500000.0,-381.6099548339844,0.528,0.676,0.2976,0.64
5550000.0,-389.2294921875,0.5386666666666666,0.686,0.29234,0.628
5600000.0,-416.6086120605469,0.5773333333333334,0.712,0.30086,0.59
5650000.0,-430.5906677246094,0.5973333333333334,0.718,0.27214,0.56
5700000.0,-385.3456726074219,0.5333333333333333,0.678,0.29632,0.658
5750000.0,-417.48443603515625,0.5786666666666667,0.71,0.28048,0.61
5800000.0,-472.052490234375,0.656,0.754,0.31604,0.493
5850000.0,-412.3896789550781,0.572,0.69,0.29548,0.599
5900000.0,-433.7001647949219,0.6013333333333334,0.732,0.27726,0.597
5950000.0,-365.8363342285156,0.5066666666666667,0.634,0.3005,0.665
6000000.0,-393.8987121582031,0.5466666666666666,0.65,0.295,0.639
6050000.0,-331.03436279296875,0.45866666666666667,0.568,0.3027,0.739
6100000.0,-350.9922180175781,0.488,0.554,0.31554,0.72
6150000.0,-353.994140625,0.49066666666666664,0.602,0.28996,0.702
6200000.0,-433.99688720703125,0.6026666666666667,0.706,0.31488,0.577
6250000.0,-417.6797790527344,0.5786666666666667,0.718,0.30604,0.597
6300000.0,-398.75274658203125,0.5533333333333333,0.66,0.29786,0.618
6350000.0,-405.35491943359375,0.5626666666666666,0.666,0.29226,0.612
6400000.0,-442.49237060546875,0.6146666666666667,0.714,0.30456,0.562
6450000.0,-385.30047607421875,0.5333333333333333,0.676,0.31118,0.66
6500000.0,-416.9990234375,0.5773333333333334,0.728,0.29232,0.597
6550000.0,-375.7389221191406,0.52,0.662,0.27642,0.662
6600000.0,-374.57366943359375,0.5186666666666667,0.652,0.30846,0.646
6650000.0,-418.5533447265625,0.58,0.716,0.30436,0.598
6700000.0,-374.0909423828125,0.5186666666666667,0.632,0.28852,0.645
6750000.0,-410.5478515625,0.5693333333333334,0.69,0.30086,0.615
6800000.0,-468.7050476074219,0.6506666666666666,0.768,0.29314,0.515
6850000.0,-444.0426940917969,0.616,0.74,0.2922,0.536
6900000.0,-374.81689453125,0.5186666666666667,0.662,0.31102,0.666
6950000.0,-390.3560791015625,0.5413333333333333,0.656,0.3107,0.629
7000000.0,-375.0634765625,0.52,0.634,0.32266,0.663
7050000.0,-365.2528381347656,0.5053333333333333,0.648,0.31582,0.689
7100000.0,-368.8951416015625,0.5106666666666667,0.646,0.3005,0.654
7150000.0,-414.575927734375,0.5746666666666667,0.704,0.30226,0.587
7200000.0,-397.34356689453125,0.5506666666666666,0.678,0.2993,0.626
7250000.0,-446.08154296875,0.6186666666666667,0.748,0.3003,0.559
7300000.0,-395.5532531738281,0.5493333333333333,0.642,0.30046,0.65
7350000.0,-412.10455322265625,0.572,0.678,0.308,0.63
7400000.0,-376.7586975097656,0.5213333333333333,0.666,0.30988,0.661
7450000.0,-442.19775390625,0.6133333333333333,0.74,0.28926,0.568
7500000.0,-464.08929443359375,0.644,0.768,0.327,0.516
7550000.0,-369.7261657714844,0.5133333333333333,0.604,0.304,0.682
7600000.0,-376.0406188964844,0.5226666666666666,0.598,0.3035,0.655
7650000.0,-369.9681701660156,0.5133333333333333,0.614,0.29224,0.668
7700000.0,-452.6348876953125,0.628,0.752,0.28394,0.545
7750000.0,-407.73260498046875,0.5653333333333334,0.688,0.30352,0.607
7800000.0,-353.1205749511719,0.48933333333333334,0.604,0.31064,0.678
7850000.0,-313.897705078125,0.43466666666666665,0.546,0.30902,0.754
7900000.0,-357.2449035644531,0.49466666666666664,0.622,0.28884,0.679
7950000.0,-409.823486328125,0.5693333333333334,0.66,0.30382,0.616
8000000.0,-370.642333984375,0.5133333333333333,0.642,0.29126,0.659
8050000.0,-440.1075744628906,0.6106666666666667,0.73,0.3104,0.562
8100000.0,-390.6895446777344,0.5413333333333333,0.67,0.2882,0.629
8150000.0,-409.2366027832031,0.568,0.674,0.31444,0.616
8200000.0,-411.7095642089844,0.5706666666666667,0.7,0.30106,0.599
8250000.0,-408.7499084472656,0.5666666666666667,0.692,0.30448,0.623
8300000.0,-410.98199462890625,0.5693333333333334,0.708,0.30476,0.609
8350000.0,-429.3777160644531,0.5946666666666667,0.744,0.29352,0.587
8400000.0,-370.8909912109375,0.5146666666666667,0.614,0.30414,0.668
8450000.0,-426.08087158203125,0.5906666666666667,0.722,0.29356,0.584
8500000.0,-368.9906921386719,0.5106666666666667,0.65,0.30788,0.66
8550000.0,-324.19720458984375,0.45066666666666666,0.514,0.29936,0.733
8600000.0,-377.0539245605469,0.5226666666666666,0.64,0.31102,0.656
8650000.0,-423.0732421875,0.5866666666666667,0.712,0.28688,0.598
8700000.0,-361.81158447265625,0.5013333333333333,0.62,0.28888,0.699
8750000.0,-394.14215087890625,0.5466666666666666,0.66,0.31476,0.63
8800000.0,-377.4877624511719,0.5226666666666666,0.658,0.31422,0.672
8850000.0,-416.323486328125,0.5773333333333334,0.7,0.30166,0.598
8900000.0,-330.9382019042969,0.45866666666666667,0.564,0.3,0.733
8950000.0,-436.7579040527344,0.6053333333333333,0.744,0.33004,0.565
9000000.0,-377.3903503417969,0.5226666666666666,0.654,0.30774,0.65
9050000.0,-413.31488037109375,0.5733333333333334,0.69,0.31508,0.605
9100000.0,-384.8202819824219,0.5333333333333333,0.656,0.29306,0.667
9150000.0,-460.2082824707031,0.6386666666666667,0.76,0.28604,0.526
9200000.0,-426.08203125,0.5906666666666667,0.722,0.29226,0.59
9250000.0,-388.2279052734375,0.54,0.606,0.3052,0.657
9300000.0,-379.0447998046875,0.5253333333333333,0.646,0.30216,0.654
9350000.0,-424.8213195800781,0.5893333333333334,0.708,0.30246,0.589
9400000.0,-402.3975524902344,0.5586666666666666,0.658,0.28774,0.614
9450000.0,-480.11279296875,0.6666666666666666,0.782,0.29988,0.501
9500000.0,-453.2216796875,0.6293333333333333,0.738,0.28664,0.536
9550000.0,-339.87738037109375,0.472,0.552,0.2965,0.729
9600000.0,-430.8470458984375,0.5986666666666667,0.69,0.30118,0.57
9650000.0,-356.1816101074219,0.49333333333333335,0.616,0.29834,0.689
9700000.0,-388.6559753417969,0.5386666666666666,0.662,0.30066,0.645
9750000.0,-429.5307922363281,0.596,0.712,0.29162,0.592
9800000.0,-428.02349853515625,0.5933333333333334,0.726,0.29558,0.581
9850000.0,-321.28070068359375,0.44533333333333336,0.546,0.31636,0.758
9900000.0,-418.70684814453125,0.5813333333333334,0.684,0.30478,0.586
9950000.0,-447.0540466308594,0.62,0.75,0.29454,0.555
10000000.0,-412.68426513671875,0.572,0.702,0.30224,0.603
10050000.0,-413.1260986328125,0.5733333333333334,0.682,0.3076,0.631
10100000.0,-406.5237731933594,0.564,0.676,0.30294,0.614
10150000.0,-468.5132141113281,0.6506666666666666,0.76,0.32112,0.518
10200000.0,-407.73516845703125,0.5653333333333334,0.688,0.311,0.621
10250000.0,-382.8824768066406,0.5306666666666666,0.652,0.30916,0.654
10300000.0,-384.7288818359375,0.5333333333333333,0.652,0.30068,0.626
10350000.0,-412.7909851074219,0.5733333333333334,0.668,0.3054,0.6
10400000.0,-428.2698669433594,0.5933333333333334,0.736,0.29688,0.58
10450000.0,-415.4564514160156,0.576,0.702,0.28774,0.613
10500000.0,-391.228759765625,0.5413333333333333,0.692,0.29742,0.64
10550000.0,-441.08587646484375,0.612,0.732,0.29148,0.562
10600000.0,-451.6201171875,0.6266666666666667,0.748,0.30924,0.541
10650000.0,-418.02801513671875,0.58,0.694,0.30134,0.595
10700000.0,-400.45184326171875,0.5546666666666666,0.692,0.30806,0.631
10750000.0,-458.6547546386719,0.636,0.772,0.27816,0.538
10800000.0,-431.0799560546875,0.5973333333333334,0.738,0.31202,0.585
10850000.0,-378.0244445800781,0.524,0.642,0.31556,0.66
10900000.0,-392.1574401855469,0.5453333333333333,0.616,0.29386,0.652
10950000.0,-303.992919921875,0.42,0.556,0.29752,0.765
11000000.0,-398.4096984863281,0.552,0.684,0.3086,0.634
11050000.0,-376.27593994140625,0.5213333333333333,0.646,0.29258,0.657
11100000.0,-467.7326354980469,0.6493333333333333,0.766,0.29656,0.501
11150000.0,-343.7989501953125,0.476,0.6,0.30198,0.721
11200000.0,-405.0613708496094,0.5613333333333334,0.692,0.28144,0.622
11250000.0,-330.4500427246094,0.4573333333333333,0.582,0.31338,0.743
11300000.0,-361.6109924316406,0.5,0.65,0.3064,0.689
11350000.0,-376.0352478027344,0.5213333333333333,0.636,0.30958,0.666
11400000.0,-388.36737060546875,0.5386666666666666,0.65,0.29886,0.662
11450000.0,-343.2654724121094,0.4746666666666667,0.616,0.29182,0.707
11500000.0,-361.8611755371094,0.5013333333333333,0.622,0.29654,0.686
11550000.0,-381.6666564941406,0.5293333333333333,0.64,0.3211,0.66
11600000.0,-426.90728759765625,0.592,0.718,0.3213,0.573
11650000.0,-315.1109924316406,0.436,0.558,0.3004,0.758
11700000.0,-398.06756591796875,0.5506666666666666,0.708,0.31422,0.62
11750000.0,-394.6244201660156,0.5466666666666666,0.68,0.29536,0.639
11800000.0,-362.4875183105469,0.5013333333333333,0.648,0.32236,0.682
11850000.0,-374.333251953125,0.5186666666666667,0.642,0.29634,0.676
11900000.0,-437.77838134765625,0.6066666666666667,0.748,0.31958,0.559
11950000.0,-447.7339782714844,0.6213333333333333,0.74,0.31388,0.534
12000000.0,-414.57763671875,0.5746666666666667,0.704,0.31208,0.602
12050000.0,-468.0238342285156,0.6493333333333333,0.778,0.28774,0.517
12100000.0,-407.68548583984375,0.5653333333333334,0.686,0.3052,0.616
12150000.0,-457.63525390625,0.6346666666666667,0.768,0.30082,0.533
12200000.0,-407.3895263671875,0.564,0.712,0.29156,0.609
12250000.0,-344.8189697265625,0.47733333333333333,0.604,0.30128,0.681
12300000.0,-419.1397705078125,0.5813333333333334,0.702,0.31154,0.59
12350000.0,-436.27496337890625,0.6053333333333333,0.724,0.3097,0.547
12400000.0,-340.1086120605469,0.4706666666666667,0.6,0.29492,0.716
12450000.0,-358.1651611328125,0.496,0.622,0.30046,0.694
12500000.0,-446.1712646484375,0.6186666666666667,0.752,0.30934,0.563
12550000.0,-403.3061828613281,0.5586666666666666,0.696,0.3092,0.627
12600000.0,-364.7657470703125,0.5053333333333333,0.628,0.2852,0.653
12650000.0,-469.3808288574219,0.652,0.758,0.29318,0.507
12700000.0,-370.49365234375,0.5133333333333333,0.636,0.3079,0.674
12750000.0,-401.1238708496094,0.556,0.682,0.30958,0.631
12800000.0,-351.21600341796875,0.48533333333333334,0.64,0.29086,0.699
12850000.0,-451.119873046875,0.6253333333333333,0.766,0.31366,0.557
12900000.0,-451.8471374511719,0.6266666666666667,0.758,0.30432,0.536
12950000.0,-405.0512390136719,0.5613333333333334,0.692,0.30106,0.624
13000000.0,-414.9587707519531,0.576,0.682,0.3139,0.6
13050000.0,-459.32342529296875,0.6373333333333333,0.762,0.28948,0.534
13100000.0,-360.9301452636719,0.5013333333333333,0.584,0.30514,0.677
13150000.0,-418.93511962890625,0.5813333333333334,0.694,0.29958,0.598
13200000.0,-350.5351257324219,0.48533333333333334,0.612,0.29954,0.701
13250000.0,-403.8367919921875,0.56,0.68,0.30088,0.624
13300000.0,-352.6214599609375,0.488,0.622,0.3059,0.691
13350000.0,-372.28240966796875,0.516,0.634,0.28868,0.672
13400000.0,-388.3031921386719,0.5386666666666666,0.648,0.29742,0.646
13450000.0,-401.16424560546875,0.556,0.684,0.2988,0.621
13500000.0,-416.944091796875,0.5786666666666667,0.688,0.32004,0.586
13550000.0,-386.3565979003906,0.5346666666666666,0.682,0.32438,0.653
13600000.0,-354.8554992675781,0.492,0.6,0.2945,0.7
13650000.0,-431.16015625,0.5973333333333334,0.742,0.31118,0.584
13700000.0,-389.07861328125,0.54,0.642,0.29156,0.654
13750000.0,-370.57867431640625,0.5133333333333333,0.64,0.29186,0.668
13800000.0,-384.9458312988281,0.5333333333333333,0.662,0.29814,0.657
13850000.0,-327.75946044921875,0.4533333333333333,0.586,0.28856,0.728
13900000.0,-384.60101318359375,0.532,0.686,0.31856,0.647
13950000.0,-439.21820068359375,0.6093333333333333,0.732,0.29362,0.574
14000000.0,-425.77276611328125,0.5906666666666667,0.71,0.2971,0.589
14050000.0,-343.9310607910156,0.47733333333333333,0.568,0.3071,0.694
14100000.0,-374.1214294433594,0.5186666666666667,0.634,0.31514,0.661
14150000.0,-390.0403747558594,0.54,0.682,0.30112,0.645
14200000.0,-432.6624450683594,0.6,0.728,0.3089,0.591
14250000.0,-435.911865234375,0.604,0.748,0.31028,0.585
14300000.0,-327.130615234375,0.4533333333333333,0.56,0.31764,0.748
14350000.0,-375.1866455078125,0.52,0.64,0.31004,0.642
14400000.0,-384.12115478515625,0.5333333333333333,0.628,0.29924,0.648
14450000.0,-465.86383056640625,0.6466666666666666,0.766,0.30174,0.522
14500000.0,-408.7743835449219,0.5666666666666667,0.694,0.31896,0.613
14550000.0,-387.2728271484375,0.5373333333333333,0.644,0.29546,0.634
14600000.0,-357.80792236328125,0.496,0.608,0.29904,0.708
14650000.0,-393.14154052734375,0.544,0.696,0.30824,0.647
14700000.0,-413.774169921875,0.5733333333333334,0.71,0.28862,0.593
14750000.0,-449.40966796875,0.624,0.734,0.29784,0.565
14800000.0,-424.652099609375,0.5893333333333334,0.702,0.31624,0.575
14850000.0,-428.67962646484375,0.5946666666666667,0.716,0.30422,0.594
14900000.0,-415.9141540527344,0.5773333333333334,0.684,0.31032,0.609
14950000.0,-405.9105529785156,0.5626666666666666,0.69,0.28318,0.624
15000000.0,-388.4853515625,0.5386666666666666,0.656,0.29734,0.651
15050000.0,-388.5870666503906,0.54,0.622,0.29674,0.632
15100000.0,-427.4679260253906,0.5933333333333334,0.704,0.29246,0.575
15150000.0,-402.0767822265625,0.5573333333333333,0.684,0.30256,0.63
15200000.0,-417.56170654296875,0.5786666666666667,0.714,0.30714,0.598
15250000.0,-438.6351623535156,0.6093333333333333,0.708,0.28758,0.588
15300000.0,-414.16619873046875,0.5746666666666667,0.688,0.28844,0.611
15350000.0,-439.069580078125,0.6093333333333333,0.726,0.30402,0.568
15400000.0,-441.73974609375,0.6133333333333333,0.722,0.30352,0.565
15450000.0,-378.0976867675781,0.524,0.646,0.2936,0.658
15500000.0,-443.3367919921875,0.6146666666666667,0.75,0.28856,0.561
15550000.0,-396.20220947265625,0.5493333333333333,0.67,0.2818,0.636
15600000.0,-391.878662109375,0.5426666666666666,0.682,0.2918,0.641
15650000.0,-372.9023132324219,0.5173333333333333,0.622,0.29488,0.658
15700000.0,-410.76263427734375,0.5693333333333334,0.7,0.2865,0.624
15750000.0,-451.6366882324219,0.6266666666666667,0.75,0.3065,0.538
15800000.0,-398.9259948730469,0.5546666666666666,0.63,0.30048,0.66
15850000.0,-386.9740905761719,0.536,0.67,0.31104,0.642
15900000.0,-422.367431640625,0.5866666666666667,0.684,0.29442,0.604
15950000.0,-405.3204650878906,0.5613333333333334,0.704,0.30136,0.613
16000000.0,-433.8223571777344,0.6026666666666667,0.7,0.30724,0.569
16050000.0,-412.26580810546875,0.572,0.686,0.29898,0.613
16100000.0,-379.39898681640625,0.5253333333333333,0.662,0.30144,0.665
16150000.0,-394.8902587890625,0.548,0.654,0.28888,0.632
16200000.0,-360.5657653808594,0.49866666666666665,0.646,0.29468,0.68
16250000.0,-382.1227722167969,0.5293333333333333,0.66,0.29882,0.663
16300000.0,-422.60540771484375,0.5853333333333334,0.732,0.29956,0.594
16350000.0,-458.87432861328125,0.6373333333333333,0.744,0.28988,0.553
16400000.0,-439.2596435546875,0.6093333333333333,0.734,0.28866,0.576
16450000.0,-425.13787841796875,0.5906666666666667,0.684,0.2761,0.584
16500000.0,-381.6883850097656,0.5293333333333333,0.642,0.2959,0.649
16550000.0,-418.53582763671875,0.5813333333333334,0.678,0.30756,0.572
16600000.0,-340.86328125,0.472,0.594,0.31048,0.71
16650000.0,-391.3007507324219,0.5426666666666666,0.658,0.29492,0.637
16700000.0,-311.25665283203125,0.432,0.514,0.30772,0.755
16750000.0,-358.1494445800781,0.49733333333333335,0.584,0.30586,0.685
16800000.0,-323.53228759765625,0.448,0.564,0.31772,0.752
16850000.0,-401.2491149902344,0.556,0.688,0.31204,0.605
16900000.0,-397.7544860839844,0.5506666666666666,0.696,0.30336,0.625
16950000.0,-413.5331726074219,0.5733333333333334,0.7,0.29768,0.613
17000000.0,-423.5369873046875,0.588,0.694,0.30666,0.573
17050000.0,-407.7111511230469,0.5653333333333334,0.688,0.3019,0.619
17100000.0,-413.3440856933594,0.5733333333333334,0.692,0.30072,0.611
17150000.0,-406.3020935058594,0.5626666666666666,0.706,0.29398,0.629
17200000.0,-394.2666320800781,0.5466666666666666,0.666,0.29888,0.646
17250000.0,-359.9447326660156,0.49866666666666665,0.62,0.30906,0.69
17300000.0,-413.7837219238281,0.5746666666666667,0.672,0.29048,0.6
17350000.0,-414.0198059082031,0.5733333333333334,0.72,0.29952,0.6
17400000.0,-348.97674560546875,0.484,0.586,0.3111,0.694
17450000.0,-393.4394226074219,0.5453333333333333,0.67,0.30596,0.639
17500000.0,-342.0411071777344,0.476,0.528,0.3077,0.732
17550000.0,-443.1955871582031,0.6146666666666667,0.744,0.2964,0.556
17600000.0,-384.6535949707031,0.5333333333333333,0.65,0.30446,0.645
17650000.0,-353.72723388671875,0.48933333333333334,0.63,0.31216,0.692
17700000.0,-408.63275146484375,0.5666666666666667,0.688,0.3185,0.615
17750000.0,-392.90826416015625,0.5453333333333333,0.648,0.2916,0.639
17800000.0,-426.1069641113281,0.5906666666666667,0.724,0.30084,0.594
17850000.0,-423.8760681152344,0.588,0.708,0.28732,0.593
17900000.0,-315.8742370605469,0.43866666666666665,0.514,0.31882,0.751
17950000.0,-370.3775939941406,0.512,0.67,0.29584,0.669
18000000.0,-399.3624572753906,0.5533333333333333,0.686,0.30228,0.633
18050000.0,-411.6925048828125,0.5706666666666667,0.7,0.28658,0.611
18100000.0,-382.08111572265625,0.5293333333333333,0.658,0.31018,0.649
18150000.0,-424.16717529296875,0.588,0.72,0.30374,0.596
18200000.0,-379.1131896972656,0.524,0.688,0.30104,0.636
18250000.0,-377.12890625,0.5226666666666666,0.644,0.29644,0.643
18300000.0,-365.0513916015625,0.508,0.564,0.2872,0.675
18350000.0,-420.77191162109375,0.584,0.694,0.29266,0.58
18400000.0,-428.6841735839844,0.5946666666666667,0.716,0.31906,0.586
18450000.0,-386.2057189941406,0.5346666666666666,0.676,0.28316,0.631
18500000.0,-446.7435607910156,0.62,0.738,0.32354,0.541
18550000.0,-409.1670227050781,0.5666666666666667,0.71,0.30808,0.618
18600000.0,-443.7362365722656,0.616,0.728,0.30262,0.544
18650000.0,-400.4317932128906,0.5546666666666666,0.692,0.30216,0.625
18700000.0,-419.3627624511719,0.5813333333333334,0.712,0.31416,0.59
18750000.0,-443.83056640625,0.616,0.732,0.29356,0.573
18800000.0,-422.0332336425781,0.5853333333333334,0.708,0.29448,0.6
18850000.0,-429.8951110839844,0.596,0.728,0.29216,0.582
18900000.0,-457.81353759765625,0.636,0.738,0.30034,0.526
18950000.0,-410.6266174316406,0.5693333333333334,0.694,0.28428,0.596
19000000.0,-361.11712646484375,0.5013333333333333,0.592,0.2855,0.677
19050000.0,-357.95184326171875,0.49466666666666664,0.652,0.3012,0.697
19100000.0,-405.7721862792969,0.5626666666666666,0.684,0.29584,0.607
19150000.0,-386.45367431640625,0.536,0.648,0.30192,0.645
19200000.0,-453.93109130859375,0.6306666666666667,0.73,0.31778,0.556
19250000.0,-448.2035217285156,0.6226666666666667,0.722,0.28424,0.563
19300000.0,-413.051025390625,0.572,0.718,0.30132,0.602
19350000.0,-410.38482666015625,0.5693333333333334,0.684,0.31242,0.617
19400000.0,-361.15899658203125,0.5,0.632,0.28688,0.684
19450000.0,-405.5308837890625,0.5626666666666666,0.674,0.29442,0.621
19500000.0,-409.9931640625,0.568,0.706,0.28212,0.618
19550000.0,-395.6727294921875,0.548,0.686,0.29948,0.643
19600000.0,-388.1052551269531,0.5386666666666666,0.64,0.3009,0.642
19650000.0,-392.9094543457031,0.5453333333333333,0.648,0.29904,0.634
