step,tot_E,a,m,acceptance,wall_density
0.0,-772.0785522460938,1.0,1.0,2e-05,0.0
50000.0,-518.5502319335938,0.66,0.772,0.20592,0.512
100000.0,-487.2657165527344,0.6173333333333333,0.75,0.21154,0.565
150000.0,-559.5811767578125,0.7146666666666667,0.812,0.2193,0.443
200000.0,-532.6293334960938,0.6773333333333333,0.798,0.22718,0.484
250000.0,-540.4891357421875,0.688,0.804,0.21498,0.471
300000.0,-544.3392944335938,0.6933333333333334,0.806,0.21338,0.457
350000.0,-565.5996704101562,0.7226666666666667,0.818,0.2268,0.419
400000.0,-523.0465698242188,0.6653333333333333,0.782,0.21716,0.503
450000.0,-541.4171752929688,0.6893333333333334,0.804,0.2239,0.48
500000.0,-562.5533447265625,0.7173333333333334,0.826,0.21378,0.422
550000.0,-474.0343322753906,0.5986666666666667,0.746,0.21308,0.584
600000.0,-529.8640747070312,0.6733333333333333,0.798,0.2164,0.488
650000.0,-579.9590454101562,0.7413333333333333,0.836,0.21542,0.411
700000.0,-566.4044189453125,0.7226666666666667,0.828,0.21444,0.422
750000.0,-538.2084350585938,0.684,0.81,0.2195,0.492
800000.0,-456.9890441894531,0.5786666666666667,0.706,0.22604,0.587
850000.0,-497.0963439941406,0.632,0.746,0.21644,0.524
900000.0,-525.8526000976562,0.668,0.794,0.21908,0.497
950000.0,-495.2895202636719,0.628,0.758,0.2234,0.545
1000000.0,-528.66162109375,0.6706666666666666,0.806,0.23288,0.479
1050000.0,-532.0316772460938,0.676,0.802,0.22064,0.484
1100000.0,-520.4396362304688,0.6613333333333333,0.784,0.21766,0.507
1150000.0,-489.1152648925781,0.62,0.75,0.21666,0.557
1200000.0,-554.56982421875,0.7053333333333334,0.83,0.21404,0.442
1250000.0,-478.00244140625,0.6053333333333333,0.738,0.21672,0.555
1300000.0,-511.0514221191406,0.648,0.782,0.21368,0.51
1350000.0,-540.3720092773438,0.6866666666666666,0.814,0.21236,0.471
1400000.0,-460.71551513671875,0.5826666666666667,0.718,0.2246,0.593
1450000.0,-518.8718872070312,0.66,0.776,0.21942,0.507
