step,tot_E,a,m,acceptance,wall_density
3650000.0,-367.2073974609375,0.512,0.644,0.31168,0.677
3700000.0,-392.0382995605469,0.5466666666666666,0.686,0.31986,0.646
3750000.0,-459.18548583984375,0.6413333333333333,0.768,0.31014,0.503
3800000.0,-387.4637451171875,0.54,0.688,0.30056,0.644
3850000.0,-381.40350341796875,0.532,0.662,0.32618,0.655
3900000.0,-360.4220275878906,0.5026666666666667,0.628,0.30882,0.708
3950000.0,-428.3734130859375,0.5986666666666667,0.704,0.33612,0.569
4000000.0,-415.17730712890625,0.58,0.69,0.30106,0.588
4050000.0,-359.7827453613281,0.5013333333333333,0.642,0.3126,0.691
4100000.0,-377.1907958984375,0.5266666666666666,0.636,0.30186,0.656
4150000.0,-425.6888427734375,0.5946666666666667,0.708,0.32344,0.592
4200000.0,-345.2214050292969,0.48133333333333334,0.606,0.3171,0.686
4250000.0,-436.52001953125,0.6093333333333333,0.742,0.30068,0.552
4300000.0,-323.0415954589844,0.4493333333333333,0.604,0.3037,0.749
4350000.0,-462.67413330078125,0.6466666666666666,0.758,0.31162,0.525
4400000.0,-448.8769836425781,0.6266666666666667,0.76,0.30498,0.528
4450000.0,-442.7778625488281,0.6186666666666667,0.732,0.30064,0.55
4500000.0,-308.6365966796875,0.43066666666666664,0.53,0.30834,0.756
4550000.0,-397.8520202636719,0.5546666666666666,0.7,0.2919,0.615
4600000.0,-324.1245422363281,0.45066666666666666,0.612,0.32012,0.732
4650000.0,-422.20123291015625,0.5893333333333334,0.718,0.31642,0.59
4700000.0,-421.9583740234375,0.5893333333333334,0.706,0.3148,0.611
4750000.0,-423.0416259765625,0.5906666666666667,0.714,0.29232,0.587
4800000.0,-395.0047912597656,0.5506666666666666,0.696,0.3143,0.635
4850000.0,-383.08953857421875,0.5346666666666666,0.654,0.29698,0.636
4900000.0,-395.4442443847656,0.552,0.672,0.3121,0.64
4950000.0,-375.74652099609375,0.5253333333333333,0.61,0.29974,0.664
5000000.0,-347.4294738769531,0.484,0.624,0.31918,0.717
5050000.0,-354.5679016113281,0.49466666666666664,0.612,0.30588,0.67
5100000.0,-354.9295349121094,0.49466666666666664,0.63,0.31522,0.693
5150000.0,-383.6911926269531,0.536,0.638,0.30988,0.668
5200000.0,-406.91693115234375,0.568,0.692,0.32242,0.619
5250000.0,-313.4889831542969,0.43733333333333335,0.542,0.29462,0.739
5300000.0,-382.72784423828125,0.5333333333333333,0.682,0.32672,0.633
5350000.0,-324.602783203125,0.452,0.59,0.32012,0.728
5400000.0,-377.6697998046875,0.5266666666666666,0.66,0.30058,0.659
5450000.0,-412.0890808105469,0.5746666666666667,0.72,0.29712,0.614
5500000.0,-408.7159423828125,0.5706666666666667,0.69,0.31094,0.625
5550000.0,-365.8783874511719,0.5093333333333333,0.67,0.32464,0.673
5600000.0,-429.8601379394531,0.6,0.732,0.30426,0.569
5650000.0,-360.9835205078125,0.504,0.61,0.3031,0.682
5700000.0,-451.68060302734375,0.6306666666666667,0.762,0.29116,0.535
5750000.0,-421.35546875,0.588,0.722,0.3126,0.595
5800000.0,-417.98773193359375,0.5826666666666667,0.738,0.3248,0.591
5850000.0,-304.1023254394531,0.424,0.534,0.30288,0.759
5900000.0,-430.2599792480469,0.6,0.752,0.31714,0.577
5950000.0,-337.3132019042969,0.4706666666666667,0.58,0.30292,0.714
6000000.0,-349.54803466796875,0.488,0.592,0.31116,0.698
6050000.0,-426.7662048339844,0.596,0.716,0.3132,0.604
6100000.0,-335.50750732421875,0.468,0.582,0.30562,0.715
6150000.0,-425.2825012207031,0.5933333333333334,0.734,0.32196,0.591
6200000.0,-423.9565734863281,0.592,0.714,0.30444,0.573
6250000.0,-345.3340148925781,0.48133333333333334,0.612,0.31966,0.704
6300000.0,-345.8124694824219,0.4826666666666667,0.59,0.30022,0.703
6350000.0,-407.9920349121094,0.5693333333333334,0.7,0.31134,0.625
6400000.0,-389.77923583984375,0.544,0.666,0.2813,0.627
6450000.0,-380.43310546875,0.5306666666666666,0.66,0.29858,0.645
6500000.0,-403.4576110839844,0.564,0.658,0.31342,0.608
6550000.0,-340.96112060546875,0.476,0.578,0.31292,0.717
6600000.0,-363.8274230957031,0.508,0.614,0.3214,0.674
6650000.0,-464.7939147949219,0.6493333333333333,0.772,0.3211,0.52
6700000.0,-395.35687255859375,0.552,0.668,0.30472,0.633
6750000.0,-392.5085754394531,0.548,0.664,0.30708,0.651
6800000.0,-375.7021179199219,0.524,0.654,0.30266,0.662
6850000.0,-371.3306884765625,0.5173333333333333,0.666,0.2966,0.65
6900000.0,-338.6357727050781,0.472,0.6,0.31158,0.713
6950000.0,-422.87225341796875,0.5906666666666667,0.706,0.31538,0.588
7000000.0,-387.0117492675781,0.54,0.666,0.30084,0.645
7050000.0,-394.4720153808594,0.5506666666666666,0.67,0.3344,0.63
7100000.0,-419.86236572265625,0.5866666666666667,0.694,0.31648,0.596
7150000.0,-350.3446350097656,0.48933333333333334,0.586,0.31812,0.696
7200000.0,-457.8896179199219,0.64,0.75,0.315,0.544
7250000.0,-365.3077392578125,0.5093333333333333,0.642,0.29712,0.673
7300000.0,-385.1228332519531,0.5373333333333333,0.664,0.31266,0.658
7350000.0,-377.4192199707031,0.5266666666666666,0.648,0.31232,0.673
7400000.0,-397.03411865234375,0.5546666666666666,0.66,0.31532,0.625
7450000.0,-388.0867614746094,0.5426666666666666,0.628,0.3014,0.651
7500000.0,-366.98944091796875,0.512,0.634,0.29678,0.677
7550000.0,-326.6343688964844,0.456,0.554,0.30712,0.738
7600000.0,-404.2173767089844,0.564,0.696,0.31682,0.619
7650000.0,-362.541015625,0.5053333333333333,0.642,0.3139,0.695
7700000.0,-333.7789306640625,0.4653333333333333,0.588,0.31386,0.713
7750000.0,-342.88360595703125,0.4786666666666667,0.582,0.31906,0.717
7800000.0,-483.5604248046875,0.676,0.788,0.31718,0.498
7850000.0,-410.7154235839844,0.5733333333333334,0.698,0.30038,0.594
7900000.0,-412.5205383300781,0.576,0.696,0.3221,0.602
7950000.0,-446.77783203125,0.624,0.748,0.31396,0.537
8000000.0,-398.2402038574219,0.556,0.674,0.30334,0.637
8050000.0,-405.0614013671875,0.5653333333333334,0.692,0.3227,0.611
8100000.0,-393.5899658203125,0.5493333333333333,0.672,0.29512,0.654
8150000.0,-403.29913330078125,0.5626666666666666,0.696,0.32236,0.613
8200000.0,-375.942138671875,0.524,0.666,0.29934,0.659
8250000.0,-355.8011779785156,0.49733333333333335,0.582,0.3036,0.685
8300000.0,-371.12725830078125,0.5173333333333333,0.656,0.31038,0.665
8350000.0,-441.1650085449219,0.616,0.744,0.29668,0.552
8400000.0,-392.2289123535156,0.5466666666666666,0.696,0.30388,0.63
8450000.0,-398.72698974609375,0.556,0.698,0.3021,0.623
8500000.0,-488.5401916503906,0.6826666666666666,0.806,0.3054,0.475
8550000.0,-347.4593200683594,0.48533333333333334,0.58,0.31582,0.696
8600000.0,-389.9810485839844,0.544,0.676,0.31792,0.637
8650000.0,-404.9442443847656,0.5653333333333334,0.686,0.30782,0.607
8700000.0,-457.6508483886719,0.64,0.738,0.31832,0.534
8750000.0,-420.30731201171875,0.5866666666666667,0.716,0.31118,0.582
8800000.0,-360.6180725097656,0.5026666666666667,0.638,0.28454,0.691
8850000.0,-423.19390869140625,0.5906666666666667,0.722,0.30036,0.587
8900000.0,-324.7141418457031,0.452,0.596,0.30286,0.739
8950000.0,-415.5701599121094,0.58,0.71,0.31574,0.597
9000000.0,-402.25225830078125,0.5613333333333334,0.69,0.29784,0.62
9050000.0,-369.8794860839844,0.516,0.64,0.30662,0.671
9100000.0,-363.0566711425781,0.508,0.576,0.30224,0.683
9150000.0,-374.97100830078125,0.524,0.618,0.3167,0.651
9200000.0,-363.89923095703125,0.508,0.618,0.31804,0.673
9250000.0,-423.9909973144531,0.592,0.716,0.29894,0.575
9300000.0,-387.4490051269531,0.54,0.688,0.31312,0.626
9350000.0,-380.3498840332031,0.5306666666666666,0.656,0.314,0.663
9400000.0,-374.81561279296875,0.5226666666666666,0.656,0.33192,0.665
9450000.0,-371.2452697753906,0.5186666666666667,0.616,0.31324,0.66
9500000.0,-394.83392333984375,0.5506666666666666,0.688,0.30204,0.638
9550000.0,-370.20068359375,0.5173333333333333,0.61,0.32286,0.678
9600000.0,-368.1568908691406,0.5133333333333333,0.646,0.31108,0.676
9650000.0,-364.263916015625,0.5093333333333333,0.59,0.30396,0.674
9700000.0,-304.5774230957031,0.42533333333333334,0.512,0.31562,0.763
9750000.0,-378.10791015625,0.528,0.636,0.33184,0.64
9800000.0,-453.4435119628906,0.6333333333333333,0.758,0.30454,0.533
9850000.0,-393.03216552734375,0.548,0.69,0.31472,0.626
9900000.0,-417.0993347167969,0.5826666666666667,0.694,0.3258,0.602
9950000.0,-366.1964416503906,0.5106666666666667,0.64,0.30766,0.66
10000000.0,-391.10791015625,0.5453333333333333,0.686,0.31458,0.64
10050000.0,-351.3961181640625,0.48933333333333334,0.638,0.31092,0.698
10100000.0,-375.58184814453125,0.524,0.648,0.29962,0.655
10150000.0,-385.4894104003906,0.5373333333333333,0.682,0.3093,0.652
10200000.0,-387.89410400390625,0.5413333333333333,0.664,0.3209,0.643
10250000.0,-389.49835205078125,0.544,0.652,0.31244,0.636
10300000.0,-376.62384033203125,0.5253333333333333,0.654,0.3245,0.675
10350000.0,-363.3069763183594,0.5066666666666667,0.634,0.32112,0.685
10400000.0,-328.8846435546875,0.46,0.528,0.33794,0.735
10450000.0,-351.51031494140625,0.49066666666666664,0.598,0.3167,0.694
10500000.0,-424.1971130371094,0.592,0.726,0.29456,0.584
10550000.0,-423.7948303222656,0.592,0.706,0.30484,0.579
10600000.0,-450.5911560058594,0.6293333333333333,0.754,0.30988,0.541
10650000.0,-341.16363525390625,0.476,0.588,0.30938,0.711
10700000.0,-368.3594970703125,0.5146666666666667,0.61,0.32742,0.679
10750000.0,-400.00860595703125,0.5586666666666666,0.67,0.31048,0.628
10800000.0,-404.45928955078125,0.5653333333333334,0.662,0.29756,0.616
10850000.0,-382.9599609375,0.5346666666666666,0.648,0.31674,0.663
10900000.0,-341.6842956542969,0.476,0.614,0.30334,0.709
10950000.0,-403.61981201171875,0.5626666666666666,0.712,0.30242,0.627
11000000.0,-417.3775939941406,0.5826666666666667,0.708,0.31952,0.598
11050000.0,-383.3224182128906,0.5346666666666666,0.666,0.29434,0.651
11100000.0,-377.5869140625,0.5266666666666666,0.656,0.30254,0.64
11150000.0,-455.5281677246094,0.636,0.77,0.29706,0.529
11200000.0,-419.0653381347656,0.5853333333333334,0.7,0.30834,0.609
11250000.0,-427.1707763671875,0.596,0.736,0.31636,0.575
11300000.0,-412.6478271484375,0.576,0.702,0.30058,0.609
11350000.0,-372.61529541015625,0.52,0.638,0.29456,0.658
11400000.0,-420.7117004394531,0.588,0.69,0.30812,0.598
11450000.0,-423.2416687011719,0.5906666666666667,0.724,0.30738,0.593
11500000.0,-364.19195556640625,0.5093333333333333,0.586,0.29426,0.678
11550000.0,-423.9657897949219,0.592,0.714,0.30356,0.58
11600000.0,-423.364501953125,0.5906666666666667,0.73,0.29736,0.593
11650000.0,-412.6935119628906,0.576,0.704,0.31138,0.601
11700000.0,-444.10302734375,0.62,0.752,0.30912,0.554
11750000.0,-411.40802001953125,0.5746666666666667,0.686,0.28746,0.599
11800000.0,-378.9950866699219,0.5293333333333333,0.634,0.30412,0.639
11850000.0,-346.74505615234375,0.484,0.59,0.31644,0.704
11900000.0,-364.4368591308594,0.508,0.644,0.31162,0.664
11950000.0,-301.6598815917969,0.42,0.55,0.3127,0.751
12000000.0,-391.91583251953125,0.5466666666666666,0.68,0.3115,0.629
12050000.0,-394.60205078125,0.5506666666666666,0.676,0.30032,0.623
12100000.0,-332.7469787597656,0.464,0.582,0.29038,0.725
12150000.0,-325.0821228027344,0.45466666666666666,0.522,0.31696,0.733
12200000.0,-365.7217712402344,0.5093333333333333,0.662,0.30812,0.664
12250000.0,-410.684814453125,0.5733333333333334,0.696,0.3183,0.59
12300000.0,-414.3335876464844,0.5786666666666667,0.694,0.30366,0.578
12350000.0,-318.3004150390625,0.444,0.552,0.30534,0.758
12400000.0,-363.3067321777344,0.508,0.588,0.31904,0.682
12450000.0,-452.1986083984375,0.632,0.742,0.30578,0.544
12500000.0,-413.5305480957031,0.5773333333333334,0.7,0.29218,0.593
12550000.0,-425.1633605957031,0.5933333333333334,0.728,0.31672,0.583
12600000.0,-368.3616638183594,0.5133333333333333,0.656,0.29332,0.659
12650000.0,-435.5905456542969,0.608,0.742,0.30198,0.583
12700000.0,-426.0436096191406,0.5946666666666667,0.726,0.31368,0.583
12750000.0,-375.579833984375,0.524,0.648,0.29258,0.662
12800000.0,-432.49932861328125,0.604,0.726,0.29386,0.562
12850000.0,-415.4114685058594,0.58,0.702,0.30664,0.596
12900000.0,-380.3929443359375,0.5306666666666666,0.658,0.31984,0.649
12950000.0,-391.0638732910156,0.5453333333333333,0.684,0.30042,0.639
13000000.0,-378.8667297363281,0.5293333333333333,0.628,0.30596,0.663
13050000.0,-418.42071533203125,0.584,0.714,0.30786,0.59
13100000.0,-348.982177734375,0.4866666666666667,0.61,0.33048,0.694
13150000.0,-424.27783203125,0.592,0.73,0.31316,0.586
13200000.0,-465.8752136230469,0.6506666666666666,0.78,0.30606,0.534
13250000.0,-318.4568786621094,0.444,0.56,0.32108,0.737
13300000.0,-381.5146484375,0.5333333333333333,0.622,0.30722,0.642
13350000.0,-439.28125,0.6133333333333333,0.742,0.29936,0.561
13400000.0,-400.4513244628906,0.5586666666666666,0.692,0.3039,0.613
13450000.0,-294.54949951171875,0.4106666666666667,0.518,0.30426,0.775
13500000.0,-379.5126037597656,0.5293333333333333,0.66,0.32462,0.657
13550000.0,-370.84912109375,0.5173333333333333,0.642,0.3137,0.668
13600000.0,-404.6225891113281,0.5653333333333334,0.67,0.30484,0.623
13650000.0,-441.4085693359375,0.616,0.756,0.30462,0.551
13700000.0,-409.3949279785156,0.572,0.678,0.29974,0.607
13750000.0,-408.5132751464844,0.5706666666666667,0.68,0.31202,0.615
13800000.0,-387.8159484863281,0.5413333333333333,0.66,0.32248,0.641
13850000.0,-417.6219482421875,0.5826666666666667,0.72,0.28404,0.587
13900000.0,-443.93682861328125,0.62,0.744,0.30732,0.553
13950000.0,-351.5505676269531,0.492,0.554,0.30138,0.7
14000000.0,-382.32110595703125,0.5333333333333333,0.662,0.30812,0.666
14050000.0,-359.8181457519531,0.5013333333333333,0.644,0.3063,0.67
14100000.0,-365.1077575683594,0.5106666666666667,0.586,0.31734,0.655
14150000.0,-387.2559509277344,0.54,0.678,0.33048,0.648
14200000.0,-446.4617919921875,0.624,0.732,0.31146,0.539
14250000.0,-423.47857666015625,0.5906666666666667,0.736,0.3074,0.584
14300000.0,-401.45538330078125,0.56,0.696,0.30028,0.61
14350000.0,-314.81005859375,0.43866666666666665,0.562,0.32006,0.746
14400000.0,-329.13055419921875,0.45866666666666667,0.586,0.30804,0.731
14450000.0,-405.2660217285156,0.5653333333333334,0.702,0.3256,0.605
14500000.0,-343.608642578125,0.48,0.572,0.32286,0.732
14550000.0,-346.42041015625,0.4826666666666667,0.62,0.3048,0.709
14600000.0,-403.02020263671875,0.5626666666666666,0.682,0.3047,0.615
14650000.0,-426.8456115722656,0.596,0.72,0.30802,0.584
14700000.0,-382.2802429199219,0.5333333333333333,0.66,0.30792,0.664
14750000.0,-436.27288818359375,0.6093333333333333,0.73,0.30486,0.572
14800000.0,-468.764892578125,0.6546666666666666,0.786,0.28836,0.514
14850000.0,-392.9508056640625,0.548,0.686,0.29384,0.639
14900000.0,-390.8246765136719,0.5453333333333333,0.672,0.30642,0.629
14950000.0,-363.3071594238281,0.5066666666666667,0.634,0.3041,0.661
15000000.0,-358.7340393066406,0.5,0.636,0.30598,0.691
15050000.0,-362.14239501953125,0.5053333333333333,0.622,0.30042,0.695
15100000.0,-358.45111083984375,0.5,0.622,0.30868,0.674
15150000.0,-363.26580810546875,0.5066666666666667,0.632,0.32406,0.67
15200000.0,-395.4342346191406,0.552,0.672,0.31112,0.635
15250000.0,-421.0673828125,0.588,0.708,0.30664,0.583
15300000.0,-368.0367126464844,0.5133333333333333,0.64,0.304,0.651
15350000.0,-405.426025390625,0.5653333333333334,0.71,0.30686,0.611
15400000.0,-392.3866271972656,0.548,0.658,0.32156,0.625
15450000.0,-337.588623046875,0.472,0.548,0.30742,0.702
15500000.0,-441.88665771484375,0.6173333333333333,0.734,0.32782,0.564
15550000.0,-335.9874267578125,0.468,0.606,0.29744,0.7
15600000.0,-386.04736328125,0.5386666666666666,0.664,0.30226,0.638
15650000.0,-434.86328125,0.608,0.706,0.32934,0.571
15700000.0,-341.6827392578125,0.476,0.614,0.30548,0.71
15750000.0,-391.5390930175781,0.548,0.616,0.31582,0.638
15800000.0,-355.59991455078125,0.496,0.618,0.29906,0.68
15850000.0,-372.8473815917969,0.52,0.65,0.31372,0.66
15900000.0,-371.68365478515625,0.5186666666666667,0.638,0.31248,0.662
15950000.0,-376.97760009765625,0.5266666666666666,0.626,0.31188,0.653
16000000.0,-408.709716796875,0.5706666666666667,0.69,0.32012,0.601
16050000.0,-383.9580383300781,0.536,0.652,0.29694,0.646
16100000.0,-319.0934753417969,0.44533333333333336,0.546,0.32694,0.723
16150000.0,-358.6841735839844,0.5013333333333333,0.588,0.3113,0.696
16200000.0,-387.8500671386719,0.5413333333333333,0.662,0.30038,0.646
16250000.0,-322.5806884765625,0.45066666666666666,0.536,0.32822,0.735
16300000.0,-338.5080261230469,0.472,0.594,0.31618,0.722
16350000.0,-349.90155029296875,0.488,0.61,0.3234,0.705
16400000.0,-358.00347900390625,0.5,0.6,0.32158,0.692
16450000.0,-443.8864440917969,0.62,0.742,0.30714,0.541
16500000.0,-330.3260498046875,0.46,0.6,0.31766,0.737
16550000.0,-373.9657897949219,0.5226666666666666,0.614,0.31374,0.667
16600000.0,-386.8448791503906,0.54,0.658,0.31148,0.635
16650000.0,-369.4746398925781,0.516,0.62,0.3003,0.665
16700000.0,-360.33038330078125,0.5026666666666667,0.624,0.29756,0.684
16750000.0,-401.0853576660156,0.56,0.678,0.31638,0.633
16800000.0,-291.37384033203125,0.4066666666666667,0.498,0.31996,0.771
16850000.0,-339.7892761230469,0.4746666666666667,0.566,0.31228,0.711
16900000.0,-383.2737121582031,0.5346666666666666,0.664,0.29262,0.629
16950000.0,-376.69451904296875,0.5253333333333333,0.658,0.29742,0.647
17000000.0,-379.7414855957031,0.5306666666666666,0.626,0.29968,0.66
17050000.0,-406.219970703125,0.5666666666666667,0.704,0.31214,0.616
17100000.0,-397.234375,0.5546666666666666,0.67,0.30666,0.614
17150000.0,-295.0630798339844,0.412,0.498,0.2944,0.759
17200000.0,-367.18988037109375,0.512,0.644,0.31226,0.683
17250000.0,-396.6729736328125,0.5533333333333333,0.688,0.3094,0.628
17300000.0,-475.89483642578125,0.6653333333333333,0.774,0.3039,0.484
17350000.0,-385.078125,0.5373333333333333,0.662,0.3084,0.64
17400000.0,-354.5514831542969,0.49466666666666664,0.612,0.31346,0.696
17450000.0,-417.32867431640625,0.5826666666666667,0.706,0.3033,0.601
17500000.0,-407.8603210449219,0.5693333333333334,0.694,0.31184,0.613
17550000.0,-419.6946105957031,0.5853333333333334,0.732,0.29622,0.593
17600000.0,-447.9330139160156,0.6253333333333333,0.76,0.30488,0.555
17650000.0,-381.50433349609375,0.532,0.668,0.31252,0.655
17700000.0,-421.41790771484375,0.588,0.726,0.30654,0.577
17750000.0,-375.96942138671875,0.524,0.668,0.3073,0.653
17800000.0,-348.8473815917969,0.488,0.558,0.31906,0.692
17850000.0,-323.6605224609375,0.45066666666666666,0.59,0.3188,0.723
17900000.0,-364.77435302734375,0.5093333333333333,0.616,0.31166,0.679
17950000.0,-409.90435791015625,0.572,0.704,0.30028,0.599
18000000.0,-346.40570068359375,0.4826666666666667,0.62,0.31568,0.705
18050000.0,-367.26409912109375,0.512,0.648,0.29964,0.682
18100000.0,-372.8363037109375,0.5213333333333333,0.604,0.29204,0.67
18150000.0,-403.5274658203125,0.5626666666666666,0.708,0.31116,0.61
18200000.0,-384.31195068359375,0.536,0.67,0.31762,0.65
18250000.0,-349.32635498046875,0.48933333333333334,0.536,0.30486,0.694
18300000.0,-343.43585205078125,0.4786666666666667,0.61,0.31854,0.709
18350000.0,-309.1788330078125,0.43066666666666664,0.558,0.31604,0.738
18400000.0,-430.5195007324219,0.6013333333333334,0.72,0.32066,0.567
18450000.0,-351.8979187011719,0.49066666666666664,0.618,0.3201,0.689
18500000.0,-355.3857116699219,0.496,0.608,0.30954,0.684
18550000.0,-386.1134338378906,0.5386666666666666,0.668,0.31748,0.646
18600000.0,-393.53424072265625,0.5493333333333333,0.67,0.32586,0.636
18650000.0,-324.3800354003906,0.452,0.58,0.3243,0.729
18700000.0,-376.6485900878906,0.5253333333333333,0.656,0.31912,0.663
18750000.0,-406.0138244628906,0.5666666666666667,0.694,0.31426,0.616
18800000.0,-394.5016784667969,0.5506666666666666,0.672,0.3109,0.641
18850000.0,-417.36444091796875,0.5826666666666667,0.708,0.31,0.603
18900000.0,-394.616943359375,0.552,0.632,0.3028,0.626
18950000.0,-353.984130859375,0.49333333333333335,0.63,0.31762,0.689
19000000.0,-424.9038391113281,0.5933333333333334,0.716,0.2943,0.574
19050000.0,-367.17828369140625,0.5133333333333333,0.598,0.30706,0.665
19100000.0,-390.6883239746094,0.5453333333333333,0.666,0.30604,0.635
19150000.0,-356.75531005859375,0.49733333333333335,0.63,0.30072,0.687
19200000.0,-385.0704650878906,0.5386666666666666,0.616,0.3169,0.638
19250000.0,-364.0523376464844,0.508,0.626,0.32194,0.679
19300000.0,-418.6480407714844,0.584,0.726,0.3162,0.595
19350000.0,-348.9288635253906,0.4866666666666667,0.608,0.31494,0.7
19400000.0,-383.30621337890625,0.5346666666666666,0.666,0.29726,0.658
19450000.0,-387.03759765625,0.54,0.668,0.29514,0.647
19500000.0,-430.8029479980469,0.6013333333333334,0.734,0.30442,0.569
19550000.0,-334.927978515625,0.468,0.554,0.29524,0.74
19600000.0,-373.2768859863281,0.5213333333333333,0.626,0.31452,0.662
19650000.0,-417.72589111328125,0.5826666666666667,0.726,0.30416,0.59
19700000.0,-409.3392639160156,0.572,0.676,0.3173,0.62
19750000.0,-403.24285888671875,0.5626666666666666,0.694,0.29966,0.61
19800000.0,-406.01116943359375,0.5666666666666667,0.694,0.2924,0.615
19850000.0,-410.1838073730469,0.572,0.718,0.31176,0.6
19900000.0,-383.06390380859375,0.5346666666666666,0.654,0.32296,0.666
19950000.0,-394.1790466308594,0.5493333333333333,0.702,0.30848,0.639
