step,tot_E,a,m,acceptance,wall_density
3950000.0,-469.6209411621094,0.608,0.74,0.23406,0.57
4000000.0,-451.95257568359375,0.5853333333333334,0.71,0.23906,0.589
4050000.0,-465.1343078613281,0.6026666666666667,0.728,0.24242,0.579
4100000.0,-491.23785400390625,0.6373333333333333,0.76,0.2294,0.53
4150000.0,-486.22760009765625,0.6306666666666667,0.754,0.22658,0.529
4200000.0,-499.2805480957031,0.648,0.77,0.24264,0.527
4250000.0,-501.92010498046875,0.6506666666666666,0.782,0.2246,0.499
4300000.0,-527.0972900390625,0.6853333333333333,0.8,0.22826,0.471
4350000.0,-478.98138427734375,0.62,0.756,0.24204,0.563
4400000.0,-472.65478515625,0.6106666666666667,0.758,0.23486,0.562
4450000.0,-525.90625,0.684,0.796,0.23574,0.477
4500000.0,-492.5526428222656,0.64,0.752,0.23448,0.539
4550000.0,-536.5835571289062,0.6986666666666667,0.804,0.23784,0.458
4600000.0,-500.8611755371094,0.6493333333333333,0.78,0.22364,0.511
4650000.0,-478.84539794921875,0.62,0.754,0.23606,0.553
4700000.0,-421.23272705078125,0.544,0.678,0.2274,0.639
4750000.0,-520.2387084960938,0.676,0.794,0.23344,0.495
4800000.0,-516.4131469726562,0.672,0.778,0.24396,0.493
4850000.0,-448.788818359375,0.58,0.718,0.23036,0.606
4900000.0,-458.8035888671875,0.5946666666666667,0.716,0.22734,0.599
4950000.0,-514.0419921875,0.668,0.784,0.22708,0.498
5000000.0,-481.88177490234375,0.6226666666666667,0.772,0.23968,0.551
5050000.0,-460.9161071777344,0.596,0.734,0.22158,0.569
5100000.0,-520.8963012695312,0.6773333333333333,0.79,0.23644,0.487
5150000.0,-488.8613586425781,0.6346666666666667,0.752,0.22818,0.53
5200000.0,-449.1861267089844,0.58,0.724,0.22912,0.587
5250000.0,-435.2079772949219,0.5626666666666666,0.694,0.22878,0.598
5300000.0,-434.5461730957031,0.5626666666666666,0.684,0.24438,0.613
5350000.0,-513.7791748046875,0.668,0.78,0.23152,0.513
5400000.0,-456.83575439453125,0.5893333333333334,0.742,0.23894,0.597
5450000.0,-537.9081420898438,0.6986666666666667,0.824,0.23106,0.451
5500000.0,-484.2513427734375,0.628,0.752,0.22964,0.536
5550000.0,-477.14007568359375,0.616,0.77,0.22854,0.55
5600000.0,-523.9314575195312,0.6813333333333333,0.794,0.23188,0.495
5650000.0,-490.5804748535156,0.636,0.764,0.2193,0.533
5700000.0,-495.3253479003906,0.6426666666666667,0.766,0.23906,0.524
5750000.0,-494.53509521484375,0.6413333333333333,0.768,0.24754,0.544
5800000.0,-470.6759948730469,0.6093333333333333,0.742,0.22586,0.562
5850000.0,-484.2576599121094,0.6266666666666667,0.766,0.2354,0.545
5900000.0,-543.9739379882812,0.708,0.818,0.23828,0.439
5950000.0,-467.7796936035156,0.6053333333333333,0.74,0.22374,0.563
6000000.0,-509.96453857421875,0.6626666666666666,0.778,0.23106,0.505
6050000.0,-478.33038330078125,0.6186666666666667,0.76,0.23366,0.553
6100000.0,-482.8048400878906,0.6266666666666667,0.744,0.22988,0.557
6150000.0,-464.8760986328125,0.6026666666666667,0.724,0.22932,0.579
6200000.0,-480.04046630859375,0.6213333333333333,0.758,0.23638,0.565
6250000.0,-439.9634094238281,0.568,0.71,0.2342,0.609
6300000.0,-473.7092590332031,0.6133333333333333,0.746,0.25568,0.583
6350000.0,-483.8570556640625,0.628,0.746,0.23724,0.551
6400000.0,-465.137451171875,0.6026666666666667,0.728,0.23694,0.59
6450000.0,-490.1887512207031,0.6346666666666667,0.772,0.22548,0.544
6500000.0,-537.9069213867188,0.7,0.81,0.24286,0.449
6550000.0,-574.15673828125,0.7493333333333333,0.842,0.23228,0.384
6600000.0,-435.60491943359375,0.564,0.686,0.24508,0.605
6650000.0,-448.1290588378906,0.5813333333333334,0.694,0.22952,0.596
6700000.0,-474.8951416015625,0.616,0.736,0.2365,0.556
6750000.0,-479.2409362792969,0.6226666666666667,0.732,0.2354,0.557
6800000.0,-471.45916748046875,0.6133333333333333,0.712,0.23856,0.577
6850000.0,-549.1118774414062,0.7146666666666667,0.826,0.23142,0.439
6900000.0,-512.7286376953125,0.6653333333333333,0.792,0.23102,0.523
6950000.0,-551.2200317382812,0.7173333333333334,0.83,0.23342,0.418
7000000.0,-504.0291748046875,0.6533333333333333,0.786,0.22836,0.504
7050000.0,-479.6400146484375,0.6213333333333333,0.752,0.2265,0.55
7100000.0,-502.7062072753906,0.6533333333333333,0.766,0.24358,0.526
7150000.0,-438.771728515625,0.5666666666666667,0.706,0.23992,0.608
7200000.0,-568.7523193359375,0.7413333333333333,0.844,0.22438,0.398
7250000.0,-510.08636474609375,0.664,0.766,0.23598,0.512
7300000.0,-431.9176025390625,0.5573333333333333,0.7,0.22422,0.615
7350000.0,-531.0552368164062,0.6893333333333334,0.818,0.22978,0.463
7400000.0,-454.8526916503906,0.5893333333333334,0.712,0.23734,0.597
7450000.0,-453.1393737792969,0.5866666666666667,0.714,0.23774,0.592
7500000.0,-420.582763671875,0.5413333333333333,0.696,0.23942,0.63
7550000.0,-532.8976440429688,0.6933333333333334,0.804,0.24032,0.47
7600000.0,-494.5403137207031,0.64,0.782,0.22626,0.526
7650000.0,-453.9305419921875,0.588,0.712,0.22934,0.582
7700000.0,-494.5333557128906,0.6426666666666667,0.754,0.23042,0.535
7750000.0,-532.368408203125,0.6933333333333334,0.796,0.22894,0.458
7800000.0,-516.5548706054688,0.6706666666666666,0.794,0.22314,0.494
7850000.0,-429.2789306640625,0.556,0.674,0.24208,0.642
7900000.0,-461.0542907714844,0.5973333333333334,0.722,0.237,0.587
7950000.0,-534.3516845703125,0.696,0.798,0.24204,0.469
8000000.0,-453.0110778808594,0.588,0.698,0.23076,0.587
8050000.0,-526.9739990234375,0.684,0.812,0.23346,0.473
8100000.0,-456.5755310058594,0.5906666666666667,0.724,0.22908,0.585
8150000.0,-494.8042907714844,0.6426666666666667,0.758,0.2351,0.522
8200000.0,-573.50439453125,0.748,0.846,0.23452,0.399
8250000.0,-557.9500732421875,0.7266666666666667,0.834,0.2282,0.418
8300000.0,-512.8656005859375,0.6653333333333333,0.794,0.22456,0.5
8350000.0,-470.41748046875,0.608,0.752,0.22426,0.563
8400000.0,-505.4796447753906,0.656,0.78,0.22572,0.508
8450000.0,-453.9303894042969,0.588,0.712,0.22144,0.603
8500000.0,-438.3829040527344,0.564,0.728,0.23256,0.608
8550000.0,-474.8909606933594,0.616,0.736,0.2378,0.56
8600000.0,-463.2937316894531,0.5986666666666667,0.742,0.2265,0.592
8650000.0,-515.4990844726562,0.668,0.806,0.2228,0.483
8700000.0,-474.1039733886719,0.6133333333333333,0.752,0.23482,0.545
8750000.0,-474.7618103027344,0.6146666666666667,0.748,0.236,0.566
8800000.0,-521.6878662109375,0.6786666666666666,0.788,0.22752,0.484
8850000.0,-516.678955078125,0.672,0.782,0.2179,0.491
8900000.0,-464.8778076171875,0.6,0.752,0.23454,0.583
8950000.0,-474.8957214355469,0.6133333333333333,0.764,0.23352,0.564
9000000.0,-508.9045715332031,0.66,0.79,0.22594,0.502
9050000.0,-491.3673095703125,0.6373333333333333,0.762,0.23788,0.526
9100000.0,-519.5785522460938,0.6746666666666666,0.798,0.22124,0.484
9150000.0,-521.4237670898438,0.6773333333333333,0.798,0.25604,0.472
9200000.0,-471.0622863769531,0.6106666666666667,0.734,0.24156,0.563
9250000.0,-504.2839050292969,0.6546666666666666,0.776,0.23238,0.501
9300000.0,-483.0543212890625,0.628,0.734,0.22062,0.548
9350000.0,-527.4830932617188,0.6866666666666666,0.792,0.2351,0.471
9400000.0,-470.6634216308594,0.6106666666666667,0.728,0.2344,0.564
9450000.0,-493.7376403808594,0.64,0.77,0.23294,0.511
9500000.0,-485.1684265136719,0.6293333333333333,0.752,0.2395,0.538
9550000.0,-438.1041564941406,0.5666666666666667,0.696,0.251,0.6
9600000.0,-480.4256896972656,0.6213333333333333,0.764,0.23624,0.55
9650000.0,-474.2247619628906,0.6146666666666667,0.74,0.23584,0.569
9700000.0,-446.8060302734375,0.5773333333333334,0.716,0.22996,0.605
9750000.0,-532.7551879882812,0.6933333333333334,0.802,0.22954,0.448
9800000.0,-479.63140869140625,0.6213333333333333,0.752,0.24094,0.526
9850000.0,-518.9131469726562,0.6746666666666666,0.788,0.23192,0.485
9900000.0,-532.8871459960938,0.6933333333333334,0.804,0.22692,0.45
9950000.0,-478.1763610839844,0.6213333333333333,0.73,0.22514,0.543
10000000.0,-496.7654724121094,0.6453333333333333,0.76,0.2429,0.52
10050000.0,-520.7630615234375,0.676,0.802,0.2489,0.494
10100000.0,-519.840576171875,0.6746666666666666,0.802,0.22528,0.486
10150000.0,-490.0429382324219,0.636,0.756,0.23118,0.54
10200000.0,-475.0137634277344,0.616,0.738,0.23386,0.557
10250000.0,-470.6655578613281,0.6093333333333333,0.742,0.23092,0.58
10300000.0,-493.9925231933594,0.6426666666666667,0.746,0.23784,0.527
10350000.0,-505.2028503417969,0.656,0.776,0.22978,0.516
10400000.0,-514.5570678710938,0.6706666666666666,0.764,0.22972,0.496
10450000.0,-519.0400390625,0.676,0.776,0.22252,0.483
10500000.0,-502.4342346191406,0.652,0.776,0.23672,0.519
10550000.0,-483.70904541015625,0.628,0.744,0.2284,0.55
10600000.0,-482.1302795410156,0.6253333333333333,0.748,0.236,0.542
10650000.0,-522.0712890625,0.68,0.78,0.23156,0.474
10700000.0,-503.2149963378906,0.656,0.746,0.2361,0.504
10750000.0,-499.5315246582031,0.648,0.774,0.22568,0.526
10800000.0,-478.9617004394531,0.6213333333333333,0.742,0.22748,0.569
10850000.0,-542.5044555664062,0.7053333333333334,0.824,0.22582,0.437
10900000.0,-484.8946838378906,0.628,0.762,0.23414,0.545
10950000.0,-498.4769592285156,0.6453333333333333,0.786,0.2338,0.518
11000000.0,-474.2110900878906,0.616,0.726,0.22956,0.564
11050000.0,-529.316650390625,0.6893333333333334,0.792,0.22762,0.489
11100000.0,-467.88568115234375,0.6066666666666667,0.728,0.22944,0.565
11150000.0,-449.1668701171875,0.5813333333333334,0.71,0.2337,0.581
11200000.0,-478.69964599609375,0.62,0.752,0.23162,0.561
11250000.0,-498.21209716796875,0.6453333333333333,0.782,0.24198,0.53
11300000.0,-490.29876708984375,0.636,0.76,0.2351,0.535
11350000.0,-453.2529296875,0.5866666666666667,0.716,0.24,0.577
11400000.0,-395.9040832519531,0.5106666666666667,0.644,0.245,0.665
11450000.0,-435.0616760253906,0.5613333333333334,0.706,0.22702,0.624
11500000.0,-429.2542419433594,0.556,0.674,0.24408,0.629
11550000.0,-472.900146484375,0.6106666666666667,0.762,0.23664,0.55
11600000.0,-485.0255126953125,0.628,0.764,0.23578,0.518
11650000.0,-522.5966186523438,0.6786666666666666,0.802,0.2313,0.477
11700000.0,-508.35418701171875,0.66,0.782,0.22256,0.511
11750000.0,-486.7315673828125,0.632,0.748,0.22626,0.535
11800000.0,-460.7650451660156,0.596,0.732,0.2258,0.587
11850000.0,-506.2401428222656,0.6586666666666666,0.764,0.23624,0.516
11900000.0,-468.93963623046875,0.6066666666666667,0.744,0.23224,0.567
11950000.0,-413.44073486328125,0.532,0.686,0.2431,0.658
12000000.0,-526.020263671875,0.684,0.798,0.23884,0.47
12050000.0,-469.99664306640625,0.608,0.746,0.23264,0.558
12100000.0,-485.2905578613281,0.628,0.768,0.23086,0.547
12150000.0,-507.1739196777344,0.6573333333333333,0.792,0.23784,0.494
12200000.0,-504.4031677246094,0.6546666666666666,0.778,0.23838,0.496
12250000.0,-519.9590454101562,0.676,0.79,0.2378,0.469
12300000.0,-490.8235778808594,0.6373333333333333,0.754,0.2274,0.532
12350000.0,-517.9818725585938,0.6733333333333333,0.788,0.24298,0.498
12400000.0,-464.7261047363281,0.6,0.75,0.22938,0.577
12450000.0,-473.8189392089844,0.6133333333333333,0.748,0.23426,0.56
12500000.0,-510.0692443847656,0.6626666666666666,0.78,0.22536,0.511
12550000.0,-484.7596130371094,0.628,0.76,0.23356,0.531
12600000.0,-511.2560119628906,0.664,0.784,0.24592,0.496
12650000.0,-466.96160888671875,0.604,0.742,0.23954,0.577
12700000.0,-521.670166015625,0.6773333333333333,0.802,0.22104,0.475
12750000.0,-465.5097961425781,0.6026666666666667,0.734,0.22956,0.588
12800000.0,-436.5094299316406,0.5626666666666666,0.714,0.22804,0.618
12850000.0,-506.64019775390625,0.6573333333333333,0.784,0.23466,0.506
12900000.0,-543.1531982421875,0.7066666666666667,0.82,0.22668,0.445
12950000.0,-516.2622680664062,0.6706666666666666,0.79,0.2275,0.478
13000000.0,-454.0369873046875,0.588,0.714,0.22808,0.599
13050000.0,-494.90765380859375,0.6413333333333333,0.774,0.23112,0.512
13100000.0,-505.45172119140625,0.656,0.78,0.23006,0.522
13150000.0,-438.6143798828125,0.5666666666666667,0.704,0.24068,0.604
13200000.0,-472.4958801269531,0.612,0.742,0.23178,0.558
13250000.0,-507.5642395019531,0.6586666666666666,0.784,0.2195,0.516
13300000.0,-459.0525207519531,0.5933333333333334,0.734,0.2343,0.593
13350000.0,-515.2071533203125,0.6706666666666666,0.774,0.23488,0.487
13400000.0,-498.6021728515625,0.6466666666666666,0.774,0.23236,0.532
13450000.0,-523.6495971679688,0.68,0.804,0.21922,0.486
13500000.0,-510.06817626953125,0.6626666666666666,0.78,0.24184,0.511
13550000.0,-478.1650085449219,0.62,0.744,0.24744,0.548
13600000.0,-440.33526611328125,0.568,0.716,0.23972,0.608
13650000.0,-466.8316345214844,0.604,0.74,0.23556,0.593
13700000.0,-508.4873352050781,0.66,0.784,0.24492,0.51
13750000.0,-530.6327514648438,0.6906666666666667,0.798,0.2327,0.466
13800000.0,-494.7749938964844,0.6426666666666667,0.758,0.22532,0.521
13850000.0,-497.5412292480469,0.6466666666666666,0.758,0.23752,0.531
13900000.0,-503.87310791015625,0.6533333333333333,0.784,0.24862,0.501
13950000.0,-469.7281188964844,0.608,0.742,0.22758,0.564
14000000.0,-529.0486450195312,0.688,0.802,0.24516,0.46
14050000.0,-454.4324035644531,0.588,0.72,0.23814,0.581
14100000.0,-503.8713073730469,0.6533333333333333,0.784,0.23792,0.508
14150000.0,-447.31182861328125,0.5786666666666667,0.71,0.2293,0.583
14200000.0,-536.6957397460938,0.6973333333333334,0.82,0.23482,0.467
14250000.0,-510.592529296875,0.6626666666666666,0.788,0.22628,0.514
14300000.0,-531.8128662109375,0.692,0.802,0.21894,0.461
14350000.0,-486.7303771972656,0.6306666666666667,0.762,0.22908,0.538
14400000.0,-520.2092895507812,0.6773333333333333,0.78,0.23006,0.475
14450000.0,-473.41326904296875,0.6133333333333333,0.742,0.23566,0.567
14500000.0,-504.2608337402344,0.6546666666666666,0.776,0.24182,0.508
14550000.0,-492.65966796875,0.6386666666666667,0.768,0.2384,0.526
14600000.0,-430.69952392578125,0.556,0.696,0.23388,0.607
14650000.0,-503.4684753417969,0.6533333333333333,0.778,0.25118,0.515
14700000.0,-540.90673828125,0.704,0.814,0.22952,0.437
14750000.0,-431.6190185546875,0.5586666666666666,0.682,0.24276,0.627
14800000.0,-469.589599609375,0.608,0.74,0.22862,0.567
14850000.0,-434.38848876953125,0.5613333333333334,0.696,0.22984,0.624
14900000.0,-498.59075927734375,0.6466666666666666,0.774,0.23338,0.52
14950000.0,-452.9737548828125,0.5866666666666667,0.712,0.24102,0.598
15000000.0,-494.24212646484375,0.64,0.778,0.22454,0.537
15050000.0,-518.228759765625,0.6746666666666666,0.778,0.22716,0.484
15100000.0,-467.4772033691406,0.6053333333333333,0.736,0.2405,0.579
15150000.0,-478.5526123046875,0.62,0.75,0.23402,0.555
15200000.0,-483.298095703125,0.6266666666666667,0.752,0.24098,0.546
15250000.0,-469.4615478515625,0.6066666666666667,0.752,0.22756,0.578
15300000.0,-491.07427978515625,0.6373333333333333,0.758,0.23822,0.526
15350000.0,-522.0540161132812,0.6786666666666666,0.794,0.22428,0.483
15400000.0,-416.3235778808594,0.5386666666666666,0.66,0.22374,0.644
15450000.0,-493.18316650390625,0.64,0.762,0.23742,0.546
15500000.0,-498.0601806640625,0.6466666666666666,0.766,0.23484,0.516
15550000.0,-467.7384033203125,0.6066666666666667,0.726,0.22844,0.575
15600000.0,-521.1323852539062,0.6773333333333333,0.794,0.22796,0.495
15650000.0,-507.28900146484375,0.6586666666666666,0.78,0.22986,0.502
15700000.0,-561.2061157226562,0.7306666666666667,0.842,0.23534,0.409
15750000.0,-480.2626953125,0.6226666666666667,0.748,0.22222,0.553
15800000.0,-538.0077514648438,0.6986666666666667,0.826,0.24382,0.452
15850000.0,-482.24169921875,0.6253333333333333,0.75,0.23172,0.562
15900000.0,-513.6190795898438,0.6666666666666666,0.792,0.22334,0.499
15950000.0,-545.6494750976562,0.7106666666666667,0.816,0.22972,0.436
16000000.0,-480.9216613769531,0.624,0.744,0.24132,0.541
16050000.0,-497.666748046875,0.6453333333333333,0.774,0.2219,0.523
16100000.0,-459.6985168457031,0.5946666666666667,0.73,0.22532,0.566
16150000.0,-541.6929321289062,0.7053333333333334,0.812,0.2253,0.445
16200000.0,-501.2225646972656,0.6506666666666666,0.772,0.24288,0.528
16250000.0,-477.7597351074219,0.6186666666666667,0.752,0.23004,0.549
16300000.0,-527.9852905273438,0.6866666666666666,0.8,0.23128,0.478
16350000.0,-531.1511840820312,0.6906666666666667,0.806,0.2391,0.456
16400000.0,-450.2067565917969,0.5826666666666667,0.712,0.22702,0.598
16450000.0,-478.8157043457031,0.62,0.754,0.2359,0.548
16500000.0,-533.1277465820312,0.6933333333333334,0.808,0.2369,0.466
16550000.0,-531.4157104492188,0.6906666666666667,0.81,0.2353,0.454
16600000.0,-447.7027282714844,0.5786666666666667,0.716,0.23226,0.59
16650000.0,-492.3902893066406,0.6386666666666667,0.764,0.23216,0.536
16700000.0,-519.8077392578125,0.676,0.788,0.22508,0.484
16750000.0,-497.927490234375,0.6453333333333333,0.778,0.23102,0.507
16800000.0,-472.4751892089844,0.6146666666666667,0.714,0.23392,0.543
16850000.0,-487.768798828125,0.6346666666666667,0.736,0.23954,0.538
16900000.0,-455.347900390625,0.588,0.734,0.22814,0.59
16950000.0,-507.154541015625,0.6573333333333333,0.792,0.24158,0.522
17000000.0,-536.8117065429688,0.6986666666666667,0.808,0.23196,0.458
17050000.0,-506.6251525878906,0.6573333333333333,0.784,0.23016,0.513
17100000.0,-524.1520385742188,0.6826666666666666,0.784,0.22608,0.477
17150000.0,-430.68798828125,0.556,0.696,0.2302,0.629
17200000.0,-506.2256164550781,0.6573333333333333,0.778,0.22398,0.509
17250000.0,-478.5404357910156,0.6213333333333333,0.736,0.2319,0.561
17300000.0,-498.4512939453125,0.6466666666666666,0.772,0.22364,0.509
17350000.0,-462.3275451660156,0.5986666666666667,0.728,0.23632,0.579
17400000.0,-468.3965148925781,0.6053333333333333,0.75,0.24378,0.576
17450000.0,-510.1866760253906,0.6613333333333333,0.796,0.22722,0.508
17500000.0,-472.4842224121094,0.6106666666666667,0.756,0.22504,0.567
17550000.0,-492.5184326171875,0.6386666666666667,0.766,0.23734,0.55
17600000.0,-482.50311279296875,0.624,0.768,0.22422,0.55
17650000.0,-440.4463195800781,0.5693333333333334,0.704,0.2404,0.604
17700000.0,-489.7486267089844,0.636,0.752,0.22456,0.531
17750000.0,-485.2708740234375,0.628,0.768,0.23928,0.544
17800000.0,-523.760009765625,0.6813333333333333,0.792,0.23844,0.485
17850000.0,-484.8713073730469,0.6293333333333333,0.748,0.23136,0.544
17900000.0,-468.9200439453125,0.608,0.73,0.23266,0.582
17950000.0,-541.8207397460938,0.7053333333333334,0.814,0.24264,0.454
18000000.0,-476.3055725097656,0.616,0.758,0.23392,0.558
18050000.0,-460.87548828125,0.5973333333333334,0.72,0.22958,0.581
18100000.0,-509.5198059082031,0.6626666666666666,0.772,0.2436,0.496
18150000.0,-508.4688415527344,0.66,0.784,0.23352,0.505
18200000.0,-501.21441650390625,0.652,0.758,0.23242,0.518
18250000.0,-552.231201171875,0.72,0.818,0.22976,0.425
18300000.0,-473.27203369140625,0.612,0.754,0.22772,0.581
18350000.0,-524.8123779296875,0.6826666666666666,0.794,0.2334,0.479
18400000.0,-541.0274658203125,0.704,0.816,0.2253,0.444
18450000.0,-459.68145751953125,0.5973333333333334,0.702,0.23082,0.583
18500000.0,-520.1982421875,0.676,0.794,0.23756,0.474
18550000.0,-505.0365295410156,0.656,0.774,0.24176,0.509
18600000.0,-481.5737609863281,0.624,0.754,0.23084,0.545
18650000.0,-497.9202880859375,0.6453333333333333,0.778,0.24096,0.513
18700000.0,-519.2734375,0.6746666666666666,0.794,0.22892,0.507
18750000.0,-412.8878173828125,0.532,0.678,0.22464,0.643
18800000.0,-459.1632995605469,0.5933333333333334,0.736,0.22974,0.595
18850000.0,-460.6108093261719,0.596,0.73,0.23666,0.569
18900000.0,-488.1651916503906,0.632,0.77,0.24056,0.534
18950000.0,-478.536865234375,0.6213333333333333,0.736,0.22826,0.569
19000000.0,-416.5831298828125,0.536,0.692,0.24476,0.636
19050000.0,-454.0174560546875,0.588,0.714,0.24038,0.581
19100000.0,-463.3746643066406,0.6013333333333334,0.716,0.24602,0.565
19150000.0,-469.0502624511719,0.6066666666666667,0.746,0.2411,0.562
19200000.0,-449.542236328125,0.58,0.73,0.22796,0.604
19250000.0,-464.696533203125,0.6026666666666667,0.722,0.22336,0.574
19300000.0,-516.6420288085938,0.6706666666666666,0.796,0.23566,0.497
19350000.0,-501.6122741699219,0.6506666666666666,0.778,0.23054,0.512
19400000.0,-468.2615966796875,0.6053333333333333,0.748,0.23438,0.562
19450000.0,-504.9054260253906,0.656,0.772,0.23616,0.511
19500000.0,-499.37042236328125,0.648,0.772,0.23712,0.525
19550000.0,-556.8468627929688,0.7253333333333334,0.832,0.23564,0.421
19600000.0,-503.8506774902344,0.6546666666666666,0.77,0.23202,0.515
19650000.0,-503.0600891113281,0.6533333333333333,0.772,0.23918,0.504
19700000.0,-511.4991760253906,0.664,0.788,0.23236,0.496
19750000.0,-494.4945983886719,0.6413333333333333,0.768,0.24764,0.531
19800000.0,-510.04583740234375,0.6626666666666666,0.78,0.23168,0.498
19850000.0,-502.136962890625,0.6506666666666666,0.786,0.22858,0.521
19900000.0,-528.62841796875,0.688,0.796,0.22806,0.472
