step,tot_E,a,m,acceptance,wall_density
7000000.0,-418.6558532714844,0.5386666666666666,0.672,0.23282,0.628
7050000.0,-531.6607055664062,0.688,0.814,0.2329,0.457
7100000.0,-506.27972412109375,0.6546666666666666,0.78,0.22994,0.507
7150000.0,-489.88360595703125,0.6333333333333333,0.756,0.23568,0.534
7200000.0,-502.286376953125,0.6506666666666666,0.762,0.22414,0.534
7250000.0,-406.9421691894531,0.5213333333333333,0.676,0.23746,0.663
7300000.0,-525.8579711914062,0.68,0.81,0.22434,0.472
7350000.0,-523.8779907226562,0.6773333333333333,0.808,0.23142,0.475
7400000.0,-462.11773681640625,0.5973333333333334,0.714,0.23158,0.579
7450000.0,-481.177978515625,0.6213333333333333,0.75,0.23112,0.541
7500000.0,-473.90228271484375,0.612,0.738,0.2344,0.555
7550000.0,-501.9156494140625,0.6493333333333333,0.77,0.232,0.512
7600000.0,-495.25946044921875,0.6426666666666667,0.74,0.23258,0.518
7650000.0,-454.63714599609375,0.5853333333333334,0.726,0.2287,0.592
7700000.0,-517.7691650390625,0.6706666666666666,0.786,0.23264,0.495
7750000.0,-499.0141906738281,0.6453333333333333,0.768,0.23418,0.519
7800000.0,-482.1063232421875,0.6226666666666667,0.75,0.24314,0.545
7850000.0,-508.5162048339844,0.6586666666666666,0.772,0.23422,0.496
7900000.0,-512.6476440429688,0.6626666666666666,0.792,0.24012,0.488
7950000.0,-519.3809204101562,0.672,0.796,0.22428,0.489
8000000.0,-536.0184936523438,0.6946666666666667,0.81,0.23054,0.474
8050000.0,-485.70111083984375,0.6266666666666667,0.762,0.23204,0.554
8100000.0,-472.3141174316406,0.6106666666666667,0.728,0.23202,0.556
8150000.0,-515.287353515625,0.6666666666666666,0.79,0.22818,0.511
8200000.0,-470.7734375,0.6066666666666667,0.746,0.23,0.562
8250000.0,-452.50128173828125,0.584,0.708,0.2277,0.592
8300000.0,-413.11474609375,0.532,0.658,0.23594,0.668
8350000.0,-430.87530517578125,0.5533333333333333,0.702,0.2402,0.636
8400000.0,-475.9353942871094,0.6133333333333333,0.754,0.2298,0.565
8450000.0,-491.6512145996094,0.6346666666666667,0.768,0.23442,0.533
8500000.0,-491.6534729003906,0.6346666666666667,0.768,0.22676,0.548
8550000.0,-513.721923828125,0.664,0.794,0.2401,0.512
8600000.0,-496.6752624511719,0.6413333333333333,0.774,0.2322,0.527
8650000.0,-477.20794677734375,0.6173333333333333,0.732,0.23062,0.55
8700000.0,-483.59429931640625,0.624,0.758,0.23614,0.532
8750000.0,-498.6280822753906,0.6453333333333333,0.762,0.22268,0.512
8800000.0,-521.3792724609375,0.6746666666666666,0.798,0.23348,0.486
8850000.0,-493.7458190917969,0.6386666666666667,0.758,0.23012,0.533
8900000.0,-501.2947998046875,0.648,0.774,0.21992,0.516
8950000.0,-495.8350524902344,0.6426666666666667,0.748,0.25314,0.522
9000000.0,-461.1268615722656,0.5946666666666667,0.726,0.23134,0.571
9050000.0,-501.0592956542969,0.6466666666666666,0.784,0.2359,0.533
9100000.0,-480.15478515625,0.62,0.748,0.2358,0.543
9150000.0,-479.64483642578125,0.6186666666666667,0.754,0.23638,0.558
9200000.0,-522.1769409179688,0.676,0.796,0.22782,0.478
9250000.0,-452.253173828125,0.584,0.704,0.23848,0.59
9300000.0,-492.8672790527344,0.636,0.772,0.22736,0.533
9350000.0,-478.28448486328125,0.6186666666666667,0.734,0.22826,0.566
9400000.0,-482.687255859375,0.6226666666666667,0.758,0.23016,0.553
9450000.0,-482.006103515625,0.6226666666666667,0.748,0.2277,0.565
9500000.0,-454.6786804199219,0.5853333333333334,0.726,0.23054,0.606
9550000.0,-530.6221923828125,0.688,0.798,0.23328,0.473
9600000.0,-518.9022216796875,0.6706666666666666,0.802,0.23388,0.495
9650000.0,-497.9971618652344,0.644,0.766,0.23252,0.542
9700000.0,-473.43475341796875,0.6106666666666667,0.744,0.2387,0.565
9750000.0,-444.2283935546875,0.572,0.708,0.22816,0.62
9800000.0,-486.762451171875,0.6293333333333333,0.75,0.23494,0.542
9850000.0,-525.3634643554688,0.68,0.802,0.23428,0.477
9900000.0,-507.2299499511719,0.6573333333333333,0.766,0.24268,0.494
9950000.0,-485.36370849609375,0.6253333333333333,0.77,0.22532,0.559
10000000.0,-530.0888671875,0.688,0.79,0.24336,0.463
10050000.0,-535.7930297851562,0.6946666666666667,0.806,0.23,0.453
10100000.0,-457.7345275878906,0.5893333333333334,0.73,0.2324,0.585
10150000.0,-415.4440002441406,0.5333333333333333,0.678,0.2322,0.66
10200000.0,-455.7547302246094,0.5866666666666667,0.728,0.23838,0.592
10250000.0,-474.61614990234375,0.6133333333333333,0.734,0.22318,0.56
10300000.0,-421.11962890625,0.5413333333333333,0.68,0.2469,0.646
10350000.0,-555.4773559570312,0.7213333333333334,0.824,0.22928,0.421
10400000.0,-525.5189819335938,0.68,0.804,0.22312,0.486
10450000.0,-487.23291015625,0.6333333333333333,0.716,0.22148,0.531
10500000.0,-529.7237548828125,0.6866666666666666,0.798,0.23122,0.488
10550000.0,-446.91741943359375,0.5746666666666667,0.72,0.22638,0.592
10600000.0,-470.69427490234375,0.6066666666666667,0.744,0.24324,0.567
10650000.0,-489.825927734375,0.6333333333333333,0.754,0.23946,0.555
10700000.0,-510.32275390625,0.66,0.784,0.23838,0.513
10750000.0,-494.6391296386719,0.6373333333333333,0.784,0.2412,0.534
10800000.0,-531.70947265625,0.6893333333333334,0.8,0.21664,0.465
10850000.0,-475.3109436035156,0.6133333333333333,0.744,0.22236,0.566
10900000.0,-493.14349365234375,0.6373333333333333,0.762,0.23246,0.544
10950000.0,-471.9331359863281,0.612,0.708,0.22582,0.571
11000000.0,-444.2270812988281,0.5733333333333334,0.694,0.24198,0.622
11050000.0,-489.9680480957031,0.6333333333333333,0.756,0.23046,0.537
11100000.0,-520.2022094726562,0.6746666666666666,0.78,0.23308,0.485
11150000.0,-473.30035400390625,0.612,0.728,0.22836,0.569
11200000.0,-483.6178283691406,0.6253333333333333,0.744,0.22768,0.545
11250000.0,-446.7266540527344,0.5773333333333334,0.69,0.2319,0.603
11300000.0,-496.32659912109375,0.6413333333333333,0.768,0.2271,0.533
11350000.0,-518.8063354492188,0.6706666666666666,0.8,0.2264,0.478
11400000.0,-501.8972473144531,0.648,0.782,0.2363,0.498
11450000.0,-506.4787292480469,0.656,0.768,0.22022,0.496
11500000.0,-494.3196716308594,0.64,0.752,0.2342,0.546
11550000.0,-477.5788269042969,0.616,0.75,0.21422,0.558
11600000.0,-514.7135620117188,0.6653333333333333,0.794,0.22084,0.498
11650000.0,-506.2770080566406,0.6533333333333333,0.792,0.22806,0.516
11700000.0,-472.3210754394531,0.608,0.754,0.2361,0.541
11750000.0,-488.415771484375,0.6306666666666667,0.76,0.2401,0.532
11800000.0,-473.3531188964844,0.6106666666666667,0.742,0.2219,0.561
11850000.0,-481.45745849609375,0.6253333333333333,0.712,0.23878,0.549
11900000.0,-459.07513427734375,0.592,0.722,0.2199,0.586
11950000.0,-532.0078125,0.6893333333333334,0.804,0.23186,0.475
12000000.0,-448.2110290527344,0.5786666666666667,0.698,0.24058,0.603
12050000.0,-504.3736572265625,0.6533333333333333,0.764,0.24974,0.508
12100000.0,-549.1919555664062,0.712,0.826,0.2259,0.442
12150000.0,-527.639892578125,0.684,0.794,0.22676,0.487
12200000.0,-528.5971069335938,0.684,0.808,0.23202,0.474
12250000.0,-512.3073120117188,0.664,0.772,0.22228,0.505
12300000.0,-502.32720947265625,0.648,0.788,0.22684,0.519
12350000.0,-527.2670288085938,0.6826666666666666,0.802,0.24046,0.478
12400000.0,-479.7150573730469,0.6186666666666667,0.754,0.22628,0.533
12450000.0,-511.5559997558594,0.6613333333333333,0.788,0.23466,0.497
12500000.0,-482.4847412109375,0.6226666666666667,0.754,0.23814,0.542
12550000.0,-486.45111083984375,0.628,0.758,0.22808,0.526
12600000.0,-427.7641906738281,0.5506666666666666,0.682,0.25224,0.629
12650000.0,-460.2855224609375,0.5933333333333334,0.726,0.22944,0.581
12700000.0,-473.3707275390625,0.6106666666666667,0.742,0.22992,0.56
12750000.0,-511.29010009765625,0.6613333333333333,0.784,0.22406,0.51
12800000.0,-443.37774658203125,0.5706666666666667,0.708,0.23456,0.624
12850000.0,-517.3715209960938,0.6693333333333333,0.792,0.22808,0.488
12900000.0,-517.614013671875,0.6706666666666666,0.782,0.21734,0.493
12950000.0,-450.2474365234375,0.58,0.714,0.23644,0.609
13000000.0,-475.73406982421875,0.6146666666666667,0.736,0.22406,0.545
13050000.0,-498.6197509765625,0.644,0.774,0.2297,0.534
13100000.0,-497.5611877441406,0.6426666666666667,0.772,0.23254,0.526
13150000.0,-488.1697082519531,0.6306666666666667,0.756,0.22936,0.53
13200000.0,-497.29180908203125,0.6426666666666667,0.768,0.2206,0.538
13250000.0,-505.08294677734375,0.6533333333333333,0.774,0.23858,0.522
13300000.0,-472.5963439941406,0.6093333333333333,0.744,0.23374,0.565
13350000.0,-466.7915344238281,0.6013333333333334,0.74,0.24036,0.566
13400000.0,-439.292236328125,0.5653333333333334,0.702,0.23142,0.606
13450000.0,-504.02880859375,0.652,0.772,0.22194,0.497
13500000.0,-471.6457824707031,0.6093333333333333,0.73,0.23174,0.576
13550000.0,-501.639892578125,0.6493333333333333,0.764,0.22542,0.522
13600000.0,-483.1581726074219,0.624,0.75,0.22962,0.547
13650000.0,-488.72552490234375,0.6306666666666667,0.764,0.2295,0.526
13700000.0,-469.1532897949219,0.6053333333333333,0.734,0.2291,0.558
13750000.0,-474.1439514160156,0.6133333333333333,0.726,0.22856,0.554
13800000.0,-474.9609375,0.6133333333333333,0.738,0.23144,0.574
13850000.0,-407.0183410644531,0.524,0.648,0.2287,0.658
13900000.0,-525.9960327148438,0.68,0.81,0.23094,0.49
13950000.0,-522.003173828125,0.676,0.792,0.22626,0.507
14000000.0,-474.8281555175781,0.6133333333333333,0.736,0.23872,0.565
14050000.0,-498.9079895019531,0.644,0.778,0.23162,0.53
14100000.0,-534.9522094726562,0.6933333333333334,0.806,0.23444,0.465
14150000.0,-502.1903381347656,0.6493333333333333,0.772,0.2375,0.516
14200000.0,-521.7650756835938,0.6746666666666666,0.802,0.22706,0.481
14250000.0,-495.15985107421875,0.6413333333333333,0.75,0.23364,0.548
14300000.0,-490.5812683105469,0.6333333333333333,0.764,0.22982,0.546
14350000.0,-509.3368835449219,0.6586666666666666,0.782,0.22522,0.502
14400000.0,-442.37945556640625,0.568,0.72,0.23138,0.6
14450000.0,-500.21954345703125,0.6466666666666666,0.77,0.22322,0.524
14500000.0,-552.0087280273438,0.716,0.826,0.22764,0.426
14550000.0,-518.566650390625,0.672,0.782,0.23,0.496
14600000.0,-491.6159973144531,0.636,0.752,0.23346,0.538
14650000.0,-498.8934326171875,0.6453333333333333,0.764,0.23516,0.513
14700000.0,-477.6442565917969,0.616,0.75,0.23002,0.566
14750000.0,-494.69342041015625,0.6386666666666667,0.77,0.22108,0.535
14800000.0,-487.25054931640625,0.6306666666666667,0.742,0.22768,0.527
14850000.0,-428.8682556152344,0.552,0.684,0.24122,0.64
14900000.0,-527.0477905273438,0.6826666666666666,0.798,0.24358,0.475
14950000.0,-453.6014709472656,0.584,0.722,0.23116,0.569
15000000.0,-507.2356872558594,0.656,0.778,0.22624,0.501
15050000.0,-524.69384765625,0.6786666666666666,0.804,0.22958,0.469
15100000.0,-529.3099365234375,0.6853333333333333,0.804,0.22588,0.49
15150000.0,-496.5513610839844,0.6413333333333333,0.77,0.23638,0.54
15200000.0,-552.1373901367188,0.7173333333333334,0.814,0.23452,0.443
15250000.0,-461.2676696777344,0.5946666666666667,0.726,0.23588,0.566
15300000.0,-505.8856201171875,0.656,0.758,0.22748,0.513
15350000.0,-467.9991760253906,0.604,0.73,0.2436,0.573
15400000.0,-533.6278076171875,0.6933333333333334,0.786,0.23156,0.464
15450000.0,-494.82000732421875,0.64,0.758,0.2176,0.529
15500000.0,-544.62890625,0.7066666666666667,0.812,0.22774,0.443
15550000.0,-502.09869384765625,0.6493333333333333,0.77,0.23314,0.517
15600000.0,-504.21832275390625,0.652,0.774,0.22372,0.512
15650000.0,-473.1669006347656,0.6106666666666667,0.738,0.22864,0.538
15700000.0,-466.7106018066406,0.6013333333333334,0.738,0.22836,0.576
15750000.0,-528.615478515625,0.6866666666666666,0.78,0.23766,0.469
15800000.0,-500.53216552734375,0.6466666666666666,0.774,0.2429,0.522
15850000.0,-489.97625732421875,0.632,0.768,0.22962,0.523
15900000.0,-476.0763244628906,0.6146666666666667,0.74,0.23568,0.565
15950000.0,-505.1807556152344,0.652,0.788,0.23168,0.525
16000000.0,-489.1624450683594,0.632,0.756,0.22556,0.532
16050000.0,-497.3277282714844,0.644,0.754,0.24386,0.535
16100000.0,-465.7640380859375,0.6013333333333334,0.724,0.23138,0.567
16150000.0,-491.25103759765625,0.636,0.746,0.23498,0.547
16200000.0,-479.6358642578125,0.62,0.738,0.22652,0.544
16250000.0,-465.3890380859375,0.6,0.732,0.22622,0.574
16300000.0,-500.2995300292969,0.6453333333333333,0.784,0.23752,0.528
16350000.0,-488.7895202636719,0.6306666666666667,0.764,0.22292,0.54
16400000.0,-515.3356323242188,0.6666666666666666,0.788,0.236,0.503
16450000.0,-491.5916442871094,0.6333333333333333,0.778,0.23622,0.543
16500000.0,-474.7221984863281,0.6146666666666667,0.72,0.23194,0.575
16550000.0,-501.9790954589844,0.6493333333333333,0.768,0.22244,0.51
16600000.0,-486.9159240722656,0.6293333333333333,0.75,0.23118,0.533
16650000.0,-501.67877197265625,0.6506666666666666,0.75,0.2322,0.514
16700000.0,-485.4844055175781,0.6266666666666667,0.756,0.23434,0.536
16750000.0,-481.11376953125,0.6213333333333333,0.746,0.23486,0.551
16800000.0,-508.9914855957031,0.6586666666666666,0.776,0.22906,0.496
16850000.0,-509.23480224609375,0.66,0.766,0.24434,0.51
16900000.0,-518.765625,0.672,0.784,0.23082,0.495
16950000.0,-518.799560546875,0.6706666666666666,0.798,0.2221,0.504
17000000.0,-480.2005920410156,0.62,0.746,0.22652,0.553
17050000.0,-470.70501708984375,0.6066666666666667,0.742,0.23508,0.567
17100000.0,-462.4029541015625,0.5946666666666667,0.742,0.22572,0.588
17150000.0,-475.9359436035156,0.616,0.724,0.23222,0.571
17200000.0,-527.1076049804688,0.6826666666666666,0.798,0.23186,0.484
17250000.0,-504.525390625,0.652,0.778,0.24412,0.524
17300000.0,-526.8338623046875,0.6826666666666666,0.794,0.228,0.488
17350000.0,-482.32135009765625,0.6226666666666667,0.75,0.23256,0.533
17400000.0,-512.3159790039062,0.6626666666666666,0.784,0.22798,0.494
17450000.0,-502.6509704589844,0.6506666666666666,0.764,0.2378,0.496
17500000.0,-489.0860595703125,0.6306666666666667,0.768,0.22652,0.536
17550000.0,-501.1523132324219,0.6506666666666666,0.742,0.23434,0.508
17600000.0,-456.9420166015625,0.5893333333333334,0.716,0.23134,0.59
17650000.0,-487.34454345703125,0.6293333333333333,0.756,0.2326,0.546
17700000.0,-506.404296875,0.6533333333333333,0.792,0.23092,0.506
17750000.0,-471.0874328613281,0.608,0.734,0.23426,0.575
17800000.0,-519.3211669921875,0.672,0.792,0.23522,0.496
17850000.0,-503.02801513671875,0.652,0.756,0.23648,0.512
17900000.0,-545.5929565429688,0.708,0.812,0.22364,0.448
17950000.0,-433.3057556152344,0.5573333333333333,0.694,0.23042,0.636
18000000.0,-470.74371337890625,0.6053333333333333,0.756,0.23202,0.551
18050000.0,-459.4739990234375,0.592,0.726,0.2473,0.569
18100000.0,-479.1849365234375,0.6173333333333333,0.758,0.22632,0.54
18150000.0,-489.33380126953125,0.632,0.758,0.23396,0.544
18200000.0,-508.7750244140625,0.6573333333333333,0.786,0.22464,0.5
18250000.0,-483.5304870605469,0.624,0.754,0.22976,0.541
18300000.0,-477.31341552734375,0.616,0.744,0.2345,0.562
18350000.0,-531.902099609375,0.688,0.814,0.2347,0.469
18400000.0,-516.156494140625,0.668,0.786,0.22684,0.486
18450000.0,-535.9715576171875,0.6946666666666667,0.806,0.22568,0.466
18500000.0,-460.8897399902344,0.596,0.706,0.2302,0.564
18550000.0,-445.85687255859375,0.5746666666666667,0.702,0.23756,0.611
18600000.0,-483.5351867675781,0.624,0.754,0.24544,0.54
18650000.0,-477.7288818359375,0.616,0.75,0.2278,0.562
18700000.0,-458.53411865234375,0.592,0.712,0.23478,0.576
18750000.0,-517.7674560546875,0.6693333333333333,0.796,0.22356,0.497
18800000.0,-484.4620666503906,0.6253333333333333,0.754,0.22638,0.544
18850000.0,-506.5313720703125,0.6546666666666666,0.78,0.23514,0.513
18900000.0,-492.3913879394531,0.636,0.762,0.2327,0.524
18950000.0,-500.31817626953125,0.6466666666666666,0.77,0.243,0.513
19000000.0,-529.5280151367188,0.6853333333333333,0.806,0.22648,0.489
19050000.0,-498.33978271484375,0.644,0.768,0.2201,0.533
19100000.0,-501.7908630371094,0.648,0.778,0.23198,0.513
19150000.0,-529.2577514648438,0.6853333333333333,0.802,0.22932,0.478
19200000.0,-458.2008972167969,0.5893333333333334,0.734,0.22696,0.579
19250000.0,-529.1522216796875,0.684,0.814,0.2288,0.477
19300000.0,-483.9267272949219,0.6253333333333333,0.746,0.22228,0.552
19350000.0,-491.4779052734375,0.6346666666666667,0.762,0.237,0.542
19400000.0,-466.91632080078125,0.6013333333333334,0.74,0.2331,0.588
19450000.0,-505.8641662597656,0.6546666666666666,0.77,0.2345,0.52
19500000.0,-547.2342529296875,0.7093333333333334,0.822,0.22592,0.439
19550000.0,-517.515869140625,0.6693333333333333,0.792,0.22338,0.489
19600000.0,-450.6627197265625,0.58,0.718,0.23202,0.584
19650000.0,-557.1439819335938,0.7226666666666667,0.832,0.2235,0.437
19700000.0,-453.3268127441406,0.5826666666666667,0.73,0.2421,0.586
19750000.0,-566.7806396484375,0.736,0.838,0.22436,0.406
19800000.0,-532.4483642578125,0.6893333333333334,0.808,0.22598,0.462
19850000.0,-534.0228271484375,0.692,0.804,0.23392,0.467
19900000.0,-478.2733154296875,0.6173333333333333,0.744,0.22568,0.546
19950000.0,-511.4441223144531,0.6613333333333333,0.784,0.23492,0.522
