step,tot_E,a,m,acceptance,wall_density
0.0,-734.0297241210938,1.0,1.0,2e-05,0.0
50000.0,-404.3705749511719,0.5426666666666666,0.686,0.26962,0.648
100000.0,-407.3909912109375,0.5466666666666666,0.692,0.26114,0.65
150000.0,-460.4903869628906,0.62,0.748,0.27688,0.545
200000.0,-478.60797119140625,0.6453333333333333,0.762,0.26626,0.514
250000.0,-468.29254150390625,0.6306666666666667,0.758,0.2636,0.551
300000.0,-422.2421569824219,0.5666666666666667,0.716,0.24794,0.603
350000.0,-399.17144775390625,0.536,0.672,0.26012,0.654
400000.0,-353.1997985839844,0.47333333333333333,0.61,0.26854,0.7
450000.0,-392.96160888671875,0.528,0.656,0.27606,0.659
500000.0,-413.18182373046875,0.5546666666666666,0.698,0.26938,0.621
550000.0,-418.8856506347656,0.5626666666666666,0.702,0.2644,0.62
600000.0,-339.9411926269531,0.456,0.58,0.26026,0.736
650000.0,-490.2683410644531,0.6613333333333333,0.776,0.2686,0.503
700000.0,-484.31756591796875,0.652,0.788,0.26512,0.516
750000.0,-437.2560119628906,0.588,0.722,0.25566,0.595
800000.0,-413.01300048828125,0.5546666666666666,0.694,0.25792,0.621
850000.0,-469.1282958984375,0.6333333333333333,0.734,0.26864,0.539
900000.0,-471.2308349609375,0.6346666666666667,0.762,0.25288,0.537
950000.0,-430.12969970703125,0.5773333333333334,0.728,0.26886,0.622
1000000.0,-439.35400390625,0.5906666666666667,0.728,0.27224,0.567
1050000.0,-436.83563232421875,0.588,0.712,0.28564,0.589
1100000.0,-449.5866394042969,0.6053333333333333,0.73,0.26642,0.573
1150000.0,-423.41552734375,0.5693333333333334,0.7,0.27222,0.627
1200000.0,-400.17755126953125,0.5386666666666666,0.652,0.25224,0.633
1250000.0,-413.85498046875,0.556,0.692,0.25612,0.618
1300000.0,-417.9616394042969,0.5626666666666666,0.68,0.27524,0.628
1350000.0,-436.2513122558594,0.5866666666666667,0.72,0.2764,0.596
1400000.0,-390.3594970703125,0.5253333333333333,0.638,0.2715,0.655
1450000.0,-435.4910888671875,0.5866666666666667,0.702,0.27228,0.592
1500000.0,-459.316650390625,0.6186666666666667,0.742,0.25904,0.556
1550000.0,-412.8388366699219,0.556,0.668,0.2583,0.636
1600000.0,-491.4399719238281,0.664,0.76,0.2616,0.496
1650000.0,-401.1839599609375,0.5386666666666666,0.676,0.24448,0.655
1700000.0,-375.18023681640625,0.5026666666666667,0.65,0.26222,0.669
1750000.0,-458.3952941894531,0.6173333333333333,0.742,0.27064,0.56
1800000.0,-398.0817565917969,0.5346666666666666,0.668,0.26546,0.637
1850000.0,-428.5351257324219,0.576,0.712,0.2784,0.603
1900000.0,-456.5538024902344,0.6146666666666667,0.742,0.26766,0.586
1950000.0,-471.06683349609375,0.6346666666666667,0.758,0.26456,0.528
2000000.0,-462.50738525390625,0.624,0.73,0.27076,0.55
2050000.0,-452.52850341796875,0.6093333333333333,0.734,0.2606,0.565
