step,tot_E,a,m,acceptance,wall_density
6200000.0,-527.2567138671875,0.6933333333333334,0.816,0.25304,0.456
6250000.0,-537.6298217773438,0.7093333333333334,0.804,0.24256,0.445
6300000.0,-475.56463623046875,0.624,0.752,0.23848,0.542
6350000.0,-472.7965393066406,0.62,0.752,0.23524,0.56
6400000.0,-495.9854431152344,0.652,0.77,0.24794,0.52
6450000.0,-458.13800048828125,0.6013333333333334,0.722,0.25632,0.579
6500000.0,-498.0641784667969,0.6546666666666666,0.774,0.24392,0.521
6550000.0,-458.26324462890625,0.6,0.74,0.24294,0.573
6600000.0,-453.0614013671875,0.5946666666666667,0.714,0.24906,0.592
6650000.0,-459.5369567871094,0.6013333333333334,0.746,0.2396,0.58
6700000.0,-469.909423828125,0.6173333333333333,0.734,0.24316,0.555
6750000.0,-419.4813537597656,0.5506666666666666,0.66,0.23746,0.636
6800000.0,-513.8766479492188,0.676,0.792,0.23564,0.482
6850000.0,-494.729248046875,0.6493333333333333,0.78,0.25076,0.518
6900000.0,-499.9135437011719,0.6573333333333333,0.774,0.25882,0.507
6950000.0,-500.2549133300781,0.6586666666666666,0.764,0.23338,0.503
7000000.0,-534.5313720703125,0.704,0.814,0.23586,0.455
7050000.0,-409.22125244140625,0.536,0.658,0.25,0.648
7100000.0,-526.572509765625,0.6933333333333334,0.804,0.24694,0.469
7150000.0,-463.4521789550781,0.6093333333333333,0.718,0.2475,0.569
7200000.0,-508.57196044921875,0.6693333333333333,0.78,0.23058,0.5
7250000.0,-436.80902099609375,0.572,0.704,0.24952,0.618
7300000.0,-528.9950561523438,0.6973333333333334,0.798,0.23458,0.452
7350000.0,-520.460205078125,0.6853333333333333,0.794,0.25288,0.474
7400000.0,-495.3117370605469,0.6506666666666666,0.774,0.24084,0.521
7450000.0,-452.6185302734375,0.5933333333333334,0.722,0.25224,0.579
7500000.0,-515.2750244140625,0.6773333333333333,0.8,0.2547,0.466
7550000.0,-489.7773132324219,0.6426666666666667,0.774,0.2417,0.512
7600000.0,-423.43218994140625,0.5533333333333333,0.696,0.24014,0.627
7650000.0,-442.3489990234375,0.58,0.704,0.25552,0.6
7700000.0,-473.1576232910156,0.6213333333333333,0.742,0.25334,0.547
7750000.0,-490.8182067871094,0.644,0.776,0.24622,0.533
7800000.0,-524.5107421875,0.6893333333333334,0.816,0.24292,0.478
7850000.0,-481.584716796875,0.632,0.76,0.25212,0.539
7900000.0,-485.0511474609375,0.636,0.772,0.24156,0.529
7950000.0,-445.9329833984375,0.584,0.718,0.23466,0.621
8000000.0,-466.9353942871094,0.612,0.746,0.24844,0.548
8050000.0,-538.6995849609375,0.7093333333333334,0.822,0.2368,0.437
8100000.0,-457.13006591796875,0.5986666666666667,0.736,0.24286,0.576
8150000.0,-475.0072937011719,0.624,0.742,0.2391,0.548
8200000.0,-478.12469482421875,0.628,0.748,0.23866,0.547
8250000.0,-518.1580810546875,0.6826666666666666,0.786,0.23754,0.473
8300000.0,-480.8840637207031,0.6333333333333333,0.732,0.24166,0.528
8350000.0,-415.59393310546875,0.5426666666666666,0.688,0.23032,0.638
8400000.0,-493.2422180175781,0.648,0.77,0.26066,0.546
8450000.0,-518.6326293945312,0.6813333333333333,0.81,0.23776,0.489
8500000.0,-459.90032958984375,0.6026666666666667,0.736,0.23678,0.577
8550000.0,-502.3605651855469,0.66,0.784,0.2392,0.514
8600000.0,-444.20111083984375,0.5826666666666667,0.704,0.25068,0.603
8650000.0,-506.5159606933594,0.6653333333333333,0.792,0.24688,0.501
8700000.0,-478.0050964355469,0.6293333333333333,0.73,0.23418,0.549
8750000.0,-464.2848815917969,0.6093333333333333,0.732,0.24826,0.563
8800000.0,-448.93524169921875,0.5893333333333334,0.706,0.26026,0.587
8850000.0,-446.0586242675781,0.584,0.72,0.2473,0.605
8900000.0,-538.5924072265625,0.7093333333333334,0.82,0.24832,0.435
8950000.0,-425.630126953125,0.5573333333333333,0.686,0.24414,0.633
9000000.0,-431.8548889160156,0.5666666666666667,0.682,0.25784,0.625
9050000.0,-473.6317443847656,0.6213333333333333,0.75,0.25092,0.531
9100000.0,-448.7169494628906,0.5866666666666667,0.734,0.24636,0.57
9150000.0,-485.6355285644531,0.6373333333333333,0.766,0.2584,0.533
9200000.0,-456.68115234375,0.5973333333333334,0.744,0.24074,0.569
9250000.0,-513.3292846679688,0.6746666666666666,0.798,0.2357,0.505
9300000.0,-509.8657531738281,0.6706666666666666,0.786,0.23076,0.494
9350000.0,-491.29248046875,0.6453333333333333,0.768,0.24518,0.526
9400000.0,-490.1468811035156,0.6426666666666667,0.78,0.2472,0.528
9450000.0,-435.9046630859375,0.572,0.688,0.24468,0.608
9500000.0,-483.8004150390625,0.6346666666666667,0.766,0.25278,0.514
9550000.0,-411.09033203125,0.54,0.642,0.23912,0.645
9600000.0,-428.5260925292969,0.5613333333333334,0.688,0.25342,0.621
9650000.0,-451.8384704589844,0.592,0.724,0.24916,0.584
9700000.0,-475.2599182128906,0.624,0.746,0.2427,0.54
9750000.0,-483.3378601074219,0.6346666666666667,0.758,0.25212,0.549
9800000.0,-454.72418212890625,0.596,0.726,0.2388,0.592
9850000.0,-472.71728515625,0.6213333333333333,0.734,0.25552,0.563
9900000.0,-472.37603759765625,0.62,0.744,0.2449,0.564
9950000.0,-471.1065673828125,0.6186666666666667,0.738,0.24922,0.551
10000000.0,-523.0339965820312,0.688,0.806,0.24248,0.466
10050000.0,-445.84490966796875,0.584,0.716,0.25106,0.584
10100000.0,-499.0442199707031,0.6546666666666666,0.79,0.25174,0.513
10150000.0,-457.5069580078125,0.5986666666666667,0.742,0.23588,0.565
10200000.0,-451.6153259277344,0.592,0.72,0.2449,0.58
10250000.0,-494.8896179199219,0.6493333333333333,0.782,0.2483,0.515
10300000.0,-463.83917236328125,0.6093333333333333,0.724,0.2401,0.561
10350000.0,-519.9229125976562,0.684,0.8,0.243,0.473
10400000.0,-434.98834228515625,0.572,0.672,0.23896,0.604
10450000.0,-500.4281921386719,0.6573333333333333,0.782,0.24698,0.502
10500000.0,-436.6244812011719,0.5706666666666667,0.716,0.24954,0.595
10550000.0,-426.0107727050781,0.556,0.708,0.24124,0.631
10600000.0,-443.1890869140625,0.5813333333333334,0.702,0.23986,0.606
10650000.0,-509.5422668457031,0.6693333333333333,0.796,0.24882,0.501
10700000.0,-481.6191711425781,0.632,0.76,0.23988,0.534
10750000.0,-488.65093994140625,0.6426666666666667,0.754,0.24258,0.522
10800000.0,-465.6884460449219,0.612,0.724,0.24654,0.579
10850000.0,-493.387451171875,0.648,0.772,0.25184,0.526
10900000.0,-410.88885498046875,0.5373333333333333,0.67,0.24918,0.637
10950000.0,-449.6586608886719,0.5893333333333334,0.718,0.25496,0.586
11000000.0,-465.4672546386719,0.6106666666666667,0.736,0.25178,0.57
11050000.0,-456.4647216796875,0.5986666666666667,0.724,0.25344,0.577
11100000.0,-447.9214782714844,0.588,0.704,0.24544,0.579
11150000.0,-415.97320556640625,0.5426666666666666,0.694,0.2523,0.638
11200000.0,-449.8800048828125,0.5906666666666667,0.706,0.25924,0.606
11250000.0,-458.6576843261719,0.6013333333333334,0.73,0.2446,0.561
11300000.0,-476.5450744628906,0.6253333333333333,0.752,0.23662,0.552
11350000.0,-486.360107421875,0.6373333333333333,0.778,0.24054,0.536
11400000.0,-523.1610107421875,0.688,0.808,0.24758,0.474
11450000.0,-417.9376220703125,0.5453333333333333,0.696,0.24272,0.637
11500000.0,-414.9300842285156,0.5426666666666666,0.676,0.25788,0.637
11550000.0,-467.20703125,0.612,0.75,0.25758,0.55
11600000.0,-444.9344482421875,0.5826666666666667,0.716,0.24342,0.597
11650000.0,-511.7379150390625,0.6733333333333333,0.786,0.23506,0.465
11700000.0,-454.5023498535156,0.5973333333333334,0.706,0.24396,0.592
11750000.0,-495.81536865234375,0.652,0.766,0.23936,0.506
11800000.0,-478.39642333984375,0.628,0.752,0.2371,0.559
11850000.0,-476.55047607421875,0.6253333333333333,0.752,0.24876,0.545
11900000.0,-473.7824401855469,0.6213333333333333,0.752,0.2406,0.545
11950000.0,-457.0455627441406,0.6,0.718,0.2419,0.598
12000000.0,-462.5893859863281,0.6066666666666667,0.734,0.2382,0.581
12050000.0,-490.62396240234375,0.6453333333333333,0.756,0.26546,0.519
12100000.0,-425.7831726074219,0.5573333333333333,0.688,0.23872,0.638
12150000.0,-517.1688232421875,0.68,0.8,0.2408,0.474
12200000.0,-424.6285705566406,0.556,0.684,0.25396,0.632
12250000.0,-470.6714172363281,0.6173333333333333,0.746,0.24502,0.544
12300000.0,-486.7120361328125,0.6386666666666667,0.768,0.24242,0.534
12350000.0,-483.7145690917969,0.6346666666666667,0.764,0.26272,0.54
12400000.0,-483.94696044921875,0.6346666666666667,0.768,0.25212,0.536
12450000.0,-534.4779052734375,0.704,0.812,0.23288,0.437
12500000.0,-457.2942810058594,0.5986666666666667,0.738,0.24294,0.558
12550000.0,-475.636474609375,0.624,0.752,0.24338,0.547
12600000.0,-491.6702575683594,0.6466666666666666,0.758,0.23426,0.519
12650000.0,-474.59912109375,0.6226666666666667,0.75,0.24044,0.562
12700000.0,-444.60577392578125,0.5813333333333334,0.726,0.23012,0.591
12750000.0,-512.4472045898438,0.6733333333333333,0.798,0.23264,0.483
12800000.0,-477.3604431152344,0.628,0.734,0.23948,0.532
12850000.0,-469.507568359375,0.6186666666666667,0.71,0.2384,0.546
12900000.0,-512.5567016601562,0.6746666666666666,0.784,0.2449,0.484
12950000.0,-492.7099304199219,0.648,0.76,0.25608,0.523
13000000.0,-499.64056396484375,0.656,0.784,0.24932,0.488
13050000.0,-409.6429138183594,0.5346666666666666,0.68,0.24504,0.641
13100000.0,-436.637939453125,0.572,0.7,0.25556,0.623
13150000.0,-452.5703430175781,0.592,0.736,0.2442,0.581
13200000.0,-439.7640380859375,0.5746666666666667,0.722,0.2397,0.603
13250000.0,-493.1799621582031,0.648,0.768,0.2395,0.52
13300000.0,-422.9120178222656,0.5533333333333333,0.686,0.24242,0.642
13350000.0,-520.4058227539062,0.6853333333333333,0.792,0.24494,0.486
13400000.0,-536.9110107421875,0.7066666666666667,0.822,0.22938,0.449
13450000.0,-517.5220947265625,0.6813333333333333,0.79,0.2506,0.475
13500000.0,-475.0711364746094,0.6226666666666667,0.758,0.25112,0.574
13550000.0,-470.1026306152344,0.6173333333333333,0.736,0.24574,0.547
13600000.0,-454.5360412597656,0.5946666666666667,0.738,0.24618,0.597
13650000.0,-449.5752868652344,0.588,0.732,0.24634,0.6
13700000.0,-470.3446044921875,0.616,0.756,0.23988,0.574
13750000.0,-458.45330810546875,0.6013333333333334,0.726,0.24266,0.584
13800000.0,-526.4109497070312,0.6933333333333334,0.8,0.24738,0.465
13850000.0,-453.4930725097656,0.5946666666666667,0.72,0.23732,0.59
13900000.0,-479.2319030761719,0.628,0.766,0.23818,0.558
13950000.0,-470.2314758300781,0.616,0.754,0.25756,0.573
14000000.0,-442.9976806640625,0.58,0.714,0.24524,0.589
14050000.0,-474.7295837402344,0.6226666666666667,0.752,0.25402,0.559
14100000.0,-407.5707092285156,0.5333333333333333,0.66,0.25448,0.65
14150000.0,-436.1839599609375,0.572,0.692,0.23916,0.627
14200000.0,-406.2977294921875,0.532,0.654,0.24742,0.657
14250000.0,-437.10528564453125,0.5733333333333334,0.692,0.24474,0.623
14300000.0,-458.3482971191406,0.6,0.74,0.24692,0.564
14350000.0,-419.2148132324219,0.5506666666666666,0.654,0.25578,0.633
14400000.0,-438.8365173339844,0.576,0.69,0.25832,0.61
14450000.0,-419.6873474121094,0.5493333333333333,0.678,0.24044,0.626
14500000.0,-481.6533203125,0.632,0.76,0.25102,0.538
14550000.0,-552.4970092773438,0.728,0.836,0.24576,0.414
14600000.0,-486.72528076171875,0.64,0.752,0.24204,0.54
14650000.0,-533.9160766601562,0.704,0.802,0.24614,0.452
14700000.0,-425.8172912597656,0.556,0.704,0.24626,0.619
14750000.0,-455.69610595703125,0.5973333333333334,0.726,0.23394,0.58
14800000.0,-515.2352905273438,0.6773333333333333,0.798,0.23896,0.484
14850000.0,-489.38916015625,0.6426666666666667,0.766,0.24256,0.543
14900000.0,-487.19500732421875,0.64,0.76,0.24346,0.513
14950000.0,-479.0083923339844,0.628,0.762,0.24938,0.55
15000000.0,-456.2727355957031,0.5986666666666667,0.72,0.24694,0.559
15050000.0,-458.2421875,0.6,0.738,0.24866,0.56
15100000.0,-458.46685791015625,0.6013333333333334,0.726,0.2424,0.568
15150000.0,-483.2750549316406,0.6346666666666667,0.756,0.23894,0.55
15200000.0,-432.2710266113281,0.5666666666666667,0.688,0.24596,0.605
15250000.0,-443.35736083984375,0.58,0.72,0.2526,0.6
15300000.0,-516.3952026367188,0.6786666666666666,0.802,0.24902,0.46
15350000.0,-436.66156005859375,0.572,0.7,0.2405,0.599
15400000.0,-489.977294921875,0.6426666666666667,0.776,0.24292,0.526
15450000.0,-499.5518493652344,0.656,0.782,0.24942,0.518
15500000.0,-458.1324157714844,0.6,0.736,0.23502,0.576
15550000.0,-544.432373046875,0.7173333333333334,0.824,0.248,0.424
15600000.0,-494.8234558105469,0.6493333333333333,0.78,0.24944,0.522
15650000.0,-445.2100830078125,0.5826666666666667,0.72,0.23812,0.581
15700000.0,-414.05389404296875,0.5413333333333333,0.676,0.24404,0.651
15750000.0,-493.4404296875,0.648,0.772,0.24736,0.535
15800000.0,-489.2879333496094,0.6426666666666667,0.764,0.24584,0.508
15850000.0,-468.7606201171875,0.6133333333333333,0.76,0.25108,0.572
15900000.0,-532.438720703125,0.7013333333333334,0.808,0.24792,0.446
15950000.0,-480.6309509277344,0.632,0.742,0.24218,0.557
16000000.0,-421.2145690917969,0.5506666666666666,0.688,0.24658,0.632
16050000.0,-495.0506286621094,0.652,0.752,0.244,0.515
16100000.0,-480.532470703125,0.6293333333333333,0.772,0.2584,0.533
16150000.0,-498.86553955078125,0.656,0.77,0.23198,0.515
16200000.0,-480.39984130859375,0.632,0.738,0.24068,0.554
16250000.0,-496.7886047363281,0.6533333333333333,0.766,0.24372,0.502
16300000.0,-448.2136535644531,0.588,0.708,0.23066,0.591
16350000.0,-443.25164794921875,0.5813333333333334,0.702,0.23554,0.6
16400000.0,-470.7165222167969,0.6173333333333333,0.746,0.24228,0.563
16450000.0,-459.9789733886719,0.604,0.72,0.24354,0.573
16500000.0,-444.64697265625,0.5813333333333334,0.726,0.24774,0.611
16550000.0,-429.87200927734375,0.5626666666666666,0.694,0.25108,0.615
16600000.0,-474.7601623535156,0.6226666666666667,0.752,0.25814,0.56
16650000.0,-468.9864501953125,0.616,0.732,0.25148,0.56
16700000.0,-432.18719482421875,0.5653333333333334,0.702,0.23742,0.619
16750000.0,-434.8379211425781,0.5693333333333334,0.7,0.23942,0.612
16800000.0,-483.52276611328125,0.636,0.744,0.2496,0.529
16850000.0,-481.8009033203125,0.632,0.762,0.23714,0.512
16900000.0,-490.6854553222656,0.644,0.772,0.24318,0.529
16950000.0,-467.4973449707031,0.612,0.754,0.24698,0.561
17000000.0,-473.0317687988281,0.62,0.754,0.24868,0.542
17050000.0,-519.1842651367188,0.6826666666666666,0.802,0.22892,0.477
17100000.0,-491.4919128417969,0.6453333333333333,0.77,0.23684,0.531
17150000.0,-489.99591064453125,0.6426666666666667,0.776,0.24242,0.519
17200000.0,-492.640625,0.648,0.758,0.2391,0.519
17250000.0,-446.49163818359375,0.5853333333333334,0.71,0.25064,0.593
17300000.0,-430.335693359375,0.564,0.686,0.2412,0.608
17350000.0,-456.306640625,0.5973333333333334,0.736,0.24698,0.585
17400000.0,-472.9199523925781,0.62,0.752,0.24604,0.552
17450000.0,-496.3408203125,0.652,0.774,0.2385,0.513
17500000.0,-449.6109924316406,0.5893333333333334,0.716,0.24606,0.594
17550000.0,-489.65057373046875,0.6426666666666667,0.77,0.22866,0.519
17600000.0,-495.0704040527344,0.6506666666666666,0.768,0.22114,0.523
17650000.0,-449.9592590332031,0.5893333333333334,0.722,0.24202,0.598
17700000.0,-445.5794372558594,0.5826666666666667,0.726,0.247,0.593
17750000.0,-415.45367431640625,0.544,0.668,0.24494,0.641
17800000.0,-464.844970703125,0.6093333333333333,0.74,0.24348,0.556
17850000.0,-472.22686767578125,0.62,0.74,0.25268,0.548
17900000.0,-464.8462829589844,0.6093333333333333,0.74,0.23876,0.564
17950000.0,-433.80609130859375,0.568,0.698,0.23406,0.618
18000000.0,-469.0036926269531,0.6146666666666667,0.748,0.24066,0.561
18050000.0,-475.1127014160156,0.624,0.742,0.24218,0.536
18100000.0,-490.0067443847656,0.6426666666666667,0.776,0.2431,0.528
18150000.0,-437.6143798828125,0.5733333333333334,0.7,0.24556,0.595
18200000.0,-508.0006408691406,0.668,0.784,0.23588,0.486
18250000.0,-518.0404052734375,0.6813333333333333,0.798,0.2405,0.498
18300000.0,-501.8928527832031,0.6586666666666666,0.79,0.2544,0.515
18350000.0,-512.389892578125,0.6733333333333333,0.796,0.23458,0.492
18400000.0,-445.34637451171875,0.584,0.706,0.24338,0.588
18450000.0,-481.8160400390625,0.632,0.762,0.25692,0.527
18500000.0,-474.544189453125,0.6226666666666667,0.748,0.24538,0.558
18550000.0,-493.6933288574219,0.6493333333333333,0.76,0.24148,0.528
18600000.0,-470.6205749511719,0.6173333333333333,0.744,0.24824,0.556
18650000.0,-490.0103759765625,0.6426666666666667,0.776,0.25408,0.533
18700000.0,-500.8569030761719,0.6573333333333333,0.788,0.24488,0.514
18750000.0,-505.937744140625,0.664,0.796,0.238,0.498
18800000.0,-463.4780578613281,0.6066666666666667,0.748,0.23912,0.564
18850000.0,-488.5108337402344,0.6413333333333333,0.766,0.23646,0.521
18900000.0,-422.9808044433594,0.552,0.702,0.24444,0.644
18950000.0,-424.8257141113281,0.5546666666666666,0.702,0.26456,0.61
19000000.0,-432.1986999511719,0.5666666666666667,0.686,0.24816,0.608
19050000.0,-391.2357177734375,0.512,0.632,0.26238,0.676
19100000.0,-464.9696044921875,0.6106666666666667,0.726,0.24906,0.556
19150000.0,-451.00836181640625,0.592,0.708,0.24998,0.574
19200000.0,-479.1581726074219,0.6306666666666667,0.732,0.25336,0.54
19250000.0,-491.17510986328125,0.644,0.78,0.25484,0.531
19300000.0,-486.0972595214844,0.6373333333333333,0.772,0.24948,0.544
19350000.0,-492.78839111328125,0.6466666666666666,0.776,0.24188,0.515
19400000.0,-523.248046875,0.688,0.808,0.245,0.467
19450000.0,-491.8679504394531,0.6453333333333333,0.776,0.23396,0.513
19500000.0,-474.9065246582031,0.6226666666666667,0.754,0.2313,0.547
19550000.0,-480.7909240722656,0.6306666666666667,0.76,0.24982,0.56
19600000.0,-459.5579528808594,0.6026666666666667,0.728,0.2472,0.577
19650000.0,-497.5227966308594,0.6533333333333333,0.778,0.24086,0.485
19700000.0,-492.2127990722656,0.6466666666666666,0.766,0.24436,0.511
19750000.0,-402.4390869140625,0.5266666666666666,0.65,0.24656,0.659
19800000.0,-487.7174072265625,0.64,0.768,0.23654,0.525
19850000.0,-478.36944580078125,0.628,0.75,0.23626,0.532
19900000.0,-492.2147216796875,0.6466666666666666,0.766,0.24872,0.517
