step,tot_E,a,m,acceptance,wall_density
4350000.0,-448.1519775390625,0.5946666666666667,0.732,0.2552,0.583
4400000.0,-481.84405517578125,0.6413333333333333,0.76,0.2612,0.532
4450000.0,-423.06298828125,0.56,0.71,0.25818,0.611
4500000.0,-450.7175598144531,0.5986666666666667,0.728,0.24758,0.572
4550000.0,-467.5049133300781,0.6213333333333333,0.75,0.25434,0.555
4600000.0,-446.40826416015625,0.592,0.734,0.25076,0.586
4650000.0,-483.67059326171875,0.6426666666666667,0.778,0.23716,0.515
4700000.0,-419.39263916015625,0.556,0.692,0.24982,0.643
4750000.0,-461.1477355957031,0.612,0.752,0.24464,0.557
4800000.0,-518.3860473632812,0.6906666666666667,0.808,0.2624,0.475
4850000.0,-476.51226806640625,0.6333333333333333,0.764,0.25192,0.532
4900000.0,-476.0924377441406,0.632,0.774,0.24818,0.542
4950000.0,-465.76287841796875,0.6186666666666667,0.752,0.25794,0.563
5000000.0,-497.1900329589844,0.6613333333333333,0.79,0.26042,0.501
5050000.0,-402.5486755371094,0.536,0.632,0.2491,0.652
5100000.0,-433.9357604980469,0.576,0.706,0.24894,0.596
5150000.0,-462.81243896484375,0.616,0.73,0.2592,0.547
5200000.0,-454.5301208496094,0.6053333333333333,0.712,0.2649,0.582
5250000.0,-434.73516845703125,0.576,0.722,0.25526,0.606
5300000.0,-423.4837646484375,0.5613333333333334,0.7,0.25766,0.629
5350000.0,-417.44757080078125,0.5533333333333333,0.69,0.25386,0.633
5400000.0,-477.43182373046875,0.6346666666666667,0.764,0.25574,0.539
5450000.0,-481.5628662109375,0.6426666666666667,0.736,0.25764,0.53
5500000.0,-412.4527587890625,0.548,0.664,0.2558,0.636
5550000.0,-412.3337097167969,0.5466666666666666,0.68,0.25008,0.627
5600000.0,-472.7192687988281,0.628,0.762,0.25346,0.548
5650000.0,-445.7048034667969,0.592,0.72,0.25194,0.597
5700000.0,-448.9730529785156,0.596,0.73,0.2531,0.592
5750000.0,-448.35150146484375,0.5946666666666667,0.736,0.24654,0.578
5800000.0,-475.98651123046875,0.632,0.772,0.25056,0.551
5850000.0,-455.6105651855469,0.604,0.752,0.24964,0.577
5900000.0,-407.4187316894531,0.54,0.674,0.25982,0.653
5950000.0,-421.6583557128906,0.56,0.682,0.25608,0.612
6000000.0,-428.27703857421875,0.5666666666666667,0.722,0.26208,0.608
6050000.0,-429.9407043457031,0.5706666666666667,0.7,0.26182,0.61
6100000.0,-497.1056213378906,0.6626666666666666,0.77,0.25074,0.506
6150000.0,-465.25738525390625,0.6186666666666667,0.742,0.249,0.546
6200000.0,-452.24151611328125,0.6,0.74,0.25278,0.562
6250000.0,-491.1481628417969,0.6533333333333333,0.78,0.25808,0.517
6300000.0,-477.75250244140625,0.636,0.752,0.24592,0.51
6350000.0,-493.597412109375,0.656,0.792,0.25164,0.5
6400000.0,-459.4230041503906,0.6106666666666667,0.736,0.2598,0.576
6450000.0,-450.81939697265625,0.5986666666666667,0.73,0.24726,0.57
6500000.0,-500.1751403808594,0.6666666666666666,0.776,0.25086,0.496
6550000.0,-459.74334716796875,0.612,0.724,0.25376,0.564
6600000.0,-420.21441650390625,0.5573333333333333,0.69,0.26074,0.634
6650000.0,-412.3523254394531,0.548,0.662,0.25196,0.636
6700000.0,-479.49725341796875,0.6386666666666667,0.75,0.2524,0.515
6750000.0,-453.0650634765625,0.6013333333333334,0.738,0.24752,0.594
6800000.0,-441.7132263183594,0.5866666666666667,0.714,0.25,0.61
6850000.0,-476.7094421386719,0.6333333333333333,0.768,0.25746,0.52
6900000.0,-473.0594787597656,0.6306666666666667,0.732,0.24984,0.558
6950000.0,-465.2593078613281,0.6186666666666667,0.742,0.24834,0.542
7000000.0,-442.8372802734375,0.588,0.718,0.24808,0.586
7050000.0,-488.6029052734375,0.6506666666666666,0.766,0.24624,0.503
7100000.0,-422.3802490234375,0.5613333333333334,0.678,0.25612,0.627
7150000.0,-451.1386413574219,0.6,0.718,0.24964,0.587
7200000.0,-426.3700256347656,0.5666666666666667,0.684,0.25962,0.589
7250000.0,-472.3158874511719,0.628,0.754,0.25474,0.55
7300000.0,-453.603515625,0.604,0.712,0.25666,0.573
7350000.0,-480.49896240234375,0.6386666666666667,0.77,0.24434,0.54
7400000.0,-490.0262756347656,0.652,0.776,0.24938,0.51
7450000.0,-456.53521728515625,0.6053333333333333,0.752,0.26328,0.575
7500000.0,-466.98419189453125,0.62,0.758,0.2635,0.554
7550000.0,-480.199951171875,0.6386666666666667,0.764,0.26166,0.537
7600000.0,-497.28631591796875,0.6613333333333333,0.792,0.25808,0.512
7650000.0,-447.66845703125,0.596,0.704,0.26892,0.589
7700000.0,-431.0632019042969,0.572,0.704,0.26532,0.619
7750000.0,-427.4941101074219,0.568,0.688,0.26112,0.622
7800000.0,-493.01416015625,0.6573333333333333,0.762,0.2503,0.5
7850000.0,-537.3363037109375,0.7173333333333334,0.818,0.25232,0.439
7900000.0,-441.6129455566406,0.5866666666666667,0.712,0.25506,0.585
7950000.0,-452.36224365234375,0.6013333333333334,0.724,0.24428,0.571
8000000.0,-432.706298828125,0.5746666666666667,0.7,0.2628,0.609
8050000.0,-497.3049621582031,0.6626666666666666,0.774,0.26618,0.5
8100000.0,-430.1593933105469,0.572,0.686,0.25144,0.595
8150000.0,-498.30694580078125,0.6626666666666666,0.794,0.24968,0.508
8200000.0,-426.8507385253906,0.5653333333333334,0.712,0.25786,0.619
8250000.0,-488.299072265625,0.6506666666666666,0.76,0.25184,0.512
8300000.0,-439.3637390136719,0.584,0.704,0.25988,0.595
8350000.0,-475.6851501464844,0.632,0.766,0.2663,0.532
8400000.0,-439.7668762207031,0.584,0.712,0.24734,0.6
8450000.0,-486.83502197265625,0.6466666666666666,0.786,0.25358,0.516
8500000.0,-455.4278564453125,0.6053333333333333,0.73,0.2572,0.559
8550000.0,-473.5587158203125,0.6306666666666667,0.742,0.24692,0.549
8600000.0,-420.8528747558594,0.56,0.666,0.25052,0.633
8650000.0,-444.5774230957031,0.5906666666666667,0.716,0.25254,0.602
8700000.0,-491.9665832519531,0.6546666666666666,0.778,0.26038,0.506
8750000.0,-494.9549865722656,0.66,0.764,0.25798,0.517
8800000.0,-488.6961669921875,0.6506666666666666,0.768,0.25392,0.504
8850000.0,-495.95709228515625,0.66,0.784,0.257,0.5
8900000.0,-490.12237548828125,0.652,0.778,0.2507,0.511
8950000.0,-380.8212890625,0.5053333333333333,0.622,0.24496,0.675
9000000.0,-453.88250732421875,0.6026666666666667,0.736,0.25518,0.585
9050000.0,-470.0669250488281,0.6253333333333333,0.746,0.25786,0.549
9100000.0,-438.7405700683594,0.5826666666666667,0.71,0.24548,0.613
9150000.0,-439.6631774902344,0.584,0.71,0.26296,0.59
9200000.0,-479.67364501953125,0.6373333333333333,0.772,0.24066,0.543
9250000.0,-470.18585205078125,0.6266666666666667,0.73,0.26394,0.557
9300000.0,-460.9615173339844,0.6133333333333333,0.73,0.26988,0.558
9350000.0,-465.0730895996094,0.62,0.72,0.27438,0.558
9400000.0,-408.5376892089844,0.5413333333333333,0.678,0.25486,0.636
9450000.0,-415.0953674316406,0.5506666666666666,0.68,0.26694,0.628
9500000.0,-498.00445556640625,0.6626666666666666,0.788,0.263,0.499
9550000.0,-436.2751159667969,0.5786666666666667,0.716,0.244,0.575
9600000.0,-433.4051513671875,0.5746666666666667,0.714,0.24514,0.608
9650000.0,-424.4190979003906,0.564,0.682,0.2542,0.62
9700000.0,-453.2777099609375,0.6026666666666667,0.724,0.25566,0.564
9750000.0,-444.2540283203125,0.5893333333333334,0.728,0.26092,0.6
9800000.0,-467.6001281738281,0.6213333333333333,0.752,0.26784,0.553
9850000.0,-433.7272644042969,0.576,0.702,0.26038,0.597
9900000.0,-454.8062744140625,0.604,0.736,0.2493,0.573
9950000.0,-534.466064453125,0.7133333333333334,0.816,0.26868,0.429
10000000.0,-451.5379943847656,0.6,0.726,0.26454,0.591
10050000.0,-451.33575439453125,0.6,0.722,0.24628,0.593
10100000.0,-457.7720642089844,0.608,0.74,0.24554,0.57
10150000.0,-499.2244567871094,0.664,0.794,0.26698,0.494
10200000.0,-415.1910705566406,0.5506666666666666,0.682,0.25632,0.614
10250000.0,-465.971435546875,0.62,0.738,0.2622,0.54
10300000.0,-394.87542724609375,0.5266666666666666,0.608,0.25526,0.673
10350000.0,-455.8250427246094,0.6053333333333333,0.738,0.23926,0.557
10400000.0,-434.5462341308594,0.5773333333333334,0.7,0.25494,0.602
10450000.0,-483.3595275878906,0.6426666666666667,0.772,0.2504,0.513
10500000.0,-422.1513366699219,0.56,0.692,0.25448,0.621
10550000.0,-424.0151672363281,0.564,0.674,0.26282,0.624
10600000.0,-470.9863586425781,0.6266666666666667,0.746,0.27144,0.543
10650000.0,-421.0475769042969,0.56,0.67,0.26548,0.62
10700000.0,-442.7089538574219,0.5866666666666667,0.734,0.25716,0.597
10750000.0,-385.9322509765625,0.512,0.632,0.25934,0.697
10800000.0,-508.44903564453125,0.6773333333333333,0.794,0.2619,0.473
10850000.0,-507.22454833984375,0.676,0.788,0.24462,0.504
10900000.0,-470.364990234375,0.6253333333333333,0.752,0.25688,0.533
10950000.0,-391.0470275878906,0.5186666666666667,0.642,0.24638,0.674
11000000.0,-443.0506286621094,0.5893333333333334,0.704,0.2597,0.594
11050000.0,-501.8934631347656,0.668,0.792,0.259,0.511
11100000.0,-493.9116516113281,0.6573333333333333,0.78,0.26092,0.521
11150000.0,-516.3321533203125,0.688,0.804,0.25596,0.469
11200000.0,-493.18927001953125,0.656,0.784,0.23916,0.503
11250000.0,-437.5168151855469,0.5813333333333334,0.704,0.253,0.605
11300000.0,-470.5676574707031,0.6253333333333333,0.756,0.25688,0.547
11350000.0,-469.0263671875,0.6226666666666667,0.762,0.2585,0.56
11400000.0,-449.17279052734375,0.596,0.734,0.26456,0.577
11450000.0,-424.22296142578125,0.564,0.678,0.2504,0.63
11500000.0,-492.51104736328125,0.6573333333333333,0.752,0.24402,0.503
11550000.0,-504.56512451171875,0.672,0.79,0.24742,0.495
11600000.0,-472.1138610839844,0.628,0.75,0.2672,0.558
11650000.0,-519.3056030273438,0.692,0.808,0.26034,0.459
11700000.0,-435.5538024902344,0.5773333333333334,0.72,0.25084,0.602
11750000.0,-419.7896728515625,0.556,0.7,0.25636,0.609
11800000.0,-469.14666748046875,0.624,0.746,0.2647,0.528
11850000.0,-341.9351806640625,0.4533333333333333,0.564,0.25594,0.74
11900000.0,-442.11077880859375,0.5866666666666667,0.722,0.26158,0.595
11950000.0,-416.92236328125,0.552,0.698,0.26472,0.642
12000000.0,-501.81427001953125,0.6693333333333333,0.772,0.24402,0.49
12050000.0,-450.31060791015625,0.5986666666666667,0.72,0.26412,0.58
12100000.0,-459.6162109375,0.6106666666666667,0.74,0.25024,0.575
12150000.0,-438.6169128417969,0.5813333333333334,0.726,0.24206,0.6
12200000.0,-508.8502502441406,0.6773333333333333,0.802,0.25996,0.499
12250000.0,-420.1048583984375,0.5573333333333333,0.688,0.26438,0.606
12300000.0,-508.3490905761719,0.6773333333333333,0.792,0.2426,0.488
12350000.0,-428.48980712890625,0.568,0.708,0.24804,0.609
12400000.0,-478.4458923339844,0.636,0.766,0.25406,0.543
12450000.0,-414.5692138671875,0.5493333333333333,0.688,0.24974,0.619
12500000.0,-438.9364318847656,0.5826666666666667,0.714,0.24894,0.599
12550000.0,-478.1446533203125,0.636,0.76,0.26626,0.528
12600000.0,-425.7405090332031,0.5653333333333334,0.69,0.26194,0.624
12650000.0,-466.37371826171875,0.62,0.746,0.26228,0.55
12700000.0,-426.8846435546875,0.568,0.676,0.27346,0.612
12750000.0,-420.32623291015625,0.5586666666666666,0.674,0.26222,0.619
12800000.0,-455.4040222167969,0.604,0.748,0.25214,0.578
12850000.0,-437.21441650390625,0.5813333333333334,0.698,0.24582,0.598
12900000.0,-526.8003540039062,0.704,0.792,0.2391,0.449
12950000.0,-411.5850524902344,0.544,0.702,0.25342,0.632
13000000.0,-490.94281005859375,0.6533333333333333,0.776,0.25262,0.518
13050000.0,-426.14398193359375,0.5653333333333334,0.698,0.25262,0.621
13100000.0,-472.9334411621094,0.6293333333333333,0.748,0.26786,0.538
13150000.0,-457.7711181640625,0.608,0.74,0.24784,0.556
13200000.0,-483.6824645996094,0.644,0.76,0.25116,0.522
13250000.0,-444.85650634765625,0.5893333333333334,0.74,0.25584,0.605
13300000.0,-452.47613525390625,0.6026666666666667,0.708,0.25492,0.58
13350000.0,-457.44989013671875,0.6066666666666667,0.752,0.26672,0.577
13400000.0,-424.9397888183594,0.5653333333333334,0.674,0.25022,0.615
13450000.0,-424.0179748535156,0.564,0.674,0.25612,0.615
13500000.0,-443.5318908691406,0.588,0.732,0.26634,0.557
13550000.0,-440.0421142578125,0.5826666666666667,0.736,0.25184,0.573
13600000.0,-436.07098388671875,0.5786666666666667,0.712,0.26288,0.603
13650000.0,-498.1230163574219,0.664,0.772,0.2544,0.496
13700000.0,-458.2915344238281,0.6093333333333333,0.732,0.24468,0.575
13750000.0,-443.63116455078125,0.588,0.734,0.26674,0.575
13800000.0,-473.9338073730469,0.6293333333333333,0.768,0.24418,0.548
13850000.0,-472.40972900390625,0.628,0.756,0.25488,0.53
13900000.0,-485.10595703125,0.6453333333333333,0.77,0.2645,0.523
13950000.0,-502.9154052734375,0.6693333333333333,0.794,0.24524,0.492
14000000.0,-519.5994262695312,0.692,0.814,0.25096,0.473
14050000.0,-435.56671142578125,0.5786666666666667,0.702,0.254,0.594
14100000.0,-427.0634460449219,0.5666666666666667,0.698,0.25404,0.61
14150000.0,-446.93792724609375,0.5946666666666667,0.708,0.26494,0.571
14200000.0,-482.65606689453125,0.6426666666666667,0.758,0.26314,0.521
14250000.0,-396.15582275390625,0.5253333333333333,0.652,0.2575,0.646
14300000.0,-441.903564453125,0.5866666666666667,0.718,0.2537,0.586
14350000.0,-485.722412109375,0.6466666666666666,0.764,0.24054,0.514
14400000.0,-505.3757629394531,0.6733333333333333,0.788,0.24344,0.483
14450000.0,-451.0462646484375,0.6013333333333334,0.698,0.25858,0.571
14500000.0,-483.0562438964844,0.6426666666666667,0.766,0.25468,0.517
14550000.0,-443.6470947265625,0.5893333333333334,0.716,0.26458,0.594
14600000.0,-400.6495056152344,0.5306666666666666,0.668,0.26544,0.648
14650000.0,-461.1352844238281,0.612,0.752,0.25784,0.573
14700000.0,-429.4071044921875,0.5693333333333334,0.708,0.24792,0.608
14750000.0,-479.885009765625,0.6386666666666667,0.758,0.25942,0.539
14800000.0,-477.81890869140625,0.6346666666666667,0.772,0.2635,0.532
14850000.0,-433.1963195800781,0.5746666666666667,0.71,0.2529,0.623
14900000.0,-467.6719055175781,0.62,0.772,0.25146,0.536
14950000.0,-448.5589294433594,0.596,0.722,0.23962,0.59
15000000.0,-458.90704345703125,0.6106666666666667,0.726,0.25164,0.563
15050000.0,-476.4958190917969,0.6333333333333333,0.764,0.24246,0.535
15100000.0,-454.99798583984375,0.604,0.74,0.25324,0.594
15150000.0,-472.9276123046875,0.6293333333333333,0.748,0.26044,0.533
15200000.0,-453.1527099609375,0.6013333333333334,0.74,0.24688,0.572
15250000.0,-471.4029235839844,0.628,0.736,0.26772,0.549
15300000.0,-417.11370849609375,0.552,0.702,0.25682,0.638
15350000.0,-462.81976318359375,0.6173333333333333,0.712,0.27262,0.561
15400000.0,-484.2806091308594,0.644,0.772,0.25352,0.517
15450000.0,-476.8200378417969,0.6346666666666667,0.752,0.25944,0.534
15500000.0,-426.3419494628906,0.5653333333333334,0.702,0.2501,0.626
15550000.0,-479.9690856933594,0.6373333333333333,0.778,0.2686,0.533
15600000.0,-400.5493469238281,0.5306666666666666,0.666,0.25556,0.647
15650000.0,-444.3690490722656,0.5906666666666667,0.712,0.2605,0.59
15700000.0,-408.60992431640625,0.54,0.698,0.25854,0.649
15750000.0,-502.1070861816406,0.6693333333333333,0.778,0.2672,0.498
15800000.0,-498.7390441894531,0.6653333333333333,0.766,0.23732,0.507
15850000.0,-453.97650146484375,0.6026666666666667,0.738,0.24572,0.567
15900000.0,-497.4765625,0.6613333333333333,0.796,0.2467,0.513
15950000.0,-413.36444091796875,0.5493333333333333,0.664,0.25644,0.626
16000000.0,-443.5667419433594,0.5906666666666667,0.696,0.26356,0.593
16050000.0,-408.3295593261719,0.5413333333333333,0.674,0.25614,0.631
16100000.0,-480.88983154296875,0.6386666666666667,0.778,0.24104,0.546
16150000.0,-439.85711669921875,0.584,0.714,0.23788,0.592
16200000.0,-478.3430480957031,0.636,0.764,0.25074,0.527
16250000.0,-444.868408203125,0.5906666666666667,0.722,0.24806,0.585
16300000.0,-461.4737243652344,0.6146666666666667,0.722,0.25932,0.562
16350000.0,-500.9621887207031,0.6666666666666666,0.792,0.25718,0.5
16400000.0,-483.17315673828125,0.644,0.75,0.26394,0.534
16450000.0,-410.6739807128906,0.544,0.684,0.26198,0.629
16500000.0,-517.7687377929688,0.6906666666666667,0.796,0.25904,0.467
16550000.0,-454.6763000488281,0.6026666666666667,0.752,0.26352,0.582
16600000.0,-482.0316162109375,0.6413333333333333,0.764,0.257,0.544
16650000.0,-423.8918151855469,0.5626666666666666,0.69,0.25494,0.618
16700000.0,-433.518798828125,0.576,0.698,0.25792,0.601
16750000.0,-406.9457702636719,0.5426666666666666,0.628,0.2619,0.627
16800000.0,-457.6654968261719,0.608,0.738,0.25642,0.571
16850000.0,-433.298095703125,0.5746666666666667,0.712,0.24834,0.607
16900000.0,-504.455078125,0.672,0.788,0.25808,0.493
16950000.0,-448.1405944824219,0.5946666666666667,0.732,0.25964,0.577
17000000.0,-475.67694091796875,0.632,0.766,0.25758,0.531
17050000.0,-465.67059326171875,0.62,0.732,0.2559,0.545
17100000.0,-492.36297607421875,0.6546666666666666,0.786,0.26078,0.515
17150000.0,-397.9830627441406,0.5266666666666666,0.67,0.24664,0.678
17200000.0,-468.7381896972656,0.624,0.738,0.25848,0.556
17250000.0,-497.5977478027344,0.6626666666666666,0.78,0.2685,0.501
17300000.0,-487.9709777832031,0.6493333333333333,0.772,0.24728,0.524
17350000.0,-486.9458312988281,0.648,0.77,0.2459,0.517
17400000.0,-489.21014404296875,0.652,0.76,0.2409,0.519
17450000.0,-405.3594665527344,0.5373333333333333,0.67,0.2657,0.648
17500000.0,-428.0836486816406,0.568,0.7,0.25562,0.623
17550000.0,-405.64178466796875,0.536,0.694,0.26642,0.642
17600000.0,-485.7216491699219,0.6466666666666666,0.764,0.25798,0.521
17650000.0,-473.4273986816406,0.6293333333333333,0.758,0.25662,0.535
17700000.0,-426.7396240234375,0.5653333333333334,0.71,0.26328,0.635
17750000.0,-481.1279296875,0.6413333333333333,0.746,0.26184,0.528
17800000.0,-522.7833862304688,0.6973333333333334,0.804,0.25802,0.463
17850000.0,-463.2996826171875,0.616,0.74,0.26772,0.57
17900000.0,-409.7516784667969,0.5426666666666666,0.684,0.25516,0.628
17950000.0,-440.1552429199219,0.584,0.72,0.25588,0.597
18000000.0,-448.477294921875,0.5973333333333334,0.702,0.24978,0.561
18050000.0,-530.7645874023438,0.708,0.816,0.23954,0.451
18100000.0,-449.2807312011719,0.5973333333333334,0.718,0.25322,0.572
18150000.0,-463.9197692871094,0.6173333333333333,0.734,0.26052,0.551
18200000.0,-459.71002197265625,0.6106666666666667,0.742,0.26016,0.571
18250000.0,-437.3883056640625,0.58,0.72,0.25966,0.586
18300000.0,-444.7674560546875,0.5906666666666667,0.72,0.25428,0.58
18350000.0,-510.8908996582031,0.68,0.806,0.25346,0.485
18400000.0,-453.9946594238281,0.604,0.72,0.24734,0.569
18450000.0,-483.5765075683594,0.644,0.758,0.26378,0.51
18500000.0,-505.49737548828125,0.6746666666666666,0.772,0.24338,0.485
18550000.0,-454.1778259277344,0.6026666666666667,0.742,0.24994,0.571
18600000.0,-454.7790222167969,0.6026666666666667,0.754,0.2706,0.584
18650000.0,-433.31884765625,0.576,0.694,0.25512,0.607
18700000.0,-445.3711853027344,0.5906666666666667,0.732,0.25202,0.579
18750000.0,-419.2807312011719,0.556,0.69,0.25622,0.617
18800000.0,-516.5487060546875,0.6893333333333334,0.79,0.25744,0.462
18850000.0,-456.5240478515625,0.6053333333333333,0.752,0.25262,0.582
18900000.0,-386.93084716796875,0.512,0.652,0.24976,0.663
18950000.0,-438.4123229980469,0.5813333333333334,0.722,0.24798,0.594
19000000.0,-466.2481994628906,0.6186666666666667,0.762,0.25504,0.547
19050000.0,-509.5665588378906,0.6786666666666666,0.798,0.2508,0.477
19100000.0,-459.9102783203125,0.6106666666666667,0.746,0.25384,0.563
19150000.0,-444.5866394042969,0.592,0.698,0.2468,0.576
19200000.0,-454.61663818359375,0.6053333333333333,0.714,0.25844,0.574
19250000.0,-494.62677001953125,0.6586666666666666,0.776,0.24662,0.496
19300000.0,-458.7882995605469,0.6093333333333333,0.742,0.24482,0.58
19350000.0,-442.7229309082031,0.588,0.716,0.2597,0.584
19400000.0,-470.8793640136719,0.6266666666666667,0.744,0.25684,0.543
19450000.0,-444.3675537109375,0.5906666666666667,0.712,0.25696,0.573
19500000.0,-518.491455078125,0.692,0.792,0.25192,0.462
19550000.0,-457.4625549316406,0.608,0.734,0.25682,0.559
19600000.0,-460.1291809082031,0.612,0.732,0.25226,0.552
19650000.0,-406.98388671875,0.5386666666666666,0.684,0.26,0.657
19700000.0,-470.75921630859375,0.6253333333333333,0.76,0.25024,0.548
19750000.0,-461.15228271484375,0.6133333333333333,0.734,0.2399,0.567
19800000.0,-451.1265869140625,0.6,0.718,0.24788,0.571
19850000.0,-473.3275451660156,0.6293333333333333,0.756,0.25474,0.53
