step,tot_E,a,m,acceptance,wall_density
2650000.0,-463.8506164550781,0.604,0.74,0.23664,0.571
2700000.0,-471.05487060546875,0.6133333333333333,0.752,0.23592,0.544
2750000.0,-473.8546447753906,0.6213333333333333,0.708,0.23572,0.549
2800000.0,-503.859375,0.6573333333333333,0.79,0.22586,0.499
2850000.0,-554.2450561523438,0.728,0.814,0.2446,0.409
2900000.0,-533.823486328125,0.6986666666666667,0.812,0.24646,0.45
2950000.0,-457.8663635253906,0.5973333333333334,0.718,0.24646,0.578
3000000.0,-495.5341491699219,0.648,0.76,0.25518,0.528
3050000.0,-432.76263427734375,0.5626666666666666,0.7,0.24892,0.61
3100000.0,-428.0776062011719,0.5573333333333333,0.684,0.25524,0.607
3150000.0,-487.47808837890625,0.636,0.764,0.23156,0.532
3200000.0,-487.3517150878906,0.636,0.762,0.23614,0.538
3250000.0,-470.42327880859375,0.6133333333333333,0.742,0.24512,0.566
3300000.0,-502.9799499511719,0.6573333333333333,0.776,0.24962,0.514
3350000.0,-465.1354064941406,0.6053333333333333,0.746,0.2329,0.555
3400000.0,-540.644775390625,0.708,0.818,0.23756,0.438
3450000.0,-510.6069641113281,0.668,0.78,0.23762,0.503
3500000.0,-387.8290710449219,0.5013333333333333,0.66,0.24692,0.667
3550000.0,-470.5430603027344,0.6133333333333333,0.744,0.255,0.546
3600000.0,-471.463134765625,0.6146666666666667,0.744,0.22872,0.579
3650000.0,-509.50225830078125,0.6653333333333333,0.792,0.23636,0.51
3700000.0,-447.6843566894531,0.5853333333333334,0.688,0.22984,0.593
3750000.0,-420.6094970703125,0.548,0.668,0.25052,0.643
3800000.0,-453.6103820800781,0.5906666666666667,0.724,0.2346,0.6
3850000.0,-484.0726318359375,0.632,0.754,0.25434,0.537
3900000.0,-504.7599182128906,0.6586666666666666,0.79,0.23476,0.512
3950000.0,-455.7016906738281,0.5933333333333334,0.728,0.2333,0.575
4000000.0,-474.5950622558594,0.6186666666666667,0.75,0.2339,0.562
4050000.0,-486.95794677734375,0.636,0.756,0.22978,0.516
4100000.0,-593.0028076171875,0.7786666666666666,0.874,0.24498,0.343
4150000.0,-491.01959228515625,0.6413333333333333,0.762,0.24552,0.531
4200000.0,-509.11773681640625,0.6653333333333333,0.786,0.2502,0.498
4250000.0,-508.3192443847656,0.664,0.788,0.2371,0.5
4300000.0,-438.6429748535156,0.5706666666666667,0.706,0.22818,0.627
4350000.0,-485.85577392578125,0.6333333333333333,0.768,0.22906,0.543
4400000.0,-513.4259033203125,0.6706666666666666,0.796,0.23748,0.499
4450000.0,-469.5492248535156,0.6106666666666667,0.758,0.22366,0.569
4500000.0,-509.4643859863281,0.668,0.762,0.23964,0.478
4550000.0,-478.576904296875,0.6253333333333333,0.74,0.2381,0.563
4600000.0,-396.7123718261719,0.516,0.64,0.23532,0.664
4650000.0,-529.3533325195312,0.6933333333333334,0.8,0.23928,0.463
4700000.0,-514.468505859375,0.672,0.798,0.25318,0.499
4750000.0,-443.8717346191406,0.5773333333333334,0.716,0.22142,0.615
4800000.0,-440.6568603515625,0.5746666666666667,0.694,0.23218,0.601
4850000.0,-509.53277587890625,0.6666666666666666,0.778,0.23756,0.483
4900000.0,-525.287109375,0.688,0.794,0.23076,0.475
4950000.0,-537.4235229492188,0.7026666666666667,0.826,0.23612,0.444
5000000.0,-470.83685302734375,0.612,0.764,0.24174,0.553
5050000.0,-417.5709533691406,0.544,0.664,0.2388,0.644
5100000.0,-420.6566162109375,0.5466666666666666,0.684,0.24772,0.631
5150000.0,-410.3644714355469,0.5346666666666666,0.652,0.24168,0.648
5200000.0,-429.40411376953125,0.5573333333333333,0.706,0.24434,0.622
5250000.0,-523.7367553710938,0.6866666666666666,0.784,0.23266,0.476
5300000.0,-467.61993408203125,0.6093333333333333,0.742,0.23578,0.571
5350000.0,-516.055419921875,0.6746666666666666,0.794,0.25396,0.502
5400000.0,-479.2588806152344,0.624,0.766,0.233,0.537
5450000.0,-482.3778991699219,0.6306666666666667,0.742,0.2298,0.537
5500000.0,-489.7790222167969,0.6386666666666667,0.772,0.24206,0.535
5550000.0,-517.1008911132812,0.676,0.796,0.23464,0.486
5600000.0,-483.5679626464844,0.6293333333333333,0.776,0.23796,0.544
5650000.0,-515.1270141601562,0.6733333333333333,0.794,0.23226,0.479
5700000.0,-561.592529296875,0.736,0.844,0.2379,0.4
5750000.0,-480.7210388183594,0.6266666666666667,0.76,0.2328,0.549
5800000.0,-508.0965881347656,0.6653333333333333,0.77,0.24734,0.493
5850000.0,-479.5498352050781,0.6253333333333333,0.756,0.24406,0.553
5900000.0,-480.7198181152344,0.6266666666666667,0.76,0.23652,0.536
5950000.0,-457.88616943359375,0.596,0.734,0.22746,0.593
6000000.0,-475.7342224121094,0.62,0.754,0.24048,0.555
6050000.0,-514.1275024414062,0.6733333333333333,0.778,0.2592,0.492
6100000.0,-508.5920104980469,0.6653333333333333,0.778,0.23744,0.495
6150000.0,-475.235595703125,0.62,0.746,0.2352,0.549
6200000.0,-511.356689453125,0.6693333333333333,0.778,0.23084,0.493
6250000.0,-482.43695068359375,0.6293333333333333,0.758,0.23292,0.541
6300000.0,-410.369140625,0.532,0.682,0.2302,0.664
6350000.0,-481.49639892578125,0.6306666666666667,0.728,0.2441,0.545
6400000.0,-509.5868225097656,0.6653333333333333,0.794,0.23586,0.492
6450000.0,-494.75457763671875,0.6453333333333333,0.778,0.2402,0.522
6500000.0,-491.3631591796875,0.6413333333333333,0.768,0.2271,0.519
6550000.0,-499.4165344238281,0.6533333333333333,0.764,0.2272,0.514
6600000.0,-434.853515625,0.5666666666666667,0.69,0.23982,0.631
6650000.0,-495.9262390136719,0.6466666666666666,0.782,0.24268,0.499
6700000.0,-430.29571533203125,0.5613333333333334,0.676,0.24266,0.637
6750000.0,-492.1640319824219,0.6426666666666667,0.766,0.22546,0.531
6800000.0,-457.0871887207031,0.5946666666666667,0.736,0.2327,0.583
6850000.0,-519.1312866210938,0.6773333333333333,0.814,0.24066,0.486
6900000.0,-480.5932922363281,0.6266666666666667,0.758,0.23468,0.543
6950000.0,-434.92315673828125,0.5653333333333334,0.706,0.23512,0.612
7000000.0,-515.7380981445312,0.6733333333333333,0.804,0.23498,0.479
7050000.0,-501.4543151855469,0.6546666666666666,0.782,0.23454,0.509
7100000.0,-443.71966552734375,0.5773333333333334,0.714,0.23228,0.601
7150000.0,-453.0680236816406,0.5906666666666667,0.716,0.2407,0.591
7200000.0,-451.4195556640625,0.5866666666666667,0.734,0.22358,0.583
7250000.0,-489.0851745605469,0.6373333333333333,0.776,0.2233,0.528
7300000.0,-512.7150268554688,0.6693333333333333,0.8,0.24564,0.493
7350000.0,-438.6560363769531,0.572,0.692,0.22588,0.587
7400000.0,-536.0236206054688,0.7026666666666667,0.804,0.23648,0.455
7450000.0,-472.028076171875,0.6146666666666667,0.754,0.23546,0.557
7500000.0,-491.5966796875,0.6413333333333333,0.772,0.2411,0.518
7550000.0,-520.888427734375,0.6813333333333333,0.798,0.24214,0.49
7600000.0,-431.2707214355469,0.5613333333333334,0.692,0.2243,0.639
7650000.0,-464.5229187011719,0.604,0.752,0.24844,0.573
7700000.0,-462.3554382324219,0.6026666666666667,0.732,0.23184,0.583
7750000.0,-580.3412475585938,0.7613333333333333,0.864,0.24164,0.369
7800000.0,-480.3275451660156,0.6266666666666667,0.754,0.2293,0.549
7850000.0,-485.313232421875,0.6333333333333333,0.76,0.23678,0.549
7900000.0,-458.66412353515625,0.5973333333333334,0.732,0.23696,0.564
7950000.0,-492.44366455078125,0.644,0.756,0.23716,0.5
8000000.0,-503.5340270996094,0.6573333333333333,0.786,0.2423,0.493
8050000.0,-479.47552490234375,0.624,0.77,0.24388,0.545
8100000.0,-497.74853515625,0.6493333333333333,0.782,0.23504,0.517
8150000.0,-480.3254089355469,0.6266666666666667,0.754,0.23844,0.557
8200000.0,-493.6860046386719,0.644,0.776,0.23298,0.52
8250000.0,-493.5608825683594,0.644,0.774,0.23486,0.527
8300000.0,-469.9290466308594,0.612,0.75,0.23748,0.569
8350000.0,-501.9674987792969,0.6586666666666666,0.746,0.24008,0.51
8400000.0,-513.677978515625,0.672,0.786,0.24492,0.485
8450000.0,-462.4222717285156,0.6013333333333334,0.748,0.23998,0.568
8500000.0,-496.7502136230469,0.6493333333333333,0.766,0.24482,0.535
8550000.0,-542.9154052734375,0.7106666666666667,0.826,0.23384,0.441
8600000.0,-488.99566650390625,0.6386666666666667,0.76,0.24194,0.53
8650000.0,-488.816650390625,0.6373333333333333,0.772,0.23036,0.516
8700000.0,-468.67767333984375,0.612,0.73,0.24542,0.546
8750000.0,-488.26580810546875,0.636,0.778,0.24428,0.531
8800000.0,-522.3447875976562,0.684,0.792,0.22958,0.475
8850000.0,-504.74359130859375,0.66,0.776,0.23224,0.509
8900000.0,-462.5881042480469,0.6026666666666667,0.736,0.24088,0.574
8950000.0,-486.7699279785156,0.636,0.754,0.25502,0.542
9000000.0,-509.1781921386719,0.6653333333333333,0.788,0.23762,0.5
9050000.0,-439.0049743652344,0.572,0.698,0.22046,0.608
9100000.0,-478.71258544921875,0.624,0.758,0.25056,0.547
9150000.0,-467.69500732421875,0.6093333333333333,0.744,0.22902,0.55
9200000.0,-491.2030944824219,0.6413333333333333,0.766,0.25426,0.523
9250000.0,-466.5231018066406,0.608,0.74,0.23646,0.56
9300000.0,-457.898193359375,0.5973333333333334,0.72,0.24236,0.571
9350000.0,-452.6114196777344,0.5893333333333334,0.724,0.24536,0.586
9400000.0,-496.7350769042969,0.6493333333333333,0.766,0.22586,0.52
9450000.0,-452.2395935058594,0.5893333333333334,0.718,0.24724,0.595
9500000.0,-470.7085876464844,0.6133333333333333,0.748,0.23662,0.56
9550000.0,-497.95831298828125,0.652,0.756,0.23576,0.495
9600000.0,-467.6376647949219,0.608,0.758,0.23382,0.58
9650000.0,-421.0980224609375,0.5466666666666666,0.692,0.23178,0.63
9700000.0,-472.247802734375,0.6146666666666667,0.758,0.24378,0.551
9750000.0,-426.0641174316406,0.556,0.668,0.23702,0.617
9800000.0,-492.7936096191406,0.644,0.762,0.24598,0.511
9850000.0,-490.1500244140625,0.64,0.764,0.2387,0.529
9900000.0,-464.1741943359375,0.6053333333333333,0.732,0.2432,0.552
9950000.0,-426.98602294921875,0.5573333333333333,0.668,0.24804,0.632
10000000.0,-471.9291076660156,0.616,0.738,0.25634,0.566
10050000.0,-426.06329345703125,0.556,0.668,0.23898,0.609
10100000.0,-442.0136413574219,0.576,0.702,0.23014,0.624
10150000.0,-478.0819396972656,0.624,0.748,0.24706,0.541
10200000.0,-472.91961669921875,0.616,0.754,0.2351,0.551
10250000.0,-438.9420166015625,0.5706666666666667,0.712,0.2319,0.611
10300000.0,-493.5346984863281,0.644,0.774,0.2359,0.517
10350000.0,-520.3064575195312,0.68,0.804,0.23802,0.476
10400000.0,-462.82061767578125,0.6026666666666667,0.74,0.25084,0.584
10450000.0,-518.582763671875,0.6773333333333333,0.806,0.24658,0.499
10500000.0,-506.4466247558594,0.6626666666666666,0.774,0.23656,0.506
10550000.0,-514.5718383789062,0.6733333333333333,0.786,0.24532,0.501
10600000.0,-478.6247253417969,0.6253333333333333,0.742,0.23536,0.55
10650000.0,-469.3963928222656,0.612,0.742,0.23332,0.57
10700000.0,-472.2161560058594,0.6173333333333333,0.728,0.2323,0.56
10750000.0,-549.4659423828125,0.72,0.828,0.2436,0.436
10800000.0,-488.28875732421875,0.6373333333333333,0.764,0.22684,0.524
10850000.0,-456.28167724609375,0.5946666666666667,0.724,0.23884,0.575
10900000.0,-460.9660949707031,0.6,0.74,0.24484,0.574
10950000.0,-501.89678955078125,0.6546666666666666,0.79,0.24186,0.501
11000000.0,-482.0059509277344,0.6293333333333333,0.752,0.24082,0.553
11050000.0,-510.1985168457031,0.6666666666666666,0.79,0.23202,0.501
11100000.0,-479.5370788574219,0.6266666666666667,0.742,0.24324,0.53
11150000.0,-532.2313232421875,0.696,0.818,0.2386,0.457
11200000.0,-405.6415710449219,0.524,0.696,0.23906,0.648
11250000.0,-476.51788330078125,0.6226666666666667,0.738,0.23598,0.546
11300000.0,-494.2424011230469,0.6466666666666666,0.756,0.2349,0.506
11350000.0,-493.2669982910156,0.644,0.77,0.24474,0.531
11400000.0,-510.99102783203125,0.668,0.788,0.23682,0.506
11450000.0,-468.8360290527344,0.6106666666666667,0.748,0.24984,0.553
11500000.0,-490.1233825683594,0.64,0.764,0.2424,0.529
11550000.0,-473.8168029785156,0.6173333333333333,0.754,0.23022,0.544
11600000.0,-502.9825134277344,0.6573333333333333,0.778,0.22704,0.502
11650000.0,-452.3264465332031,0.5893333333333334,0.72,0.24798,0.596
11700000.0,-527.6593627929688,0.6906666666666667,0.804,0.24576,0.465
11750000.0,-457.9834899902344,0.5973333333333334,0.722,0.23746,0.584
11800000.0,-553.8790893554688,0.7253333333333334,0.84,0.22766,0.412
11850000.0,-522.2967529296875,0.684,0.792,0.23112,0.469
11900000.0,-497.79205322265625,0.652,0.754,0.22582,0.533
11950000.0,-491.7784118652344,0.6413333333333333,0.776,0.24086,0.526
12000000.0,-509.99755859375,0.6653333333333333,0.802,0.23262,0.51
12050000.0,-528.3187255859375,0.692,0.8,0.22666,0.485
12100000.0,-474.3462829589844,0.6186666666666667,0.748,0.22208,0.559
12150000.0,-424.3141174316406,0.5506666666666666,0.7,0.24336,0.62
12200000.0,-457.22308349609375,0.5973333333333334,0.71,0.23646,0.594
12250000.0,-525.6744384765625,0.688,0.802,0.25872,0.477
12300000.0,-470.77960205078125,0.6133333333333333,0.75,0.2548,0.548
12350000.0,-500.01898193359375,0.652,0.79,0.24016,0.52
12400000.0,-489.17547607421875,0.6386666666666667,0.764,0.2385,0.551
12450000.0,-516.8694458007812,0.676,0.794,0.22734,0.478
12500000.0,-497.9717712402344,0.6506666666666666,0.772,0.2333,0.504
12550000.0,-489.6682434082031,0.6386666666666667,0.772,0.24028,0.524
12600000.0,-506.15032958984375,0.6626666666666666,0.77,0.23774,0.504
12650000.0,-490.6961669921875,0.6426666666666667,0.744,0.2433,0.525
12700000.0,-546.90576171875,0.716,0.832,0.244,0.43
12750000.0,-440.43157958984375,0.572,0.722,0.2311,0.607
12800000.0,-490.3915710449219,0.6413333333333333,0.754,0.24256,0.517
12850000.0,-522.097900390625,0.6826666666666666,0.804,0.22754,0.475
12900000.0,-450.0282897949219,0.5853333333333334,0.728,0.24524,0.587
12950000.0,-523.0711669921875,0.6853333333333333,0.79,0.24406,0.473
13000000.0,-416.40283203125,0.5426666666666666,0.662,0.24072,0.644
13050000.0,-474.0845947265625,0.6186666666666667,0.744,0.2443,0.551
13100000.0,-505.0970458984375,0.6613333333333333,0.768,0.24456,0.494
13150000.0,-492.4297790527344,0.6426666666666667,0.772,0.24004,0.535
13200000.0,-562.7057495117188,0.7386666666666667,0.834,0.23866,0.408
13250000.0,-463.9883117675781,0.6053333333333333,0.73,0.23872,0.588
13300000.0,-483.3825378417969,0.6306666666666667,0.76,0.23562,0.53
13350000.0,-402.51318359375,0.5213333333333333,0.676,0.25108,0.648
13400000.0,-476.0012512207031,0.62,0.76,0.24324,0.553
13450000.0,-476.30072021484375,0.6213333333333333,0.75,0.25242,0.575
13500000.0,-468.0473937988281,0.6106666666666667,0.736,0.23774,0.577
13550000.0,-474.1520690917969,0.6173333333333333,0.76,0.23748,0.545
13600000.0,-478.14080810546875,0.624,0.75,0.2389,0.545
13650000.0,-501.6485290527344,0.656,0.772,0.22666,0.519
13700000.0,-442.8689270019531,0.5773333333333334,0.702,0.24342,0.586
13750000.0,-503.31744384765625,0.6573333333333333,0.784,0.23422,0.512
13800000.0,-481.9019775390625,0.628,0.766,0.2385,0.533
13850000.0,-506.7574462890625,0.6626666666666666,0.78,0.2409,0.513
13900000.0,-456.7774963378906,0.596,0.718,0.2393,0.602
13950000.0,-536.5452270507812,0.7026666666666667,0.814,0.23864,0.445
14000000.0,-478.1900634765625,0.6253333333333333,0.736,0.23734,0.536
14050000.0,-484.5933837890625,0.6333333333333333,0.75,0.23534,0.544
14100000.0,-474.7479553222656,0.62,0.74,0.24914,0.569
14150000.0,-483.4935607910156,0.6306666666666667,0.762,0.24066,0.536
14200000.0,-495.5581359863281,0.6466666666666666,0.778,0.23616,0.508
14250000.0,-539.9813842773438,0.708,0.81,0.2404,0.435
14300000.0,-512.78125,0.6706666666666666,0.788,0.23802,0.498
14350000.0,-440.21429443359375,0.5733333333333334,0.704,0.23444,0.607
14400000.0,-489.2192077636719,0.6373333333333333,0.78,0.2372,0.531
14450000.0,-532.845703125,0.6973333333333334,0.814,0.23854,0.447
14500000.0,-483.91241455078125,0.632,0.754,0.23372,0.551
14550000.0,-479.97137451171875,0.6266666666666667,0.75,0.23696,0.534
14600000.0,-474.1148681640625,0.62,0.73,0.2442,0.532
14650000.0,-468.1006164550781,0.6093333333333333,0.752,0.24338,0.567
14700000.0,-469.1465759277344,0.6106666666666667,0.754,0.2357,0.574
14750000.0,-483.53497314453125,0.632,0.748,0.24114,0.553
14800000.0,-450.9790344238281,0.588,0.714,0.25422,0.599
14850000.0,-464.887939453125,0.6066666666666667,0.73,0.23412,0.568
14900000.0,-452.7693786621094,0.5893333333333334,0.728,0.23742,0.593
14950000.0,-512.6482543945312,0.6706666666666666,0.786,0.23378,0.478
15000000.0,-503.67108154296875,0.6573333333333333,0.79,0.23276,0.477
15050000.0,-497.76239013671875,0.6493333333333333,0.784,0.23242,0.522
15100000.0,-484.89654541015625,0.632,0.77,0.2377,0.528
15150000.0,-490.18243408203125,0.64,0.766,0.24488,0.545
15200000.0,-462.8582763671875,0.6026666666666667,0.742,0.2498,0.576
15250000.0,-493.3191223144531,0.644,0.772,0.24094,0.521
15300000.0,-465.499267578125,0.6066666666666667,0.74,0.2528,0.569
15350000.0,-506.9798278808594,0.6626666666666666,0.784,0.24164,0.502
15400000.0,-495.6581726074219,0.6466666666666666,0.78,0.24304,0.525
15450000.0,-498.2288818359375,0.652,0.762,0.23526,0.503
15500000.0,-489.7486267089844,0.6386666666666667,0.774,0.24608,0.531
15550000.0,-453.3038024902344,0.5906666666666667,0.722,0.23204,0.587
15600000.0,-491.71588134765625,0.6413333333333333,0.776,0.23726,0.529
15650000.0,-497.30084228515625,0.6506666666666666,0.762,0.24194,0.512
15700000.0,-447.8687438964844,0.5853333333333334,0.694,0.244,0.601
15750000.0,-415.7557373046875,0.54,0.682,0.23808,0.638
15800000.0,-480.86871337890625,0.628,0.75,0.24628,0.537
15850000.0,-463.94061279296875,0.6053333333333333,0.73,0.25916,0.567
15900000.0,-505.7937316894531,0.6613333333333333,0.78,0.2431,0.508
15950000.0,-504.6217346191406,0.66,0.776,0.2242,0.497
16000000.0,-476.8005676269531,0.6226666666666667,0.744,0.231,0.537
16050000.0,-466.2793273925781,0.608,0.738,0.23418,0.57
16100000.0,-472.2569274902344,0.6146666666666667,0.76,0.23014,0.564
16150000.0,-456.6774597167969,0.5946666666666667,0.732,0.22268,0.583
16200000.0,-492.1239318847656,0.6426666666666667,0.768,0.23516,0.526
16250000.0,-472.9784240722656,0.6173333333333333,0.742,0.23022,0.544
16300000.0,-489.103515625,0.6386666666666667,0.764,0.23414,0.537
16350000.0,-476.0448913574219,0.6226666666666667,0.732,0.23972,0.553
16400000.0,-495.4356384277344,0.648,0.762,0.2457,0.519
16450000.0,-453.2802734375,0.5906666666666667,0.722,0.24572,0.575
16500000.0,-471.92626953125,0.616,0.74,0.25078,0.564
16550000.0,-461.5279846191406,0.6013333333333334,0.736,0.22524,0.567
16600000.0,-473.0920104980469,0.6173333333333333,0.744,0.23948,0.548
16650000.0,-503.0048828125,0.6573333333333333,0.78,0.25372,0.511
16700000.0,-535.7556762695312,0.7,0.832,0.23184,0.448
16750000.0,-476.0333557128906,0.6226666666666667,0.732,0.24612,0.558
16800000.0,-411.34405517578125,0.536,0.656,0.23308,0.632
16850000.0,-444.69879150390625,0.5813333333333334,0.688,0.23676,0.609
16900000.0,-522.9960327148438,0.6853333333333333,0.79,0.25234,0.478
16950000.0,-534.5125732421875,0.7,0.812,0.24046,0.443
17000000.0,-498.6902160644531,0.652,0.77,0.24418,0.505
17050000.0,-461.9449157714844,0.6026666666666667,0.728,0.24306,0.549
17100000.0,-475.979248046875,0.6213333333333333,0.746,0.23934,0.558
17150000.0,-475.79949951171875,0.62,0.758,0.23336,0.554
17200000.0,-481.0842590332031,0.628,0.754,0.24572,0.537
17250000.0,-496.28912353515625,0.648,0.776,0.2391,0.515
17300000.0,-478.0146789550781,0.6226666666666667,0.764,0.24232,0.547
17350000.0,-445.6329345703125,0.58,0.718,0.24222,0.596
17400000.0,-416.4437255859375,0.5426666666666666,0.664,0.23274,0.631
17450000.0,-477.01605224609375,0.6226666666666667,0.748,0.25108,0.555
17500000.0,-467.2908020019531,0.6093333333333333,0.74,0.23928,0.566
17550000.0,-501.0194396972656,0.6546666666666666,0.778,0.2557,0.509
17600000.0,-447.8965148925781,0.584,0.71,0.24896,0.602
17650000.0,-470.5516357421875,0.6133333333333333,0.748,0.23346,0.57
17700000.0,-493.5612487792969,0.6453333333333333,0.762,0.23042,0.524
17750000.0,-509.086669921875,0.664,0.804,0.24238,0.491
17800000.0,-457.9866638183594,0.5973333333333334,0.724,0.23444,0.576
17850000.0,-473.5643615722656,0.6173333333333333,0.752,0.25008,0.545
17900000.0,-498.91619873046875,0.652,0.774,0.22994,0.505
17950000.0,-477.23394775390625,0.6253333333333333,0.722,0.23816,0.554
18000000.0,-446.3443908691406,0.5826666666666667,0.7,0.2509,0.589
18050000.0,-444.25140380859375,0.58,0.696,0.2394,0.581
18100000.0,-517.686279296875,0.6773333333333333,0.794,0.23246,0.482
18150000.0,-448.8101806640625,0.5853333333333334,0.71,0.2436,0.597
18200000.0,-455.1649475097656,0.592,0.738,0.24316,0.595
18250000.0,-458.8551940917969,0.5973333333333334,0.738,0.23952,0.579
18300000.0,-507.2184753417969,0.664,0.774,0.2416,0.508
18350000.0,-498.668212890625,0.652,0.77,0.22584,0.508
18400000.0,-472.39202880859375,0.616,0.748,0.23474,0.564
18450000.0,-461.6229248046875,0.6013333333333334,0.738,0.24102,0.562
18500000.0,-467.95562744140625,0.6106666666666667,0.736,0.23626,0.552
18550000.0,-517.3121337890625,0.6773333333333333,0.788,0.23572,0.488
18600000.0,-492.4570617675781,0.6426666666666667,0.774,0.24946,0.532
18650000.0,-540.51904296875,0.708,0.82,0.23678,0.429
18700000.0,-466.7816162109375,0.6093333333333333,0.732,0.24208,0.571
18750000.0,-515.7155151367188,0.6746666666666666,0.792,0.2344,0.483
18800000.0,-494.5487060546875,0.6453333333333333,0.778,0.24874,0.531
18850000.0,-474.7818603515625,0.62,0.742,0.22988,0.556
18900000.0,-522.6680297851562,0.684,0.8,0.2475,0.461
18950000.0,-435.1440124511719,0.5666666666666667,0.698,0.2339,0.608
19000000.0,-488.1390686035156,0.6373333333333333,0.764,0.2519,0.542
19050000.0,-488.8647766113281,0.64,0.746,0.24002,0.525
19100000.0,-463.76116943359375,0.6053333333333333,0.728,0.24482,0.571
19150000.0,-473.5546875,0.6173333333333333,0.752,0.25052,0.548
19200000.0,-463.8846740722656,0.6053333333333333,0.73,0.23646,0.563
19250000.0,-511.5234375,0.6693333333333333,0.784,0.24234,0.515
19300000.0,-503.394775390625,0.6586666666666666,0.772,0.24108,0.508
19350000.0,-494.523193359375,0.648,0.748,0.23832,0.502
19400000.0,-461.2393493652344,0.6013333333333334,0.732,0.23872,0.562
19450000.0,-480.3819885253906,0.6266666666666667,0.758,0.2433,0.538
19500000.0,-455.0277404785156,0.592,0.736,0.23754,0.594
19550000.0,-484.5680847167969,0.632,0.766,0.2445,0.551
19600000.0,-516.9989013671875,0.676,0.798,0.22808,0.49
19650000.0,-517.6726684570312,0.6773333333333333,0.794,0.22764,0.484
19700000.0,-503.1388244628906,0.6586666666666666,0.768,0.22218,0.515
19750000.0,-443.310302734375,0.5786666666666667,0.696,0.22924,0.624
19800000.0,-460.1837158203125,0.6,0.73,0.23262,0.572
