step,tot_E,a,m,acceptance,wall_density
0.0,-691.998291015625,1.0,1.0,2e-05,0.0
50000.0,-338.6316223144531,0.48933333333333334,0.612,0.34996,0.691
100000.0,-409.67657470703125,0.592,0.712,0.3598,0.585
150000.0,-333.09075927734375,0.48133333333333334,0.558,0.37462,0.704
200000.0,-307.25872802734375,0.444,0.554,0.35872,0.741
250000.0,-319.25390625,0.4613333333333333,0.554,0.39428,0.723
300000.0,-337.7003479003906,0.488,0.514,0.37652,0.703
350000.0,-349.7026062011719,0.5053333333333333,0.598,0.35648,0.675
400000.0,-358.0059509277344,0.5173333333333333,0.594,0.36672,0.665
450000.0,-310.9532470703125,0.4493333333333333,0.552,0.35018,0.733
500000.0,-310.9503479003906,0.4493333333333333,0.524,0.40912,0.729
550000.0,-309.0066223144531,0.44666666666666666,-0.46,0.41832,0.751
600000.0,-297.0039367675781,0.42933333333333334,-0.538,0.39182,0.761
650000.0,-331.13104248046875,0.4786666666666667,-0.602,0.38204,0.704
700000.0,-197.42129516601562,0.2853333333333333,-0.046,0.4238,0.89
750000.0,-387.3955078125,0.56,-0.704,0.38302,0.636
800000.0,-366.1785888671875,0.5293333333333333,-0.684,0.35596,0.65
850000.0,-244.51438903808594,0.35333333333333333,0.418,0.39346,0.826
900000.0,-267.5809326171875,0.38666666666666666,0.426,0.38088,0.801
950000.0,-298.95391845703125,0.432,0.498,0.3858,0.756
1000000.0,-312.7963562011719,0.452,0.532,0.36998,0.726
1050000.0,-384.7684326171875,0.556,0.692,0.41404,0.627
1100000.0,-321.1078186035156,0.464,0.614,0.35278,0.715
1150000.0,-357.0856628417969,0.516,0.626,0.35624,0.667
1200000.0,-338.6307373046875,0.48933333333333334,0.584,0.3607,0.712
1250000.0,-266.6501770019531,0.38533333333333336,0.364,0.37256,0.803
1300000.0,-322.94720458984375,0.4666666666666667,0.588,0.3776,0.721
1350000.0,-268.5032043457031,0.388,0.446,0.35794,0.778
1400000.0,-286.03985595703125,0.41333333333333333,0.526,0.3752,0.772
1450000.0,-303.5691833496094,0.43866666666666665,0.56,0.3753,0.748
1500000.0,-300.8019104003906,0.43466666666666665,0.562,0.36102,0.755
1550000.0,-290.64166259765625,0.42,0.446,0.37844,0.769
1600000.0,-348.7731018066406,0.504,0.578,0.37748,0.68
1650000.0,-383.8428649902344,0.5546666666666666,0.71,0.40424,0.638
1700000.0,-381.06866455078125,0.5506666666666666,0.65,0.3376,0.63
