step,tot_E,a,m,acceptance,wall_density
0.0,-748.0472412109375,1.0,1.0,2e-05,0.0
50000.0,-463.3719787597656,0.6093333333333333,0.744,0.25604,0.553
100000.0,-488.5934143066406,0.644,0.766,0.24758,0.531
150000.0,-480.9884338378906,0.6333333333333333,0.762,0.24456,0.52
200000.0,-437.813232421875,0.5746666666666667,0.716,0.24566,0.607
250000.0,-443.2362976074219,0.5826666666666667,0.714,0.24006,0.587
300000.0,-546.5020751953125,0.7226666666666667,0.828,0.24558,0.433
350000.0,-512.3028564453125,0.676,0.794,0.24222,0.474
400000.0,-448.5442810058594,0.5906666666666667,0.71,0.2512,0.569
450000.0,-415.1335754394531,0.544,0.69,0.24528,0.651
500000.0,-466.9473876953125,0.6146666666666667,0.742,0.24292,0.565
550000.0,-459.454345703125,0.604,0.74,0.23922,0.579
600000.0,-474.9132080078125,0.6266666666666667,0.736,0.2372,0.558
650000.0,-429.89410400390625,0.5653333333333334,0.69,0.25138,0.599
700000.0,-490.4122314453125,0.6453333333333333,0.782,0.24308,0.529
750000.0,-534.1730346679688,0.7053333333333334,0.822,0.25284,0.456
800000.0,-407.3042907714844,0.5333333333333333,0.682,0.2492,0.645
850000.0,-450.4775085449219,0.592,0.728,0.2445,0.592
900000.0,-551.4500122070312,0.7293333333333333,0.834,0.25694,0.407
950000.0,-479.0278625488281,0.6306666666666667,0.76,0.25034,0.535
1000000.0,-438.7572326660156,0.5773333333333334,0.7,0.2412,0.588
1050000.0,-486.6552429199219,0.6426666666666667,0.748,0.24556,0.527
1100000.0,-475.3363952636719,0.6253333333333333,0.76,0.25304,0.544
1150000.0,-522.9878540039062,0.6893333333333334,0.82,0.24816,0.459
1200000.0,-518.2860717773438,0.684,0.802,0.2335,0.475
1250000.0,-495.6082458496094,0.6533333333333333,0.776,0.24434,0.513
1300000.0,-453.2682800292969,0.5973333333333334,0.712,0.24772,0.589
1350000.0,-458.6664733886719,0.604,0.726,0.24026,0.566
1400000.0,-518.871826171875,0.6853333333333333,0.796,0.25562,0.48
1450000.0,-439.8161315917969,0.58,0.686,0.23326,0.593
1500000.0,-487.2420959472656,0.644,0.742,0.25436,0.529
1550000.0,-474.30487060546875,0.624,0.758,0.24472,0.565
1600000.0,-516.1091918945312,0.6813333333333333,0.796,0.25082,0.475
1650000.0,-410.77081298828125,0.5386666666666666,0.678,0.25318,0.641
1700000.0,-426.4292297363281,0.56,0.694,0.26264,0.609
1750000.0,-499.77471923828125,0.66,0.768,0.23606,0.492
1800000.0,-381.2963562011719,0.49866666666666665,0.646,0.2495,0.689
1850000.0,-438.8946533203125,0.5786666666666667,0.686,0.25076,0.577
1900000.0,-495.2737121582031,0.6533333333333333,0.77,0.25348,0.524
1950000.0,-470.2779846191406,0.6186666666666667,0.752,0.24906,0.55
2000000.0,-506.9955749511719,0.668,0.798,0.2309,0.497
2050000.0,-444.04876708984375,0.584,0.712,0.24646,0.593
2100000.0,-468.7724914550781,0.616,0.758,0.25406,0.559
2150000.0,-489.6048583984375,0.644,0.784,0.24242,0.519
2200000.0,-450.0315856933594,0.592,0.72,0.2396,0.591
2250000.0,-467.98480224609375,0.616,0.744,0.24684,0.551
2300000.0,-423.30224609375,0.5546666666666666,0.704,0.25772,0.623
2350000.0,-464.2677307128906,0.6093333333333333,0.76,0.23792,0.559
2400000.0,-503.6634521484375,0.664,0.788,0.25376,0.497
2450000.0,-402.9384765625,0.528,0.67,0.25606,0.661
2500000.0,-426.53887939453125,0.56,0.696,0.22886,0.616
2550000.0,-459.340087890625,0.604,0.738,0.24714,0.577
2600000.0,-524.7432250976562,0.6933333333333334,0.802,0.25244,0.455
2650000.0,-455.44952392578125,0.6,0.718,0.24516,0.572
2700000.0,-425.05352783203125,0.5586666666666666,0.686,0.25976,0.625
2750000.0,-464.0649719238281,0.6106666666666667,0.74,0.23506,0.569
2800000.0,-427.0113220214844,0.5613333333333334,0.688,0.24756,0.611
2850000.0,-421.6110534667969,0.5546666666666666,0.674,0.25046,0.608
2900000.0,-468.9004821777344,0.6173333333333333,0.744,0.26814,0.568
2950000.0,-408.7431640625,0.5386666666666666,0.642,0.24322,0.652
3000000.0,-469.3722229003906,0.6186666666666667,0.736,0.23742,0.536
3050000.0,-540.961181640625,0.7146666666666667,0.828,0.24056,0.443
3100000.0,-536.9340209960938,0.7093333333333334,0.822,0.23918,0.442
3150000.0,-476.6171569824219,0.628,0.75,0.2462,0.554
3200000.0,-525.8881225585938,0.6946666666666667,0.806,0.24144,0.453
3250000.0,-517.248291015625,0.6826666666666666,0.8,0.24574,0.469
3300000.0,-476.3925476074219,0.628,0.746,0.24274,0.54
3350000.0,-477.6260986328125,0.628,0.768,0.25378,0.535
3400000.0,-479.9437255859375,0.632,0.76,0.24832,0.543
3450000.0,-479.4958190917969,0.632,0.752,0.24532,0.54
3500000.0,-452.90228271484375,0.596,0.722,0.25278,0.575
3550000.0,-544.062744140625,0.7186666666666667,0.834,0.2426,0.421
3600000.0,-456.253173828125,0.6013333333333334,0.716,0.25902,0.572
3650000.0,-459.2462463378906,0.6053333333333333,0.72,0.25136,0.564
3700000.0,-491.4865417480469,0.6493333333333333,0.752,0.24568,0.54
3750000.0,-445.8589172363281,0.5853333333333334,0.728,0.24876,0.596
3800000.0,-467.9986267089844,0.6173333333333333,0.728,0.24056,0.549
3850000.0,-504.69195556640625,0.6653333333333333,0.79,0.25546,0.504
3900000.0,-450.9208984375,0.592,0.736,0.2359,0.608
3950000.0,-473.9604797363281,0.624,0.752,0.23564,0.557
4000000.0,-462.0156555175781,0.6093333333333333,0.72,0.24124,0.578
4050000.0,-410.8741760253906,0.5386666666666666,0.68,0.24396,0.651
4100000.0,-478.57318115234375,0.6306666666666667,0.752,0.2502,0.533
4150000.0,-484.33380126953125,0.6386666666666667,0.756,0.24256,0.53
4200000.0,-489.03497314453125,0.644,0.774,0.23938,0.541
4250000.0,-417.5349426269531,0.5466666666666666,0.7,0.25786,0.647
4300000.0,-473.6257019042969,0.624,0.746,0.24526,0.554
4350000.0,-421.4742126464844,0.5533333333333333,0.688,0.25238,0.633
4400000.0,-521.7744140625,0.6906666666666667,0.782,0.23978,0.462
4450000.0,-475.11138916015625,0.6253333333333333,0.756,0.25422,0.545
4500000.0,-472.4806823730469,0.6226666666666667,0.742,0.25994,0.554
4550000.0,-437.3587646484375,0.5746666666666667,0.708,0.25814,0.59
4600000.0,-471.19488525390625,0.62,0.752,0.24036,0.56
4650000.0,-468.00128173828125,0.6173333333333333,0.728,0.23728,0.546
4700000.0,-482.8260498046875,0.636,0.762,0.2563,0.536
4750000.0,-438.1418151855469,0.5746666666666667,0.722,0.2398,0.594
4800000.0,-477.5375061035156,0.6293333333333333,0.75,0.26476,0.537
4850000.0,-448.2902526855469,0.5893333333333334,0.722,0.24484,0.591
4900000.0,-492.7250671386719,0.6493333333333333,0.774,0.2328,0.52
4950000.0,-465.2330322265625,0.6133333333333333,0.728,0.24762,0.555
5000000.0,-499.7430725097656,0.6586666666666666,0.784,0.24736,0.503
5050000.0,-426.4466552734375,0.5613333333333334,0.678,0.23578,0.611
5100000.0,-442.5559387207031,0.5826666666666667,0.702,0.24976,0.596
5150000.0,-441.5458679199219,0.5826666666666667,0.684,0.23606,0.57
5200000.0,-474.8864440917969,0.6253333333333333,0.752,0.24884,0.547
5250000.0,-497.90093994140625,0.656,0.784,0.22824,0.511
5300000.0,-470.6578674316406,0.6213333333333333,0.726,0.2473,0.552
5350000.0,-514.7310180664062,0.68,0.788,0.2471,0.472
5400000.0,-514.0325317382812,0.6786666666666666,0.792,0.24528,0.486
5450000.0,-473.7378234863281,0.624,0.748,0.24548,0.542
5500000.0,-496.5286865234375,0.6546666666666666,0.776,0.24068,0.525
5550000.0,-443.36724853515625,0.584,0.7,0.243,0.578
5600000.0,-448.0453186035156,0.588,0.734,0.2431,0.578
5650000.0,-484.6719970703125,0.6386666666666667,0.762,0.23716,0.532
5700000.0,-427.1222229003906,0.5613333333333334,0.69,0.23832,0.616
5750000.0,-508.49755859375,0.6706666666666666,0.792,0.25074,0.501
