step,tot_E,a,m,acceptance,wall_density
0.0,-724.020263671875,1.0,1.0,2e-05,0.0
50000.0,-415.0722351074219,0.5666666666666667,0.716,0.2822,0.61
100000.0,-392.4396667480469,0.536,0.672,0.28436,0.656
150000.0,-386.0059814453125,0.528,0.644,0.28352,0.647
200000.0,-471.6443786621094,0.6466666666666666,0.754,0.29394,0.508
250000.0,-413.0347900390625,0.564,0.71,0.28604,0.607
300000.0,-441.9561462402344,0.6053333333333333,0.72,0.27878,0.578
350000.0,-355.0948486328125,0.4866666666666667,0.572,0.29336,0.702
400000.0,-500.06982421875,0.6853333333333333,0.806,0.2857,0.468
450000.0,-442.0834655761719,0.6053333333333333,0.724,0.26954,0.569
500000.0,-416.0604248046875,0.568,0.718,0.27282,0.593
550000.0,-390.49090576171875,0.5346666666666666,0.64,0.27258,0.637
600000.0,-439.72393798828125,0.6026666666666667,0.708,0.27628,0.584
650000.0,-368.6058349609375,0.5026666666666667,0.648,0.29524,0.683
700000.0,-373.49847412109375,0.5106666666666667,0.628,0.28944,0.688
750000.0,-418.7846374511719,0.5733333333333334,0.688,0.28128,0.602
800000.0,-408.7025451660156,0.5586666666666666,0.69,0.28362,0.63
850000.0,-439.70147705078125,0.6013333333333334,0.736,0.29858,0.578
900000.0,-407.71783447265625,0.5573333333333333,0.688,0.28952,0.618
950000.0,-378.8206787109375,0.5173333333333333,0.65,0.2647,0.656
1000000.0,-464.7174987792969,0.636,0.768,0.28962,0.544
1050000.0,-390.49188232421875,0.5346666666666666,0.64,0.28436,0.653
1100000.0,-407.6520080566406,0.5573333333333333,0.686,0.2715,0.63
1150000.0,-369.4660339355469,0.504,0.646,0.27552,0.695
1200000.0,-447.2118835449219,0.612,0.74,0.27718,0.562
1250000.0,-431.4884033203125,0.5906666666666667,0.71,0.29362,0.585
1300000.0,-448.8661193847656,0.6146666666666667,0.734,0.27604,0.569
1350000.0,-443.8664245605469,0.608,0.722,0.26936,0.554
1400000.0,-434.7701416015625,0.5946666666666667,0.726,0.28608,0.584
1450000.0,-402.78448486328125,0.5506666666666666,0.678,0.2826,0.636
1500000.0,-379.74420166015625,0.5186666666666667,0.65,0.2804,0.668
1550000.0,-375.2601318359375,0.512,0.654,0.27812,0.69
1600000.0,-460.1921691894531,0.6306666666666667,0.742,0.28916,0.558
1650000.0,-433.0123596191406,0.5933333333333334,0.7,0.29346,0.592
1700000.0,-375.6680908203125,0.5133333333333333,0.638,0.29034,0.663
1750000.0,-391.454833984375,0.5346666666666666,0.67,0.2804,0.65
1800000.0,-431.61456298828125,0.5906666666666667,0.714,0.28444,0.597
1850000.0,-439.05780029296875,0.6013333333333334,0.716,0.29446,0.575
1900000.0,-412.583984375,0.564,0.696,0.30088,0.631
1950000.0,-438.0064697265625,0.6,0.712,0.27292,0.568
2000000.0,-385.27557373046875,0.5266666666666666,0.65,0.27742,0.66
2050000.0,-414.8380432128906,0.568,0.68,0.26894,0.599
2100000.0,-354.79217529296875,0.484,0.62,0.29112,0.695
2150000.0,-418.1852722167969,0.572,0.698,0.29186,0.614
2200000.0,-419.3006896972656,0.5733333333333334,0.704,0.28526,0.596
2250000.0,-428.7186584472656,0.5866666666666667,0.71,0.28306,0.578
2300000.0,-389.5047912597656,0.5333333333333333,0.638,0.2818,0.651
2350000.0,-358.6337585449219,0.49066666666666664,0.596,0.28998,0.693
2400000.0,-437.280517578125,0.5986666666666667,0.718,0.28154,0.589
2450000.0,-437.4093017578125,0.5986666666666667,0.722,0.27364,0.571
2500000.0,-423.1210632324219,0.5786666666666667,0.708,0.28578,0.593
2550000.0,-319.5511474609375,0.43733333333333335,0.528,0.2956,0.745
2600000.0,-393.1324768066406,0.5386666666666666,0.636,0.28148,0.631
2650000.0,-376.6552734375,0.5146666666666667,0.64,0.29188,0.677
2700000.0,-427.7571105957031,0.5866666666666667,0.68,0.31432,0.593
2750000.0,-389.7403259277344,0.532,0.674,0.29606,0.637
2800000.0,-369.5965576171875,0.504,0.65,0.28092,0.68
2850000.0,-378.3064270019531,0.5173333333333333,0.634,0.2706,0.662
2900000.0,-412.0495300292969,0.5626666666666666,0.708,0.28474,0.615
2950000.0,-426.72161865234375,0.5826666666666667,0.734,0.29046,0.596
3000000.0,-469.99139404296875,0.644,0.76,0.28158,0.524
3050000.0,-365.344970703125,0.5,0.604,0.28516,0.678
3100000.0,-414.0810546875,0.5653333333333334,0.714,0.29106,0.621
3150000.0,-443.32147216796875,0.6066666666666667,0.734,0.27224,0.55
3200000.0,-421.8038635253906,0.5773333333333334,0.696,0.2877,0.588
3250000.0,-391.7276611328125,0.536,0.65,0.28118,0.638
3300000.0,-343.3932800292969,0.468,0.61,0.28848,0.714
3350000.0,-421.8031311035156,0.5773333333333334,0.696,0.29894,0.619
3400000.0,-393.9554443359375,0.5386666666666666,0.662,0.2695,0.643
3450000.0,-429.9105224609375,0.5893333333333334,0.69,0.26648,0.589
3500000.0,-400.92572021484375,0.548,0.678,0.29612,0.635
3550000.0,-368.8763427734375,0.504,0.628,0.2839,0.684
3600000.0,-349.1825866699219,0.476,0.618,0.29378,0.701
3650000.0,-403.9524841308594,0.552,0.686,0.287,0.614
3700000.0,-416.8030700683594,0.5706666666666667,0.684,0.26502,0.609
3750000.0,-452.06988525390625,0.6186666666666667,0.748,0.26568,0.547
3800000.0,-453.2486267089844,0.62,0.756,0.27696,0.56
3850000.0,-432.11798095703125,0.5906666666666667,0.73,0.28574,0.565
3900000.0,-410.66473388671875,0.5613333333333334,0.694,0.28392,0.616
3950000.0,-431.8597412109375,0.5906666666666667,0.722,0.29196,0.587
4000000.0,-413.6894226074219,0.5653333333333334,0.702,0.28732,0.621
4050000.0,-461.70050048828125,0.6333333333333333,0.732,0.27558,0.528
4100000.0,-382.152587890625,0.5213333333333333,0.668,0.28408,0.666
4150000.0,-451.53057861328125,0.6173333333333333,0.76,0.29244,0.556
4200000.0,-398.43603515625,0.5453333333333333,0.658,0.29902,0.638
4250000.0,-448.5928039550781,0.6146666666666667,0.726,0.28488,0.544
4300000.0,-400.1940612792969,0.5466666666666666,0.684,0.29254,0.657
4350000.0,-443.5079345703125,0.6066666666666667,0.74,0.2714,0.573
4400000.0,-441.0852355957031,0.604,0.722,0.25818,0.56
4450000.0,-377.2421875,0.516,0.63,0.28532,0.672
4500000.0,-380.2669372558594,0.52,0.638,0.28752,0.67
4550000.0,-416.3932189941406,0.5693333333333334,0.7,0.27794,0.604
4600000.0,-352.6791687011719,0.48133333333333334,0.612,0.29584,0.682
4650000.0,-417.8311767578125,0.5706666666666667,0.716,0.27844,0.613
4700000.0,-350.0420227050781,0.47733333333333333,0.616,0.28952,0.689
4750000.0,-412.5980529785156,0.5653333333333334,0.668,0.28404,0.6
4800000.0,-425.01763916015625,0.5813333333333334,0.71,0.2837,0.609
4850000.0,-352.78558349609375,0.48,0.644,0.2909,0.725
4900000.0,-474.31610107421875,0.6493333333333333,0.78,0.2834,0.525
4950000.0,-427.31304931640625,0.584,0.724,0.28044,0.594
5000000.0,-428.9652099609375,0.5866666666666667,0.718,0.28258,0.59
5050000.0,-395.90576171875,0.54,0.694,0.30404,0.652
5100000.0,-445.892578125,0.6106666666666667,0.728,0.28478,0.545
5150000.0,-418.3909606933594,0.5733333333333334,0.676,0.2904,0.616
5200000.0,-442.45721435546875,0.6053333333333333,0.736,0.28048,0.565
5250000.0,-417.9790344238281,0.572,0.692,0.27004,0.59
5300000.0,-443.1221008300781,0.6066666666666667,0.728,0.29176,0.577
5350000.0,-430.1436767578125,0.588,0.726,0.2821,0.599
5400000.0,-408.8426513671875,0.56,0.666,0.30248,0.617
5450000.0,-460.82159423828125,0.6306666666666667,0.762,0.2814,0.539
5500000.0,-500.40325927734375,0.6866666666666666,0.788,0.29262,0.479
5550000.0,-405.4752197265625,0.5546666666666666,0.676,0.3034,0.631
5600000.0,-468.2025146484375,0.6413333333333333,0.762,0.28418,0.549
5650000.0,-391.572998046875,0.5346666666666666,0.674,0.28556,0.661
5700000.0,-369.5188293457031,0.504,0.648,0.30282,0.686
5750000.0,-380.5887451171875,0.52,0.648,0.28264,0.655
5800000.0,-381.3184814453125,0.5213333333333333,0.642,0.28602,0.686
5850000.0,-405.41046142578125,0.5546666666666666,0.674,0.29056,0.642
5900000.0,-419.0972595214844,0.5733333333333334,0.698,0.28056,0.606
5950000.0,-463.6114501953125,0.636,0.734,0.31036,0.524
6000000.0,-495.59576416015625,0.68,0.782,0.2934,0.479
6050000.0,-404.87030029296875,0.5533333333333333,0.686,0.284,0.625
6100000.0,-480.89898681640625,0.6586666666666666,0.784,0.29198,0.498
6150000.0,-346.04925537109375,0.47333333333333333,0.578,0.2983,0.727
6200000.0,-421.3254089355469,0.576,0.71,0.2876,0.617
6250000.0,-321.5957336425781,0.44133333333333336,0.506,0.28468,0.756
6300000.0,-433.3814697265625,0.5933333333333334,0.712,0.29558,0.579
6350000.0,-468.4556579589844,0.6413333333333333,0.77,0.29238,0.529
6400000.0,-497.0939025878906,0.6813333333333333,0.8,0.26682,0.485
6450000.0,-399.5902099609375,0.5453333333333333,0.694,0.28634,0.627
6500000.0,-446.2730407714844,0.6106666666666667,0.74,0.28766,0.556
6550000.0,-390.41241455078125,0.5346666666666666,0.638,0.28606,0.634
6600000.0,-394.8296203613281,0.5413333333333333,0.632,0.30434,0.645
6650000.0,-456.9972229003906,0.6253333333333333,0.758,0.28242,0.538
6700000.0,-429.0232238769531,0.5866666666666667,0.72,0.27646,0.606
6750000.0,-430.41668701171875,0.5893333333333334,0.706,0.27738,0.593
6800000.0,-462.5946960449219,0.6333333333333333,0.76,0.2891,0.541
6850000.0,-413.1029357910156,0.5653333333333334,0.684,0.28848,0.599
6900000.0,-388.19482421875,0.5293333333333333,0.684,0.28404,0.646
6950000.0,-384.5264892578125,0.5253333333333333,0.656,0.29156,0.655
7000000.0,-405.1842346191406,0.5533333333333333,0.696,0.2828,0.628
7050000.0,-443.30548095703125,0.6066666666666667,0.734,0.28782,0.569
7100000.0,-481.3635559082031,0.66,0.77,0.29204,0.514
7150000.0,-449.5717468261719,0.616,0.728,0.27434,0.541
7200000.0,-385.770263671875,0.5266666666666666,0.666,0.27406,0.657
7250000.0,-423.0980224609375,0.5786666666666667,0.708,0.30226,0.59
7300000.0,-419.66522216796875,0.5733333333333334,0.716,0.29164,0.588
7350000.0,-395.12359619140625,0.54,0.67,0.27658,0.633
7400000.0,-417.7760925292969,0.572,0.686,0.296,0.6
7450000.0,-375.1911315917969,0.5133333333333333,0.624,0.27922,0.677
7500000.0,-456.9233093261719,0.6253333333333333,0.756,0.27948,0.558
7550000.0,-474.77227783203125,0.6506666666666666,0.766,0.2823,0.511
7600000.0,-451.0668640136719,0.6173333333333333,0.746,0.27564,0.569
7650000.0,-381.214599609375,0.52,0.668,0.2805,0.661
7700000.0,-476.3376159667969,0.652,0.786,0.29146,0.515
7750000.0,-434.9991149902344,0.5946666666666667,0.734,0.28532,0.568
7800000.0,-451.73260498046875,0.6186666666666667,0.738,0.2896,0.555
7850000.0,-425.1315612792969,0.5813333333333334,0.714,0.28548,0.611
7900000.0,-414.8800354003906,0.568,0.682,0.28164,0.618
7950000.0,-424.338623046875,0.58,0.718,0.28136,0.584
8000000.0,-454.88690185546875,0.6226666666666667,0.75,0.28468,0.551
8050000.0,-462.39630126953125,0.6333333333333333,0.754,0.28524,0.546
8100000.0,-404.6668395996094,0.5533333333333333,0.68,0.27266,0.635
8150000.0,-446.3916015625,0.6106666666666667,0.744,0.27456,0.567
8200000.0,-385.5740661621094,0.5266666666666666,0.66,0.28604,0.651
8250000.0,-370.9010314941406,0.5066666666666667,0.634,0.30346,0.676
8300000.0,-425.79962158203125,0.5826666666666667,0.706,0.29016,0.597
8350000.0,-321.4105529785156,0.43866666666666665,0.558,0.284,0.723
8400000.0,-425.22064208984375,0.5826666666666667,0.688,0.29178,0.596
8450000.0,-420.67230224609375,0.576,0.69,0.29702,0.6
8500000.0,-385.4449768066406,0.5266666666666666,0.656,0.27986,0.661
8550000.0,-393.59722900390625,0.5373333333333333,0.68,0.2916,0.649
8600000.0,-378.001953125,0.516,0.654,0.28962,0.676
8650000.0,-421.9166259765625,0.5773333333333334,0.7,0.2771,0.597
8700000.0,-389.4170837402344,0.5333333333333333,0.636,0.27212,0.656
8750000.0,-425.5436096191406,0.5826666666666667,0.698,0.28102,0.592
8800000.0,-410.4369812011719,0.56,0.716,0.2813,0.618
8850000.0,-407.0282287597656,0.556,0.696,0.28928,0.634
8900000.0,-358.2443542480469,0.488,0.642,0.28694,0.697
8950000.0,-434.6170349121094,0.5946666666666667,0.722,0.28356,0.592
9000000.0,-370.8191223144531,0.5093333333333333,0.574,0.28308,0.675
9050000.0,-438.02569580078125,0.5986666666666667,0.742,0.29692,0.572
9100000.0,-472.265625,0.6466666666666666,0.774,0.27128,0.522
9150000.0,-365.17486572265625,0.49866666666666665,0.628,0.28582,0.677
9200000.0,-456.9270324707031,0.6253333333333333,0.756,0.28376,0.557
9250000.0,-447.9813537597656,0.6133333333333333,0.736,0.27984,0.558
9300000.0,-459.1162414550781,0.6293333333333333,0.738,0.29518,0.532
9350000.0,-445.3622131347656,0.6106666666666667,0.712,0.26838,0.57
9400000.0,-465.5477600097656,0.6373333333333333,0.766,0.2887,0.548
9450000.0,-346.7832946777344,0.472,0.63,0.28564,0.716
9500000.0,-380.5948486328125,0.5213333333333333,0.62,0.28646,0.66
9550000.0,-397.088623046875,0.5426666666666666,0.674,0.29598,0.645
9600000.0,-428.9465026855469,0.5866666666666667,0.718,0.2814,0.593
9650000.0,-442.4399719238281,0.6053333333333333,0.736,0.28518,0.558
9700000.0,-438.49322509765625,0.6,0.728,0.28184,0.574
9750000.0,-407.2158203125,0.556,0.702,0.26178,0.631
9800000.0,-420.5408935546875,0.576,0.686,0.28596,0.621
9850000.0,-393.59393310546875,0.5373333333333333,0.68,0.28202,0.649
9900000.0,-465.9568176269531,0.6386666666666667,0.75,0.27334,0.535
9950000.0,-395.7630920410156,0.54,0.69,0.2942,0.66
10000000.0,-450.2743225097656,0.616,0.75,0.28024,0.562
10050000.0,-404.2577209472656,0.552,0.696,0.27602,0.63
10100000.0,-433.24169921875,0.5933333333333334,0.708,0.27336,0.59
10150000.0,-458.51123046875,0.628,0.748,0.28708,0.553
10200000.0,-384.99456787109375,0.5266666666666666,0.642,0.28566,0.661
10250000.0,-372.8077697753906,0.5093333333333333,0.636,0.28142,0.665
10300000.0,-376.0481262207031,0.5146666666666667,0.622,0.27962,0.666
10350000.0,-375.03839111328125,0.512,0.648,0.28274,0.657
10400000.0,-400.63104248046875,0.5466666666666666,0.698,0.28586,0.634
10450000.0,-374.3724670410156,0.5106666666666667,0.656,0.28298,0.669
10500000.0,-430.3204650878906,0.588,0.732,0.28988,0.592
10550000.0,-381.51641845703125,0.5226666666666666,0.62,0.28016,0.65
10600000.0,-373.59930419921875,0.5106666666666667,0.632,0.30448,0.664
10650000.0,-468.7630920410156,0.6413333333333333,0.78,0.29108,0.522
10700000.0,-387.6949157714844,0.5306666666666666,0.64,0.27308,0.655
10750000.0,-454.1536560058594,0.6213333333333333,0.756,0.27264,0.559
10800000.0,-430.5992736816406,0.5893333333333334,0.712,0.28512,0.583
10850000.0,-409.5317687988281,0.56,0.688,0.30508,0.609
10900000.0,-443.043212890625,0.6066666666666667,0.726,0.29854,0.561
10950000.0,-406.0379638671875,0.5546666666666666,0.694,0.29264,0.64
11000000.0,-448.1702880859375,0.6133333333333333,0.742,0.27572,0.557
11050000.0,-431.71588134765625,0.5906666666666667,0.718,0.28352,0.595
11100000.0,-384.84246826171875,0.5253333333333333,0.666,0.29436,0.669
11150000.0,-394.51739501953125,0.5386666666666666,0.68,0.30094,0.649
11200000.0,-421.1416931152344,0.5773333333333334,0.676,0.2816,0.596
11250000.0,-417.4918212890625,0.5706666666666667,0.706,0.2965,0.615
11300000.0,-533.35791015625,0.732,0.838,0.29268,0.423
11350000.0,-388.1669921875,0.532,0.626,0.28324,0.663
11400000.0,-411.6349792480469,0.5626666666666666,0.696,0.27954,0.634
11450000.0,-418.0920104980469,0.572,0.696,0.29544,0.607
11500000.0,-420.4514465332031,0.5746666666666667,0.712,0.28828,0.622
11550000.0,-457.8434143066406,0.6266666666666667,0.756,0.27148,0.544
11600000.0,-412.0205993652344,0.5626666666666666,0.708,0.27132,0.617
