step,tot_E,a,m,acceptance,wall_density
0.0,-708.0081176757812,1.0,1.0,2e-05,0.0
50000.0,-350.8089599609375,0.49333333333333335,0.588,0.31032,0.689
100000.0,-384.355712890625,0.54,0.666,0.33134,0.629
150000.0,-360.8408203125,0.5066666666666667,0.638,0.2984,0.686
200000.0,-398.67681884765625,0.56,0.696,0.31366,0.611
250000.0,-387.383056640625,0.544,0.682,0.3367,0.647
300000.0,-368.41650390625,0.5173333333333333,0.65,0.3144,0.65
350000.0,-367.1709289550781,0.516,0.63,0.33228,0.675
400000.0,-399.7284240722656,0.5613333333333334,0.704,0.30314,0.615
450000.0,-409.0824279785156,0.5746666666666667,0.712,0.31368,0.612
500000.0,-338.4089050292969,0.4746666666666667,0.62,0.3198,0.699
550000.0,-427.72576904296875,0.6013333333333334,0.724,0.31912,0.594
600000.0,-446.7548522949219,0.628,0.76,0.29452,0.547
650000.0,-393.5465393066406,0.5533333333333333,0.664,0.318,0.633
700000.0,-362.6828918457031,0.5093333333333333,0.638,0.3511,0.664
750000.0,-359.98046875,0.5053333333333333,0.642,0.31616,0.664
800000.0,-427.9176330566406,0.6013333333333334,0.736,0.31874,0.57
850000.0,-418.8094177246094,0.5893333333333334,0.686,0.29734,0.6
900000.0,-332.6028137207031,0.468,0.546,0.30396,0.711
950000.0,-370.72918701171875,0.5213333333333333,0.622,0.32012,0.689
1000000.0,-388.837890625,0.5466666666666666,0.658,0.32156,0.643
1050000.0,-335.5758056640625,0.4706666666666667,0.616,0.32302,0.731
1100000.0,-360.61395263671875,0.5066666666666667,0.624,0.31068,0.677
1150000.0,-436.4154968261719,0.6133333333333333,0.748,0.3438,0.574
1200000.0,-422.72613525390625,0.5946666666666667,0.7,0.30904,0.583
1250000.0,-367.2957763671875,0.516,0.638,0.3191,0.699
1300000.0,-390.5221862792969,0.5493333333333333,0.648,0.30986,0.632
1350000.0,-386.26446533203125,0.5426666666666666,0.67,0.30854,0.63
1400000.0,-419.4230041503906,0.5893333333333334,0.724,0.3231,0.58
1450000.0,-352.9446716308594,0.496,0.606,0.33702,0.68
1500000.0,-383.4001159667969,0.5386666666666666,0.664,0.33258,0.646
1550000.0,-331.7253723144531,0.4653333333333333,0.606,0.33362,0.726
1600000.0,-406.0867004394531,0.5706666666666667,0.698,0.3168,0.606
1650000.0,-410.6671447753906,0.5773333333333334,0.696,0.33974,0.608
1700000.0,-322.28070068359375,0.45466666666666666,0.478,0.31982,0.737
1750000.0,-407.23681640625,0.572,0.712,0.3063,0.616
1800000.0,-303.0833740234375,0.42533333333333334,0.546,0.32254,0.753
1850000.0,-356.5696716308594,0.5013333333333333,0.602,0.32436,0.689
1900000.0,-305.5291748046875,0.42933333333333334,0.526,0.33904,0.759
1950000.0,-374.80938720703125,0.5266666666666666,0.646,0.32668,0.644
2000000.0,-379.8919982910156,0.5346666666666666,0.618,0.31968,0.658
2050000.0,-413.0314636230469,0.58,0.728,0.3355,0.615
2100000.0,-386.7040100097656,0.544,0.64,0.3246,0.628
2150000.0,-323.218505859375,0.45466666666666666,0.536,0.32688,0.728
2200000.0,-435.4288024902344,0.612,0.744,0.32172,0.569
2250000.0,-381.6195983886719,0.536,0.668,0.3228,0.636
2300000.0,-388.9024353027344,0.5466666666666666,0.662,0.31662,0.621
2350000.0,-443.03375244140625,0.6226666666666667,0.758,0.31212,0.546
2400000.0,-388.2383117675781,0.5453333333333333,0.678,0.29952,0.641
2450000.0,-409.8125305175781,0.576,0.7,0.3241,0.608
2500000.0,-360.7447814941406,0.5066666666666667,0.632,0.302,0.667
2550000.0,-367.23583984375,0.516,0.634,0.3147,0.667
2600000.0,-324.561279296875,0.456,0.562,0.33432,0.73
2650000.0,-396.6380310058594,0.5573333333333333,0.684,0.33222,0.625
2700000.0,-374.905029296875,0.5266666666666666,0.652,0.31688,0.661
2750000.0,-386.76849365234375,0.544,0.644,0.32348,0.644
2800000.0,-373.88409423828125,0.5253333333333333,0.646,0.28874,0.653
2850000.0,-364.09014892578125,0.5106666666666667,0.668,0.32934,0.666
2900000.0,-330.7370910644531,0.464,0.602,0.33766,0.72
2950000.0,-400.2291259765625,0.5626666666666666,0.678,0.3204,0.626
3000000.0,-386.0686950683594,0.5426666666666666,0.658,0.33212,0.645
3050000.0,-362.864501953125,0.5106666666666667,0.592,0.33194,0.682
3100000.0,-389.79205322265625,0.548,0.66,0.31704,0.626
3150000.0,-362.91162109375,0.5093333333333333,0.652,0.34572,0.653
3200000.0,-368.9195861816406,0.5186666666666667,0.624,0.3224,0.658
3250000.0,-394.09912109375,0.5533333333333333,0.698,0.30738,0.618
3300000.0,-362.1726379394531,0.5093333333333333,0.606,0.32824,0.696
3350000.0,-418.0848388671875,0.588,0.698,0.32576,0.593
3400000.0,-425.9808654785156,0.5986666666666667,0.73,0.33972,0.574
3450000.0,-371.02410888671875,0.5213333333333333,0.64,0.30198,0.666
3500000.0,-433.2623596191406,0.6093333333333333,0.724,0.33028,0.564
3550000.0,-361.9463195800781,0.5093333333333333,0.592,0.31992,0.683
3600000.0,-386.2674865722656,0.5426666666666666,0.67,0.29606,0.644
3650000.0,-311.6150207519531,0.43733333333333335,0.56,0.32082,0.764
3700000.0,-410.8650207519531,0.5773333333333334,0.708,0.31888,0.61
3750000.0,-349.0642395019531,0.49066666666666664,0.594,0.3321,0.676
3800000.0,-356.6685485839844,0.5013333333333333,0.608,0.3119,0.699
3850000.0,-375.34423828125,0.528,0.622,0.3057,0.649
3900000.0,-376.55657958984375,0.5293333333333333,0.64,0.31966,0.627
3950000.0,-431.51544189453125,0.6066666666666667,0.73,0.35154,0.573
4000000.0,-432.24591064453125,0.608,0.718,0.2986,0.574
4050000.0,-295.1907043457031,0.4146666666666667,0.514,0.31972,0.78
4100000.0,-372.9003601074219,0.524,0.642,0.33284,0.667
4150000.0,-375.89190673828125,0.528,0.656,0.3223,0.644
4200000.0,-387.0902404785156,0.544,0.664,0.31716,0.628
4250000.0,-333.7529602050781,0.4693333333333333,0.56,0.31492,0.727
4300000.0,-391.7690734863281,0.5506666666666666,0.668,0.32204,0.644
4350000.0,-376.84735107421875,0.5293333333333333,0.658,0.3197,0.648
4400000.0,-404.8121337890625,0.5693333333333334,0.676,0.3293,0.611
4450000.0,-443.89324951171875,0.624,0.754,0.3207,0.539
4500000.0,-391.8974914550781,0.5506666666666666,0.676,0.29606,0.642
4550000.0,-366.0534362792969,0.5146666666666667,0.618,0.33002,0.656
4600000.0,-375.2144470214844,0.528,0.614,0.31296,0.636
4650000.0,-409.7476806640625,0.576,0.696,0.31178,0.602
4700000.0,-378.5951232910156,0.532,0.652,0.30796,0.659
4750000.0,-380.6331481933594,0.5346666666666666,0.664,0.32684,0.646
4800000.0,-405.0046081542969,0.5693333333333334,0.688,0.33172,0.614
4850000.0,-357.33050537109375,0.5026666666666667,0.592,0.32536,0.686
4900000.0,-382.7017517089844,0.5373333333333333,0.678,0.3267,0.65
4950000.0,-361.97418212890625,0.5093333333333333,0.594,0.30932,0.697
5000000.0,-360.8396301269531,0.5066666666666667,0.638,0.31884,0.671
5050000.0,-396.44403076171875,0.5573333333333333,0.672,0.31262,0.617
5100000.0,-350.2093811035156,0.492,0.608,0.32608,0.693
5150000.0,-305.25,0.428,0.566,0.31922,0.765
5200000.0,-355.4003601074219,0.49866666666666665,0.644,0.31882,0.678
5250000.0,-371.0517883300781,0.5213333333333333,0.642,0.31706,0.665
5300000.0,-380.79290771484375,0.5346666666666666,0.674,0.2944,0.641
5350000.0,-398.2889099121094,0.56,0.672,0.31334,0.64
5400000.0,-367.4263610839844,0.516,0.646,0.31654,0.671
5450000.0,-342.0868835449219,0.48133333333333334,0.562,0.3278,0.721
5500000.0,-385.0191345214844,0.5413333333333333,0.65,0.30804,0.649
5550000.0,-349.12225341796875,0.49066666666666664,0.598,0.3388,0.707
5600000.0,-441.7847900390625,0.6213333333333333,0.738,0.3456,0.542
5650000.0,-363.82818603515625,0.5106666666666667,0.652,0.33314,0.665
5700000.0,-351.1903076171875,0.49333333333333335,0.612,0.32988,0.676
5750000.0,-360.41571044921875,0.5066666666666667,0.612,0.328,0.683
5800000.0,-349.0548095703125,0.49066666666666664,0.594,0.30718,0.678
5850000.0,-391.66436767578125,0.5506666666666666,0.662,0.32468,0.635
5900000.0,-350.2344665527344,0.492,0.61,0.31584,0.696
5950000.0,-415.4691467285156,0.584,0.708,0.33446,0.589
6000000.0,-360.5448913574219,0.5066666666666667,0.62,0.31436,0.678
6050000.0,-354.4108581542969,0.49733333333333335,0.64,0.31188,0.68
6100000.0,-366.91845703125,0.5146666666666667,0.672,0.3214,0.665
6150000.0,-357.8422546386719,0.5026666666666667,0.624,0.30884,0.695
6200000.0,-414.35400390625,0.5826666666666667,0.696,0.33512,0.603
6250000.0,-445.53857421875,0.6266666666666667,0.742,0.31202,0.553
6300000.0,-325.5927429199219,0.45866666666666667,0.512,0.2985,0.723
6350000.0,-382.2476501464844,0.5373333333333333,0.65,0.3207,0.647
6400000.0,-387.7515563964844,0.5453333333333333,0.648,0.30622,0.624
6450000.0,-421.23388671875,0.592,0.722,0.3147,0.605
6500000.0,-388.5578308105469,0.5453333333333333,0.698,0.32688,0.634
6550000.0,-332.9576721191406,0.468,0.568,0.3291,0.724
6600000.0,-361.8915710449219,0.508,0.646,0.3067,0.682
6650000.0,-413.4998474121094,0.5813333333333334,0.7,0.3305,0.582
6700000.0,-337.99041748046875,0.4746666666666667,0.594,0.31798,0.73
6750000.0,-346.90618896484375,0.4866666666666667,0.632,0.34186,0.7
6800000.0,-331.0174255371094,0.4653333333333333,0.562,0.31166,0.713
6850000.0,-416.43206787109375,0.5853333333333334,0.71,0.32628,0.577
6900000.0,-409.6852111816406,0.576,0.692,0.30782,0.623
6950000.0,-311.1618957519531,0.43733333333333335,0.532,0.32864,0.747
7000000.0,-358.29901123046875,0.5026666666666667,0.652,0.32328,0.691
7050000.0,-367.0407409667969,0.516,0.622,0.30726,0.668
7100000.0,-427.9530334472656,0.6013333333333334,0.738,0.30996,0.569
7150000.0,-241.97857666015625,0.34,0.418,0.33204,0.836
7200000.0,-381.4256896972656,0.536,0.656,0.3373,0.65
7250000.0,-391.5735778808594,0.5506666666666666,0.656,0.33532,0.638
7300000.0,-350.2101135253906,0.492,0.608,0.31368,0.684
7350000.0,-390.21441650390625,0.548,0.686,0.30938,0.623
7400000.0,-405.36187744140625,0.5693333333333334,0.71,0.2986,0.606
7450000.0,-385.28033447265625,0.5413333333333333,0.666,0.3236,0.649
7500000.0,-368.1611328125,0.5173333333333333,0.634,0.30932,0.653
7550000.0,-405.1083068847656,0.5693333333333334,0.694,0.31316,0.6
7600000.0,-378.2125549316406,0.532,0.628,0.30682,0.649
7650000.0,-382.15960693359375,0.5373333333333333,0.644,0.32092,0.641
7700000.0,-376.4649963378906,0.5293333333333333,0.634,0.32174,0.661
7750000.0,-400.4303283691406,0.5626666666666666,0.69,0.3226,0.619
7800000.0,-412.5506591796875,0.58,0.698,0.32456,0.579
7850000.0,-404.2794494628906,0.568,0.7,0.31074,0.63
7900000.0,-418.2454833984375,0.588,0.708,0.31688,0.585
7950000.0,-380.50567626953125,0.5346666666666666,0.656,0.32276,0.659
8000000.0,-420.2497253417969,0.5906666666666667,0.718,0.30694,0.592
8050000.0,-326.9208679199219,0.45866666666666667,0.594,0.32324,0.723
8100000.0,-321.92236328125,0.452,0.57,0.33036,0.732
8150000.0,-411.6576843261719,0.5786666666666667,0.7,0.31618,0.579
8200000.0,-352.0558776855469,0.49466666666666664,0.608,0.31296,0.689
8250000.0,-481.4405517578125,0.6773333333333333,0.794,0.3337,0.486
8300000.0,-406.28558349609375,0.5706666666666667,0.71,0.31644,0.6
8350000.0,-434.3142395019531,0.6106666666666667,0.732,0.3381,0.573
8400000.0,-432.9079895019531,0.6093333333333333,0.702,0.30478,0.555
8450000.0,-385.8273010253906,0.5413333333333333,0.7,0.3281,0.634
8500000.0,-421.90155029296875,0.5933333333333334,0.706,0.31238,0.581
8550000.0,-424.1965026855469,0.596,0.734,0.30868,0.595
8600000.0,-364.4668273925781,0.512,0.634,0.31176,0.664
8650000.0,-387.7547607421875,0.5453333333333333,0.648,0.3037,0.653
8700000.0,-440.8667907714844,0.62,0.738,0.30922,0.526
8750000.0,-421.1076965332031,0.592,0.714,0.31332,0.591
8800000.0,-334.2047119140625,0.4693333333333333,0.588,0.30618,0.738
8850000.0,-360.25946044921875,0.5066666666666667,0.602,0.34106,0.673
8900000.0,-382.9809875488281,0.5386666666666666,0.638,0.30644,0.629
8950000.0,-337.6685485839844,0.4746666666666667,0.574,0.31528,0.732
9000000.0,-317.9408874511719,0.44666666666666666,0.552,0.30766,0.757
9050000.0,-408.7594909667969,0.5746666666666667,0.692,0.32196,0.605
