step,tot_E,a,m,acceptance,wall_density
1500000.0,-454.94317626953125,0.6026666666666667,0.728,0.25618,0.57
1550000.0,-483.1558532714844,0.6413333333333333,0.756,0.24488,0.521
1600000.0,-450.6423034667969,0.596,0.734,0.26378,0.584
1650000.0,-443.3499755859375,0.5866666666666667,0.718,0.25372,0.575
1700000.0,-475.47711181640625,0.6293333333333333,0.768,0.25226,0.542
1750000.0,-429.0940856933594,0.5666666666666667,0.71,0.24466,0.612
1800000.0,-483.4662170410156,0.6413333333333333,0.762,0.25944,0.524
1850000.0,-459.88134765625,0.608,0.752,0.2479,0.554
1900000.0,-443.53997802734375,0.588,0.704,0.25924,0.595
1950000.0,-440.58013916015625,0.5826666666666667,0.718,0.27234,0.593
2000000.0,-503.4805603027344,0.668,0.792,0.24846,0.5
2050000.0,-484.80670166015625,0.6426666666666667,0.77,0.24626,0.52
2100000.0,-455.5668029785156,0.6026666666666667,0.74,0.25394,0.58
2150000.0,-448.5874938964844,0.5933333333333334,0.73,0.24798,0.572
2200000.0,-480.7005920410156,0.6373333333333333,0.762,0.2502,0.538
2250000.0,-504.9111022949219,0.6706666666666666,0.784,0.24638,0.49
2300000.0,-515.4758911132812,0.6853333333333333,0.792,0.24932,0.477
2350000.0,-454.3348388671875,0.6013333333333334,0.734,0.2409,0.572
2400000.0,-437.6971740722656,0.58,0.698,0.24864,0.609
2450000.0,-439.5588073730469,0.5813333333333334,0.716,0.26098,0.606
2500000.0,-457.91912841796875,0.6066666666666667,0.732,0.24272,0.575
2550000.0,-432.3686218261719,0.572,0.702,0.2547,0.618
2600000.0,-481.3971862792969,0.64,0.74,0.2675,0.533
2650000.0,-539.38916015625,0.7173333333333334,0.826,0.2581,0.432
2700000.0,-471.858642578125,0.6266666666666667,0.734,0.24436,0.543
2750000.0,-449.8067626953125,0.596,0.718,0.24132,0.591
2800000.0,-483.5716247558594,0.6413333333333333,0.764,0.24962,0.536
2850000.0,-459.6746520996094,0.608,0.748,0.24396,0.559
2900000.0,-447.7551574707031,0.5933333333333334,0.714,0.25194,0.589
2950000.0,-491.9978332519531,0.652,0.784,0.24962,0.494
3000000.0,-418.8127136230469,0.5546666666666666,0.672,0.2474,0.609
3050000.0,-484.0634765625,0.644,0.738,0.24658,0.52
3100000.0,-453.11602783203125,0.5986666666666667,0.746,0.25768,0.574
3150000.0,-518.4537353515625,0.6893333333333334,0.796,0.24138,0.464
3200000.0,-484.20135498046875,0.6413333333333333,0.776,0.24796,0.523
3250000.0,-479.468017578125,0.636,0.756,0.25832,0.537
3300000.0,-474.75115966796875,0.6293333333333333,0.754,0.25386,0.541
3350000.0,-470.74847412109375,0.624,0.748,0.25802,0.554
3400000.0,-539.8970336914062,0.7186666666666667,0.818,0.24978,0.419
3450000.0,-443.1106262207031,0.5893333333333334,0.678,0.24464,0.584
3500000.0,-493.426513671875,0.6546666666666666,0.776,0.24018,0.514
3550000.0,-427.3410339355469,0.5653333333333334,0.694,0.25546,0.626
3600000.0,-408.3525085449219,0.54,0.666,0.25944,0.642
3650000.0,-505.4183044433594,0.672,0.776,0.25214,0.477
3700000.0,-417.3850402832031,0.552,0.68,0.25368,0.61
3750000.0,-476.1959228515625,0.6306666666666667,0.764,0.25244,0.525
3800000.0,-498.3525085449219,0.6613333333333333,0.782,0.25402,0.49
3850000.0,-455.3453674316406,0.604,0.718,0.24912,0.557
3900000.0,-421.2832946777344,0.5573333333333333,0.684,0.24618,0.629
3950000.0,-415.03424072265625,0.548,0.688,0.2544,0.625
4000000.0,-448.4851989746094,0.5933333333333334,0.728,0.26192,0.601
4050000.0,-497.5321350097656,0.66,0.784,0.24948,0.493
4100000.0,-471.04437255859375,0.6253333333333333,0.736,0.23524,0.555
4150000.0,-438.0082702636719,0.58,0.704,0.24912,0.609
4200000.0,-476.4007568359375,0.6306666666666667,0.768,0.2444,0.545
4250000.0,-468.1858215332031,0.62,0.752,0.24912,0.554
4300000.0,-515.9974365234375,0.6853333333333333,0.802,0.2501,0.474
4350000.0,-436.3565368652344,0.5786666666666667,0.69,0.24024,0.597
4400000.0,-505.0164489746094,0.6706666666666666,0.786,0.25304,0.49
4450000.0,-522.7685546875,0.6946666666666667,0.808,0.25174,0.471
4500000.0,-514.6585083007812,0.684,0.794,0.25438,0.456
4550000.0,-485.5374755859375,0.6426666666666667,0.784,0.2419,0.515
4600000.0,-479.9688415527344,0.6373333333333333,0.748,0.25568,0.547
4650000.0,-462.0235595703125,0.612,0.74,0.25236,0.556
4700000.0,-456.9766845703125,0.6066666666666667,0.714,0.25054,0.567
4750000.0,-473.3873596191406,0.6293333333333333,0.728,0.25014,0.554
4800000.0,-466.64862060546875,0.6173333333333333,0.758,0.2549,0.565
4850000.0,-448.2716979980469,0.5933333333333334,0.724,0.24318,0.575
4900000.0,-428.16937255859375,0.5653333333333334,0.71,0.25958,0.606
4950000.0,-397.9026184082031,0.524,0.678,0.25428,0.663
5000000.0,-470.6374206542969,0.624,0.746,0.23988,0.539
5050000.0,-395.5916748046875,0.5253333333333333,0.616,0.2651,0.662
5100000.0,-451.4409484863281,0.5986666666666667,0.714,0.27414,0.593
5150000.0,-449.6995544433594,0.596,0.716,0.25446,0.572
5200000.0,-443.5394287109375,0.588,0.704,0.26028,0.605
5250000.0,-449.40484619140625,0.5946666666666667,0.728,0.24204,0.568
5300000.0,-394.5981750488281,0.5213333333333333,0.65,0.24918,0.666
5350000.0,-438.8241271972656,0.5813333333333334,0.702,0.24908,0.598
5400000.0,-453.2887268066406,0.6013333333333334,0.714,0.26444,0.587
5450000.0,-458.022216796875,0.6066666666666667,0.734,0.2584,0.554
5500000.0,-490.8485412597656,0.652,0.762,0.25312,0.522
5550000.0,-473.9156494140625,0.6293333333333333,0.738,0.26188,0.541
5600000.0,-460.479248046875,0.6106666666666667,0.728,0.2513,0.566
5650000.0,-527.0877075195312,0.7,0.82,0.2414,0.444
5700000.0,-500.6151428222656,0.664,0.79,0.24142,0.479
5750000.0,-520.004638671875,0.6906666666666667,0.808,0.24886,0.455
5800000.0,-458.5489807128906,0.6066666666666667,0.744,0.23284,0.559
5850000.0,-479.9765930175781,0.6373333333333333,0.748,0.24712,0.529
5900000.0,-443.1470947265625,0.5866666666666667,0.714,0.25182,0.59
5950000.0,-512.505615234375,0.6813333333333333,0.788,0.2539,0.469
6000000.0,-474.04034423828125,0.628,0.758,0.2495,0.532
6050000.0,-422.283203125,0.5613333333333334,0.65,0.25264,0.623
6100000.0,-477.209716796875,0.6333333333333333,0.748,0.24274,0.533
6150000.0,-452.40618896484375,0.5973333333333334,0.75,0.25318,0.579
6200000.0,-473.32733154296875,0.6266666666666667,0.762,0.25768,0.55
6250000.0,-462.43487548828125,0.6133333333333333,0.73,0.25864,0.556
6300000.0,-470.8570861816406,0.624,0.75,0.2578,0.541
6350000.0,-425.1541442871094,0.5653333333333334,0.652,0.2373,0.613
6400000.0,-463.3392028808594,0.616,0.712,0.25704,0.55
6450000.0,-470.1422119140625,0.6226666666666667,0.754,0.24146,0.572
6500000.0,-432.99993896484375,0.572,0.714,0.24768,0.612
6550000.0,-482.7601623535156,0.64,0.766,0.24912,0.522
6600000.0,-430.7222595214844,0.5706666666666667,0.688,0.26238,0.61
6650000.0,-468.4027099609375,0.62,0.756,0.26592,0.558
6700000.0,-448.28424072265625,0.5933333333333334,0.724,0.24904,0.592
6750000.0,-471.9891052246094,0.6253333333333333,0.754,0.2533,0.544
6800000.0,-511.6883850097656,0.68,0.79,0.25352,0.479
6850000.0,-466.3479309082031,0.6173333333333333,0.752,0.2609,0.547
6900000.0,-456.0804443359375,0.604,0.732,0.25284,0.584
6950000.0,-548.623291015625,0.7306666666666667,0.826,0.25646,0.406
7000000.0,-440.486083984375,0.5826666666666667,0.716,0.24694,0.618
7050000.0,-432.3420715332031,0.5746666666666667,0.666,0.25218,0.618
7100000.0,-431.9412841796875,0.5733333333333334,0.676,0.26002,0.617
7150000.0,-421.39227294921875,0.5573333333333333,0.686,0.25722,0.615
7200000.0,-476.79345703125,0.6333333333333333,0.74,0.24986,0.527
7250000.0,-464.7138977050781,0.6146666666666667,0.756,0.2568,0.561
7300000.0,-462.6605224609375,0.612,0.752,0.25372,0.545
7350000.0,-448.47735595703125,0.5946666666666667,0.71,0.25558,0.582
7400000.0,-402.0619201660156,0.5346666666666666,0.616,0.2591,0.658
7450000.0,-455.66534423828125,0.604,0.724,0.25752,0.563
7500000.0,-460.903564453125,0.6106666666666667,0.736,0.25056,0.568
7550000.0,-494.564208984375,0.656,0.78,0.2416,0.497
7600000.0,-485.02569580078125,0.6426666666666667,0.774,0.27178,0.537
7650000.0,-454.9681091308594,0.6013333333333334,0.746,0.25432,0.572
7700000.0,-412.3794860839844,0.544,0.69,0.26324,0.62
7750000.0,-438.8525695800781,0.58,0.72,0.24986,0.607
7800000.0,-466.8419189453125,0.62,0.726,0.25538,0.567
7850000.0,-486.97479248046875,0.6453333333333333,0.776,0.25106,0.532
7900000.0,-450.94818115234375,0.5973333333333334,0.722,0.25642,0.572
7950000.0,-446.9598693847656,0.5906666666666667,0.734,0.24416,0.593
8000000.0,-449.1171875,0.5933333333333334,0.74,0.25022,0.584
8050000.0,-533.0276489257812,0.7093333333333334,0.81,0.24302,0.428
8100000.0,-497.4339904785156,0.66,0.782,0.24768,0.521
8150000.0,-402.7352294921875,0.5306666666666666,0.682,0.24216,0.645
8200000.0,-415.84088134765625,0.5506666666666666,0.668,0.25306,0.636
8250000.0,-467.3753356933594,0.6186666666666667,0.754,0.24558,0.534
8300000.0,-449.8321838378906,0.5946666666666667,0.736,0.25154,0.585
8350000.0,-507.4937744140625,0.6733333333333333,0.798,0.24834,0.489
8400000.0,-407.24322509765625,0.5373333333333333,0.68,0.25242,0.658
8450000.0,-421.289794921875,0.5573333333333333,0.684,0.25708,0.625
8500000.0,-408.1518859863281,0.54,0.662,0.26246,0.647
8550000.0,-395.5673522949219,0.52,0.686,0.24708,0.661
8600000.0,-496.6205139160156,0.6586666666666666,0.784,0.25206,0.512
8650000.0,-465.1175842285156,0.616,0.746,0.24922,0.553
8700000.0,-477.0229187011719,0.632,0.762,0.25028,0.552
8750000.0,-420.1622619628906,0.556,0.68,0.25258,0.631
8800000.0,-474.65631103515625,0.6293333333333333,0.752,0.25172,0.556
8850000.0,-454.74468994140625,0.6026666666666667,0.724,0.25836,0.588
8900000.0,-458.65899658203125,0.6066666666666667,0.746,0.26458,0.572
8950000.0,-493.9388122558594,0.656,0.768,0.2555,0.489
9000000.0,-479.68304443359375,0.636,0.76,0.24012,0.513
9050000.0,-470.33551025390625,0.624,0.74,0.25336,0.559
9100000.0,-448.8931579589844,0.5946666666666667,0.718,0.24682,0.577
9150000.0,-467.16693115234375,0.6186666666666667,0.75,0.25364,0.555
9200000.0,-439.1439514160156,0.5813333333333334,0.708,0.24178,0.594
9250000.0,-498.5475769042969,0.6626666666666666,0.768,0.24776,0.499
9300000.0,-420.97357177734375,0.5573333333333333,0.678,0.25374,0.628
9350000.0,-460.1864929199219,0.6093333333333333,0.74,0.25274,0.565
9400000.0,-441.82354736328125,0.584,0.724,0.24044,0.589
9450000.0,-459.4720153808594,0.608,0.744,0.25236,0.561
9500000.0,-481.4181823730469,0.6386666666666667,0.758,0.27418,0.532
9550000.0,-451.2561950683594,0.5973333333333334,0.728,0.25814,0.581
9600000.0,-446.0316162109375,0.5893333333333334,0.734,0.26754,0.589
9650000.0,-486.7584228515625,0.6453333333333333,0.772,0.25594,0.514
9700000.0,-495.1658630371094,0.6573333333333333,0.774,0.25978,0.481
9750000.0,-469.5125732421875,0.6226666666666667,0.742,0.24176,0.549
9800000.0,-455.7636413574219,0.604,0.726,0.26304,0.56
9850000.0,-478.7539367675781,0.6346666666666667,0.76,0.24914,0.547
9900000.0,-486.9692687988281,0.6453333333333333,0.776,0.25112,0.527
9950000.0,-434.5306396484375,0.5746666666666667,0.708,0.25268,0.598
10000000.0,-533.8585815429688,0.7093333333333334,0.826,0.2601,0.449
10050000.0,-479.5738220214844,0.636,0.758,0.25224,0.542
10100000.0,-447.86431884765625,0.5933333333333334,0.716,0.24302,0.597
10150000.0,-440.9893493652344,0.584,0.708,0.24668,0.585
10200000.0,-463.0581970214844,0.6133333333333333,0.742,0.2507,0.56
10250000.0,-504.4123229980469,0.6693333333333333,0.792,0.2587,0.492
10300000.0,-462.5531311035156,0.612,0.75,0.24422,0.548
10350000.0,-443.87548828125,0.5866666666666667,0.728,0.25246,0.605
10400000.0,-453.5007629394531,0.6013333333333334,0.718,0.24382,0.576
10450000.0,-463.7696838378906,0.6146666666666667,0.738,0.25364,0.559
10500000.0,-438.7088623046875,0.5826666666666667,0.682,0.25316,0.59
10550000.0,-468.0856628417969,0.62,0.75,0.25688,0.551
10600000.0,-526.1646728515625,0.6986666666666667,0.82,0.24554,0.454
10650000.0,-428.3508605957031,0.568,0.678,0.26566,0.621
10700000.0,-408.1431579589844,0.54,0.662,0.25588,0.637
10750000.0,-394.2007141113281,0.52,0.66,0.25786,0.674
10800000.0,-513.7200927734375,0.684,0.776,0.25068,0.456
10850000.0,-392.9798889160156,0.5173333333333333,0.672,0.24816,0.662
10900000.0,-435.55316162109375,0.576,0.71,0.26298,0.616
10950000.0,-476.28131103515625,0.632,0.748,0.2493,0.567
11000000.0,-423.1261291503906,0.56,0.684,0.27152,0.605
11050000.0,-461.7303771972656,0.6106666666666667,0.752,0.24392,0.567
11100000.0,-509.23052978515625,0.676,0.796,0.23992,0.486
11150000.0,-414.1138000488281,0.5466666666666666,0.688,0.26044,0.622
11200000.0,-487.2681884765625,0.6466666666666666,0.764,0.26392,0.526
11250000.0,-455.0359191894531,0.604,0.712,0.24852,0.585
11300000.0,-437.4029846191406,0.5786666666666667,0.71,0.24558,0.582
11350000.0,-460.37811279296875,0.6106666666666667,0.726,0.2472,0.573
11400000.0,-474.7540283203125,0.6293333333333333,0.754,0.26632,0.559
11450000.0,-473.5350646972656,0.6266666666666667,0.766,0.24764,0.546
11500000.0,-504.29156494140625,0.6706666666666666,0.772,0.24614,0.489
11550000.0,-454.7413024902344,0.6026666666666667,0.724,0.24292,0.559
11600000.0,-462.2409362792969,0.612,0.744,0.2522,0.55
11650000.0,-491.064697265625,0.652,0.766,0.25854,0.517
11700000.0,-450.52978515625,0.5973333333333334,0.714,0.2402,0.574
11750000.0,-433.0906982421875,0.5733333333333334,0.698,0.24956,0.609
11800000.0,-443.1318054199219,0.588,0.696,0.2501,0.574
11850000.0,-495.4837951660156,0.6573333333333333,0.78,0.238,0.492
11900000.0,-458.3258361816406,0.608,0.722,0.23162,0.564
11950000.0,-488.6089172363281,0.648,0.772,0.24486,0.512
12000000.0,-440.9893798828125,0.584,0.708,0.2488,0.585
12050000.0,-435.76690673828125,0.576,0.714,0.25458,0.591
12100000.0,-432.2846984863281,0.5706666666666667,0.718,0.2482,0.604
12150000.0,-454.6343688964844,0.6026666666666667,0.722,0.25912,0.553
12200000.0,-441.40704345703125,0.584,0.716,0.26162,0.595
12250000.0,-472.1797790527344,0.6266666666666667,0.74,0.2456,0.546
12300000.0,-483.9954833984375,0.6413333333333333,0.772,0.2686,0.547
12350000.0,-495.9881896972656,0.6586666666666666,0.772,0.25556,0.498
12400000.0,-447.1328430175781,0.5933333333333334,0.702,0.25002,0.579
12450000.0,-390.63299560546875,0.5133333333333333,0.68,0.24114,0.673
12500000.0,-432.250732421875,0.5733333333333334,0.682,0.25954,0.619
12550000.0,-477.72625732421875,0.6333333333333333,0.758,0.2506,0.534
12600000.0,-439.8528137207031,0.5826666666666667,0.704,0.2423,0.614
12650000.0,-555.80224609375,0.74,0.84,0.24108,0.387
12700000.0,-465.9231262207031,0.6173333333333333,0.744,0.23712,0.561
12750000.0,-449.3009338378906,0.5946666666666667,0.726,0.25942,0.595
12800000.0,-510.655029296875,0.6786666666666666,0.788,0.24434,0.473
12850000.0,-493.3199157714844,0.6546666666666666,0.774,0.24306,0.509
12900000.0,-448.06805419921875,0.5933333333333334,0.72,0.24074,0.567
12950000.0,-503.98974609375,0.6693333333333333,0.784,0.24732,0.496
13000000.0,-495.1828308105469,0.656,0.792,0.2546,0.521
13050000.0,-470.9563293457031,0.624,0.752,0.23832,0.545
13100000.0,-451.35784912109375,0.5973333333333334,0.73,0.26634,0.587
13150000.0,-509.54058837890625,0.676,0.802,0.24152,0.494
13200000.0,-458.9451904296875,0.608,0.734,0.24596,0.566
13250000.0,-516.3978271484375,0.6866666666666666,0.792,0.27114,0.466
13300000.0,-476.50341796875,0.6306666666666667,0.77,0.24146,0.535
13350000.0,-466.4446105957031,0.6173333333333333,0.754,0.26768,0.564
13400000.0,-450.83343505859375,0.5973333333333334,0.72,0.25482,0.578
13450000.0,-490.2380065917969,0.6506666666666666,0.768,0.23972,0.511
13500000.0,-459.6580810546875,0.6093333333333333,0.73,0.24822,0.561
13550000.0,-449.9284362792969,0.5946666666666667,0.738,0.26244,0.577
13600000.0,-472.9031677246094,0.6266666666666667,0.754,0.24464,0.534
13650000.0,-463.3492431640625,0.6146666666666667,0.73,0.23792,0.56
13700000.0,-427.6512756347656,0.5653333333333334,0.7,0.24038,0.602
13750000.0,-426.11907958984375,0.5626666666666666,0.706,0.25218,0.607
13800000.0,-364.09344482421875,0.4826666666666667,0.578,0.24884,0.7
13850000.0,-471.0591735839844,0.624,0.754,0.24944,0.549
13900000.0,-483.05169677734375,0.6413333333333333,0.754,0.2544,0.539
13950000.0,-390.9651794433594,0.52,0.598,0.2486,0.648
14000000.0,-466.96453857421875,0.6173333333333333,0.764,0.25298,0.565
14050000.0,-471.8577575683594,0.6266666666666667,0.734,0.25982,0.55
14100000.0,-470.42913818359375,0.624,0.742,0.24188,0.545
14150000.0,-539.7000732421875,0.7173333333333334,0.832,0.24598,0.435
14200000.0,-455.8617858886719,0.604,0.728,0.23676,0.57
14250000.0,-431.04217529296875,0.5693333333333334,0.712,0.25476,0.614
14300000.0,-391.69384765625,0.52,0.612,0.2638,0.667
14350000.0,-457.8119812011719,0.6066666666666667,0.73,0.24918,0.566
14400000.0,-464.49456787109375,0.6146666666666667,0.752,0.26066,0.561
14450000.0,-526.650390625,0.7013333333333334,0.794,0.25034,0.432
14500000.0,-474.95867919921875,0.6293333333333333,0.758,0.24428,0.551
14550000.0,-459.67816162109375,0.608,0.748,0.25002,0.585
14600000.0,-412.2517395019531,0.5453333333333333,0.67,0.24294,0.647
14650000.0,-462.65447998046875,0.612,0.752,0.26002,0.568
14700000.0,-466.4494934082031,0.6173333333333333,0.754,0.25202,0.552
14750000.0,-439.5597229003906,0.5813333333333334,0.716,0.2623,0.599
14800000.0,-452.4748840332031,0.6,0.716,0.24228,0.574
14850000.0,-489.0069885253906,0.6493333333333333,0.762,0.25494,0.515
14900000.0,-470.85443115234375,0.624,0.75,0.23592,0.541
14950000.0,-510.85198974609375,0.68,0.774,0.245,0.467
15000000.0,-453.3827209472656,0.6026666666666667,0.698,0.25504,0.571
15050000.0,-419.2334899902344,0.5546666666666666,0.68,0.2509,0.63
15100000.0,-416.76239013671875,0.552,0.668,0.25528,0.644
15150000.0,-515.897705078125,0.6853333333333333,0.8,0.25444,0.471
15200000.0,-459.97747802734375,0.6093333333333333,0.736,0.25064,0.565
15250000.0,-427.3452453613281,0.5653333333333334,0.694,0.24654,0.621
15300000.0,-440.17218017578125,0.5826666666666667,0.71,0.265,0.608
15350000.0,-476.4968566894531,0.632,0.752,0.24218,0.533
15400000.0,-500.32135009765625,0.6626666666666666,0.802,0.24182,0.509
15450000.0,-484.7095642089844,0.6426666666666667,0.768,0.24918,0.535
15500000.0,-455.36456298828125,0.6026666666666667,0.736,0.2586,0.576
15550000.0,-530.8861083984375,0.7053333333333334,0.822,0.25406,0.45
15600000.0,-531.703125,0.7066666666666667,0.82,0.25774,0.436
15650000.0,-470.5588073730469,0.6226666666666667,0.762,0.26102,0.547
15700000.0,-486.74627685546875,0.6466666666666666,0.754,0.23648,0.528
15750000.0,-421.181884765625,0.5573333333333333,0.682,0.25304,0.632
15800000.0,-472.7145080566406,0.6253333333333333,0.768,0.2653,0.538
15850000.0,-461.6277770996094,0.6106666666666667,0.75,0.24022,0.57
15900000.0,-461.9232482910156,0.612,0.738,0.24532,0.544
15950000.0,-421.89263916015625,0.5586666666666666,0.678,0.2496,0.623
16000000.0,-487.6820983886719,0.6466666666666666,0.772,0.24694,0.521
16050000.0,-521.6405639648438,0.6933333333333334,0.804,0.2502,0.459
16100000.0,-448.08721923828125,0.592,0.738,0.24654,0.591
16150000.0,-500.72052001953125,0.664,0.792,0.2621,0.506
16200000.0,-458.8467102050781,0.608,0.732,0.25508,0.567
16250000.0,-448.77105712890625,0.596,0.698,0.26234,0.596
16300000.0,-461.6302185058594,0.6106666666666667,0.75,0.24852,0.57
16350000.0,-517.1339721679688,0.6866666666666666,0.806,0.26792,0.475
16400000.0,-472.6131591796875,0.6253333333333333,0.766,0.25992,0.555
16450000.0,-419.1131286621094,0.556,0.66,0.25402,0.631
16500000.0,-502.04425048828125,0.6666666666666666,0.782,0.2511,0.511
16550000.0,-460.4831848144531,0.6106666666666667,0.728,0.25502,0.569
16600000.0,-448.40228271484375,0.592,0.744,0.25016,0.596
16650000.0,-477.7318115234375,0.6333333333333333,0.758,0.26194,0.545
16700000.0,-421.8996887207031,0.5586666666666666,0.678,0.24928,0.62
16750000.0,-460.3973388671875,0.6093333333333333,0.744,0.2551,0.572
16800000.0,-467.2727966308594,0.6186666666666667,0.752,0.25256,0.549
16850000.0,-468.68316650390625,0.6226666666666667,0.726,0.25218,0.531
16900000.0,-404.05816650390625,0.5333333333333333,0.672,0.2503,0.652
16950000.0,-477.2101745605469,0.6333333333333333,0.748,0.25768,0.529
17000000.0,-547.2987060546875,0.728,0.836,0.25068,0.419
17050000.0,-416.2767333984375,0.5493333333333333,0.694,0.2309,0.642
17100000.0,-470.6502990722656,0.624,0.746,0.25772,0.563
17150000.0,-418.7322692871094,0.5533333333333333,0.688,0.24274,0.626
17200000.0,-472.8087463378906,0.6266666666666667,0.752,0.26276,0.546
17250000.0,-463.44720458984375,0.616,0.714,0.2671,0.557
17300000.0,-511.899658203125,0.68,0.794,0.25572,0.473
17350000.0,-442.09124755859375,0.588,0.676,0.24934,0.599
17400000.0,-418.32965087890625,0.552,0.698,0.25738,0.634
17450000.0,-459.5458679199219,0.6106666666666667,0.71,0.25024,0.572
17500000.0,-506.466064453125,0.672,0.796,0.24414,0.489
17550000.0,-481.12481689453125,0.6373333333333333,0.77,0.2481,0.546
17600000.0,-469.5164794921875,0.6226666666666667,0.742,0.24284,0.55
17650000.0,-475.98968505859375,0.6306666666666667,0.76,0.24974,0.536
17700000.0,-466.345947265625,0.6173333333333333,0.752,0.25088,0.541
17750000.0,-454.63348388671875,0.6026666666666667,0.722,0.25506,0.57
17800000.0,-471.1361389160156,0.6266666666666667,0.72,0.24738,0.553
17850000.0,-429.7993469238281,0.5693333333333334,0.688,0.2534,0.597
17900000.0,-424.8740539550781,0.5626666666666666,0.682,0.23798,0.617
17950000.0,-525.5416259765625,0.6986666666666667,0.808,0.24806,0.447
18000000.0,-484.8145751953125,0.6426666666666667,0.77,0.25162,0.524
18050000.0,-487.7908630371094,0.6466666666666666,0.774,0.24652,0.517
18100000.0,-410.51446533203125,0.5426666666666666,0.672,0.25198,0.634
18150000.0,-469.51678466796875,0.6226666666666667,0.742,0.2545,0.541
18200000.0,-494.04046630859375,0.656,0.77,0.2424,0.519
18250000.0,-422.1238708496094,0.5573333333333333,0.7,0.2587,0.622
18300000.0,-529.3541259765625,0.7026666666666667,0.828,0.25356,0.455
18350000.0,-494.1422424316406,0.656,0.772,0.25076,0.507
18400000.0,-520.0061645507812,0.6906666666666667,0.808,0.23864,0.457
18450000.0,-486.4339599609375,0.6466666666666666,0.748,0.24852,0.533
18500000.0,-489.9334411621094,0.6506666666666666,0.762,0.24858,0.523
18550000.0,-469.11566162109375,0.6213333333333333,0.752,0.25534,0.56
18600000.0,-427.5538024902344,0.5653333333333334,0.698,0.25878,0.619
18650000.0,-453.6243896484375,0.6,0.738,0.26016,0.582
18700000.0,-502.0445861816406,0.6666666666666666,0.782,0.25308,0.515
18750000.0,-482.0285949707031,0.64,0.752,0.2625,0.55
18800000.0,-499.88623046875,0.664,0.776,0.24988,0.498
18850000.0,-438.8479309082031,0.58,0.72,0.25472,0.588
18900000.0,-368.5498046875,0.48533333333333334,0.628,0.25868,0.709
18950000.0,-496.4070739746094,0.6586666666666666,0.78,0.25476,0.485
19000000.0,-503.17822265625,0.668,0.786,0.24062,0.493
19050000.0,-464.9045104980469,0.616,0.742,0.26116,0.551
19100000.0,-393.9830627441406,0.5213333333333333,0.638,0.24548,0.678
19150000.0,-469.5036926269531,0.624,0.724,0.2413,0.555
19200000.0,-470.45892333984375,0.6226666666666667,0.76,0.2536,0.548
19250000.0,-449.1046447753906,0.5946666666666667,0.722,0.24786,0.592
19300000.0,-457.0061950683594,0.6053333333333333,0.732,0.25894,0.569
19350000.0,-420.3562316894531,0.5573333333333333,0.666,0.25334,0.627
19400000.0,-456.90435791015625,0.6053333333333333,0.73,0.25944,0.564
19450000.0,-440.28277587890625,0.5826666666666667,0.712,0.2543,0.588
19500000.0,-415.044677734375,0.548,0.688,0.258,0.637
19550000.0,-454.6421203613281,0.6026666666666667,0.722,0.24502,0.575
19600000.0,-467.6613464355469,0.6213333333333333,0.724,0.24862,0.542
19650000.0,-444.7896728515625,0.5893333333333334,0.71,0.25978,0.587
19700000.0,-478.0497131347656,0.6333333333333333,0.764,0.25358,0.524
