step,tot_E,a,m,acceptance,wall_density
0.0,-702.00830078125,1.0,1.0,2e-05,0.0
50000.0,-355.9106140136719,0.5053333333333333,0.62,0.31856,0.699
100000.0,-394.1370849609375,0.56,0.66,0.34572,0.626
150000.0,-359.315673828125,0.5106666666666667,0.592,0.31404,0.687
200000.0,-378.4533386230469,0.5373333333333333,0.66,0.33492,0.651
250000.0,-367.20318603515625,0.5213333333333333,0.642,0.32054,0.666
300000.0,-359.9849853515625,0.5106666666666667,0.658,0.31748,0.683
350000.0,-364.33587646484375,0.5173333333333333,0.632,0.32302,0.662
400000.0,-395.2869873046875,0.5613333333333334,0.682,0.33006,0.625
450000.0,-417.87091064453125,0.5933333333333334,0.726,0.33496,0.577
500000.0,-379.37933349609375,0.5386666666666666,0.66,0.33102,0.674
550000.0,-312.97027587890625,0.444,0.57,0.3119,0.739
600000.0,-423.48638916015625,0.6013333333333334,0.734,0.34024,0.542
650000.0,-401.70068359375,0.5706666666666667,0.678,0.309,0.617
700000.0,-352.26177978515625,0.5,0.624,0.32486,0.694
750000.0,-391.3712158203125,0.556,0.66,0.32604,0.621
800000.0,-337.459716796875,0.4786666666666667,0.62,0.348,0.719
850000.0,-334.530029296875,0.4746666666666667,0.604,0.33616,0.704
900000.0,-364.95098876953125,0.5186666666666667,0.602,0.38118,0.656
950000.0,-396.12225341796875,0.5626666666666666,0.674,0.33304,0.613
1000000.0,-339.3031005859375,0.48133333333333334,0.62,0.32738,0.706
1050000.0,-375.6447448730469,0.5333333333333333,0.656,0.3394,0.653
1100000.0,-342.58648681640625,0.4866666666666667,0.58,0.34808,0.702
1150000.0,-286.4662780761719,0.4066666666666667,0.504,0.33848,0.764
1200000.0,-350.1612243652344,0.49866666666666665,0.508,0.33116,0.7
1250000.0,-309.81341552734375,0.44,0.532,0.33296,0.757
1300000.0,-326.06378173828125,0.46266666666666667,0.588,0.35276,0.727
1350000.0,-376.7305908203125,0.5346666666666666,0.672,0.34228,0.658
1400000.0,-356.6690673828125,0.5066666666666667,0.604,0.33248,0.686
1450000.0,-357.9578857421875,0.508,0.64,0.3484,0.691
1500000.0,-373.1415100097656,0.5293333333333333,0.682,0.34042,0.658
1550000.0,-331.5390625,0.4706666666666667,0.582,0.33932,0.718
1600000.0,-293.3515319824219,0.416,0.546,0.32972,0.764
1650000.0,-376.0237731933594,0.5346666666666666,0.602,0.34836,0.657
1700000.0,-299.3856201171875,0.42533333333333334,0.504,0.3445,0.761
1750000.0,-317.8023986816406,0.45066666666666666,0.592,0.35664,0.753
1800000.0,-382.7847595214844,0.544,0.632,0.33796,0.637
1850000.0,-429.47735595703125,0.6106666666666667,0.688,0.34188,0.557
1900000.0,-402.5406494140625,0.572,0.67,0.32058,0.599
1950000.0,-411.16876220703125,0.584,0.702,0.34812,0.599
2000000.0,-393.23809814453125,0.5586666666666666,0.662,0.33732,0.625
2050000.0,-349.9928894042969,0.49733333333333335,0.582,0.34944,0.676
2100000.0,-374.6861267089844,0.532,0.652,0.33162,0.644
2150000.0,-405.554443359375,0.576,0.694,0.32598,0.592
2200000.0,-370.19476318359375,0.5253333333333333,0.664,0.33394,0.669
2250000.0,-367.1645202636719,0.5213333333333333,0.638,0.3215,0.681
2300000.0,-382.1064453125,0.5426666666666666,0.656,0.32498,0.626
2350000.0,-337.8168029785156,0.48,0.564,0.352,0.712
2400000.0,-396.9679870605469,0.564,0.666,0.34574,0.616
2450000.0,-360.5229187011719,0.512,0.62,0.31794,0.681
2500000.0,-311.7032470703125,0.44266666666666665,0.536,0.32712,0.752
2550000.0,-341.8030090332031,0.4866666666666667,0.502,0.35926,0.704
2600000.0,-355.72998046875,0.5053333333333333,0.602,0.38348,0.693
2650000.0,-326.16766357421875,0.46266666666666667,0.598,0.33612,0.694
2700000.0,-339.78350830078125,0.4826666666666667,0.576,0.32894,0.691
2750000.0,-318.68597412109375,0.452,0.588,0.34092,0.726
2800000.0,-404.72979736328125,0.5746666666666667,0.704,0.3502,0.612
2850000.0,-344.9588623046875,0.48933333333333334,0.632,0.3152,0.709
2900000.0,-371.09442138671875,0.5266666666666666,0.662,0.34466,0.657
2950000.0,-360.09869384765625,0.512,0.578,0.34436,0.674
3000000.0,-343.67352294921875,0.488,0.596,0.33506,0.711
3050000.0,-390.670166015625,0.5546666666666666,0.682,0.3391,0.63
3100000.0,-351.2981262207031,0.49866666666666665,0.62,0.34526,0.676
3150000.0,-366.5439147949219,0.52,0.668,0.31976,0.647
3200000.0,-367.22442626953125,0.5213333333333333,0.644,0.33372,0.669
3250000.0,-389.7086486816406,0.5533333333333333,0.678,0.33806,0.641
3300000.0,-369.19061279296875,0.524,0.656,0.33038,0.672
3350000.0,-326.00640869140625,0.46266666666666667,0.582,0.3257,0.722
3400000.0,-311.0826110839844,0.44133333333333336,0.566,0.33308,0.742
3450000.0,-359.6199645996094,0.5106666666666667,0.622,0.31472,0.679
3500000.0,-324.2207946777344,0.46,0.588,0.31922,0.744
3550000.0,-384.8935241699219,0.5466666666666666,0.658,0.33622,0.638
3600000.0,-411.1896667480469,0.584,0.704,0.32694,0.596
3650000.0,-357.5731506347656,0.508,0.602,0.35626,0.676
3700000.0,-388.5230712890625,0.552,0.652,0.33678,0.639
3750000.0,-357.35137939453125,0.508,0.58,0.3416,0.685
3800000.0,-320.7347106933594,0.45466666666666666,0.608,0.31932,0.729
3850000.0,-388.58447265625,0.552,0.658,0.34266,0.63
