step,tot_E,a,m,acceptance,wall_density
0.0,-756.0580444335938,1.0,1.0,2e-05,0.0
50000.0,-494.34161376953125,0.644,0.76,0.23264,0.551
100000.0,-527.0955810546875,0.688,0.796,0.23356,0.463
150000.0,-533.2735595703125,0.696,0.806,0.23886,0.45
200000.0,-448.28948974609375,0.5813333333333334,0.718,0.22712,0.604
250000.0,-497.0861511230469,0.6466666666666666,0.774,0.23368,0.516
300000.0,-479.479248046875,0.624,0.744,0.23546,0.539
350000.0,-468.537841796875,0.608,0.746,0.25014,0.554
400000.0,-485.8894348144531,0.6306666666666667,0.772,0.23466,0.532
450000.0,-488.9381103515625,0.636,0.762,0.23442,0.543
500000.0,-477.89288330078125,0.6213333333333333,0.748,0.23482,0.549
550000.0,-497.7315368652344,0.6466666666666666,0.784,0.22992,0.519
600000.0,-440.9376525878906,0.572,0.704,0.232,0.605
650000.0,-483.53314208984375,0.628,0.764,0.24152,0.551
700000.0,-540.2466430664062,0.7053333333333334,0.814,0.23638,0.427
750000.0,-468.94921875,0.6093333333333333,0.738,0.2242,0.582
800000.0,-456.5960388183594,0.5933333333333334,0.718,0.24604,0.583
850000.0,-501.703369140625,0.6533333333333333,0.774,0.2324,0.52
900000.0,-498.14202880859375,0.648,0.776,0.23166,0.508
950000.0,-444.0670166015625,0.5746666666666667,0.724,0.23992,0.602
1000000.0,-523.7968139648438,0.6826666666666666,0.802,0.23606,0.487
1050000.0,-499.8598327636719,0.6506666666666666,0.774,0.22732,0.509
1100000.0,-497.4784240722656,0.6466666666666666,0.78,0.22798,0.501
1150000.0,-486.32855224609375,0.6333333333333333,0.75,0.24066,0.551
1200000.0,-493.94189453125,0.6426666666666667,0.768,0.24026,0.53
1250000.0,-483.1294250488281,0.6266666666666667,0.772,0.24164,0.556
1300000.0,-539.0509643554688,0.7026666666666667,0.824,0.22376,0.45
1350000.0,-533.7957763671875,0.696,0.814,0.2349,0.467
1400000.0,-453.36846923828125,0.592,0.682,0.24004,0.567
1450000.0,-498.14532470703125,0.648,0.776,0.23322,0.513
1500000.0,-517.876953125,0.6746666666666666,0.796,0.2318,0.475
1550000.0,-484.7643737792969,0.632,0.74,0.24236,0.524
1600000.0,-494.32659912109375,0.6426666666666667,0.774,0.24198,0.528
1650000.0,-415.2865295410156,0.5373333333333333,0.678,0.24532,0.644
1700000.0,-502.4752502441406,0.6533333333333333,0.786,0.22832,0.505
1750000.0,-483.6885681152344,0.6293333333333333,0.752,0.24242,0.556
1800000.0,-521.310791015625,0.68,0.792,0.2486,0.468
1850000.0,-453.7033996582031,0.5893333333333334,0.716,0.2302,0.605
1900000.0,-513.6738891601562,0.6693333333333333,0.788,0.2366,0.501
1950000.0,-492.3529357910156,0.64,0.772,0.22304,0.525
2000000.0,-527.6165771484375,0.688,0.804,0.24408,0.461
2050000.0,-484.61077880859375,0.6306666666666667,0.752,0.23232,0.545
2100000.0,-440.0184326171875,0.5706666666666667,0.704,0.23372,0.623
2150000.0,-455.6532287597656,0.5906666666666667,0.732,0.24196,0.578
2200000.0,-496.19610595703125,0.6466666666666666,0.76,0.24488,0.533
2250000.0,-518.650390625,0.6746666666666666,0.808,0.22368,0.488
2300000.0,-426.74639892578125,0.5533333333333333,0.684,0.22052,0.627
2350000.0,-506.83770751953125,0.66,0.782,0.23902,0.51
2400000.0,-500.14739990234375,0.652,0.764,0.23874,0.524
2450000.0,-454.890380859375,0.5906666666666667,0.72,0.22608,0.556
2500000.0,-466.9895324707031,0.6066666666666667,0.736,0.24264,0.563
2550000.0,-469.8611145019531,0.6093333333333333,0.752,0.23836,0.559
2600000.0,-543.7984619140625,0.7093333333333334,0.826,0.23842,0.439
2650000.0,-520.7831420898438,0.6786666666666666,0.798,0.23768,0.487
2700000.0,-422.54632568359375,0.548,0.676,0.24602,0.635
2750000.0,-468.8329162597656,0.6093333333333333,0.736,0.22996,0.572
2800000.0,-459.0950012207031,0.596,0.728,0.2396,0.567
2850000.0,-483.4180908203125,0.628,0.762,0.23074,0.528
2900000.0,-435.8497009277344,0.5666666666666667,0.682,0.22432,0.613
2950000.0,-476.72943115234375,0.62,0.744,0.23198,0.549
3000000.0,-475.91107177734375,0.6173333333333333,0.76,0.24488,0.547
3050000.0,-479.6267395019531,0.624,0.746,0.23626,0.543
3100000.0,-495.1099853515625,0.6426666666666667,0.786,0.2238,0.53
3150000.0,-447.8997497558594,0.58,0.726,0.23616,0.601
3200000.0,-493.4181823730469,0.6413333333333333,0.774,0.23108,0.522
3250000.0,-447.9279479980469,0.5813333333333334,0.712,0.23446,0.599
3300000.0,-485.42236328125,0.632,0.75,0.23518,0.548
3350000.0,-482.78204345703125,0.628,0.752,0.23502,0.525
3400000.0,-511.0257873535156,0.664,0.804,0.239,0.494
3450000.0,-555.6678466796875,0.7266666666666667,0.824,0.23156,0.42
3500000.0,-442.00775146484375,0.5733333333333334,0.706,0.23534,0.615
3550000.0,-463.5848693847656,0.6026666666666667,0.726,0.24288,0.571
3600000.0,-419.14495849609375,0.544,0.666,0.24004,0.614
3650000.0,-566.3064575195312,0.74,0.846,0.22684,0.401
3700000.0,-501.74652099609375,0.6546666666666666,0.76,0.22974,0.521
3750000.0,-551.8509521484375,0.7213333333333334,0.822,0.23002,0.434
3800000.0,-430.5503845214844,0.5573333333333333,0.7,0.2321,0.609
3850000.0,-466.6088562011719,0.6066666666666667,0.73,0.24154,0.584
3900000.0,-496.05828857421875,0.6453333333333333,0.772,0.23718,0.518
3950000.0,-495.5458984375,0.6453333333333333,0.764,0.2402,0.533
4000000.0,-519.228515625,0.6773333333333333,0.788,0.2414,0.474
4050000.0,-497.1123352050781,0.6466666666666666,0.774,0.23518,0.538
4100000.0,-495.24371337890625,0.6426666666666667,0.788,0.2243,0.523
4150000.0,-522.3817749023438,0.6813333333333333,0.794,0.22382,0.489
4200000.0,-410.69525146484375,0.5306666666666666,0.678,0.23404,0.652
4250000.0,-420.63641357421875,0.548,0.646,0.24228,0.62
4300000.0,-509.2148132324219,0.6626666666666666,0.79,0.23808,0.492
4350000.0,-451.2181396484375,0.5853333333333334,0.72,0.23742,0.59
4400000.0,-442.96392822265625,0.576,0.692,0.23276,0.606
4450000.0,-535.0232543945312,0.6986666666666667,0.804,0.24436,0.463
4500000.0,-488.3280029296875,0.636,0.752,0.23184,0.534
4550000.0,-528.5408935546875,0.688,0.818,0.2347,0.462
4600000.0,-511.0606994628906,0.6653333333333333,0.79,0.21776,0.489
4650000.0,-470.18023681640625,0.612,0.728,0.23946,0.565
4700000.0,-486.58392333984375,0.632,0.768,0.24288,0.545
4750000.0,-480.7124328613281,0.6266666666666667,0.734,0.23442,0.545
4800000.0,-486.5848693847656,0.632,0.768,0.23378,0.534
4850000.0,-530.5377197265625,0.692,0.806,0.24242,0.464
4900000.0,-488.9689636230469,0.636,0.762,0.23996,0.537
4950000.0,-417.9266052246094,0.54,0.69,0.23764,0.65
5000000.0,-506.6004333496094,0.66,0.778,0.2308,0.512
5050000.0,-509.5992736816406,0.6626666666666666,0.796,0.23934,0.504
5100000.0,-473.33233642578125,0.616,0.734,0.23742,0.539
5150000.0,-430.43096923828125,0.5573333333333333,0.698,0.26,0.624
5200000.0,-528.2808837890625,0.688,0.814,0.23444,0.471
5250000.0,-487.015625,0.6346666666666667,0.746,0.2448,0.521
5300000.0,-482.6587219238281,0.628,0.75,0.23868,0.557
