step,tot_E,a,m,acceptance,wall_density
0.0,-728.0277099609375,1.0,1.0,2e-05,0.0
50000.0,-477.1663513183594,0.6493333333333333,0.772,0.26796,0.519
100000.0,-415.14593505859375,0.5653333333333334,0.664,0.28124,0.632
150000.0,-396.9862060546875,0.5386666666666666,0.672,0.28744,0.645
200000.0,-447.4145812988281,0.608,0.74,0.26972,0.571
250000.0,-444.70159912109375,0.6053333333333333,0.716,0.26576,0.557
300000.0,-428.4394836425781,0.5826666666666667,0.7,0.26936,0.606
350000.0,-439.5985412597656,0.5973333333333334,0.728,0.26584,0.567
400000.0,-384.196533203125,0.5213333333333333,0.65,0.2795,0.658
450000.0,-377.0321350097656,0.5106666666666667,0.656,0.29566,0.678
500000.0,-423.5548095703125,0.5746666666666667,0.718,0.2599,0.612
550000.0,-419.35992431640625,0.5693333333333334,0.704,0.2799,0.608
600000.0,-471.5606384277344,0.6413333333333333,0.77,0.26202,0.536
650000.0,-445.85791015625,0.6053333333333333,0.748,0.27582,0.558
700000.0,-445.42486572265625,0.6053333333333333,0.736,0.26408,0.567
750000.0,-353.64764404296875,0.48,0.596,0.28396,0.687
800000.0,-442.224609375,0.6013333333333334,0.724,0.31256,0.588
850000.0,-482.2711181640625,0.6573333333333333,0.76,0.27112,0.51
900000.0,-402.4494934082031,0.5466666666666666,0.67,0.2837,0.644
950000.0,-432.0042724609375,0.5866666666666667,0.722,0.27644,0.609
1000000.0,-459.91387939453125,0.6253333333333333,0.754,0.2548,0.548
1050000.0,-431.5708923339844,0.5866666666666667,0.71,0.27408,0.599
1100000.0,-435.3154602050781,0.5933333333333334,0.686,0.28424,0.58
1150000.0,-427.08441162109375,0.5813333333333334,0.688,0.27658,0.595
1200000.0,-398.8144226074219,0.5426666666666666,0.646,0.29018,0.648
1250000.0,-451.5388488769531,0.6133333333333333,0.752,0.28954,0.564
1300000.0,-402.103759765625,0.5453333333333333,0.686,0.26938,0.638
1350000.0,-425.528564453125,0.5786666666666667,0.696,0.28978,0.586
1400000.0,-420.4829406738281,0.572,0.684,0.28712,0.607
1450000.0,-468.2174377441406,0.6373333333333333,0.754,0.2783,0.525
1500000.0,-454.2901611328125,0.6186666666666667,0.726,0.28068,0.556
1550000.0,-402.2331848144531,0.5466666666666666,0.664,0.27466,0.629
1600000.0,-404.4388427734375,0.5493333333333333,0.674,0.2631,0.607
1650000.0,-494.98687744140625,0.6746666666666666,0.78,0.2773,0.479
1700000.0,-418.2926940917969,0.568,0.7,0.25848,0.6
1750000.0,-424.1898498535156,0.576,0.71,0.27678,0.609
1800000.0,-404.16693115234375,0.548,0.692,0.28666,0.641
1850000.0,-399.03143310546875,0.5426666666666666,0.652,0.2842,0.638
1900000.0,-396.2080078125,0.5373333333333333,0.676,0.27056,0.623
1950000.0,-495.3478698730469,0.6746666666666666,0.79,0.26262,0.486
2000000.0,-472.32244873046875,0.644,0.74,0.26002,0.513
2050000.0,-414.1345520019531,0.5653333333333334,0.636,0.28024,0.622
2100000.0,-486.5388488769531,0.6626666666666666,0.776,0.26564,0.505
2150000.0,-427.029296875,0.58,0.712,0.26904,0.595
2200000.0,-379.71484375,0.516,0.628,0.27524,0.667
2250000.0,-378.59246826171875,0.5133333333333333,0.648,0.28572,0.652
2300000.0,-466.2286071777344,0.6346666666666667,0.75,0.28462,0.532
2350000.0,-383.27691650390625,0.52,0.65,0.26748,0.654
2400000.0,-457.5635986328125,0.6226666666666667,0.74,0.2675,0.559
2450000.0,-374.5950927734375,0.5093333333333333,0.614,0.28302,0.681
2500000.0,-419.4162902832031,0.5706666666666667,0.68,0.27174,0.603
2550000.0,-441.9356994628906,0.6013333333333334,0.716,0.2814,0.568
2600000.0,-466.1548156738281,0.6346666666666667,0.748,0.2648,0.533
2650000.0,-361.5350646972656,0.49066666666666664,0.61,0.2705,0.691
2700000.0,-455.50262451171875,0.62,0.734,0.30004,0.551
2750000.0,-414.317626953125,0.5626666666666666,0.692,0.27518,0.629
2800000.0,-473.33770751953125,0.644,0.768,0.26628,0.519
2850000.0,-406.087158203125,0.5506666666666666,0.694,0.28174,0.618
2900000.0,-439.1159973144531,0.596,0.74,0.29426,0.584
2950000.0,-456.2261962890625,0.62,0.754,0.27646,0.537
3000000.0,-446.83856201171875,0.608,0.724,0.26338,0.569
3050000.0,-418.4389953613281,0.568,0.704,0.28848,0.615
3100000.0,-461.05389404296875,0.6266666666666667,0.76,0.3018,0.548
3150000.0,-455.3577880859375,0.62,0.73,0.28158,0.565
3200000.0,-426.7428283691406,0.58,0.704,0.27482,0.602
3250000.0,-410.4100646972656,0.5573333333333333,0.686,0.28046,0.627
3300000.0,-447.9785461425781,0.6093333333333333,0.73,0.26984,0.567
3350000.0,-413.2492370605469,0.5613333333333334,0.688,0.27406,0.613
3400000.0,-389.8633117675781,0.5306666666666666,0.628,0.28916,0.644
3450000.0,-412.6885986328125,0.56,0.698,0.27794,0.615
3500000.0,-426.7970275878906,0.5813333333333334,0.68,0.28534,0.603
3550000.0,-408.420166015625,0.5546666666666666,0.682,0.28154,0.637
3600000.0,-416.522705078125,0.5653333333333334,0.702,0.27364,0.61
3650000.0,-418.56683349609375,0.5693333333333334,0.682,0.28228,0.606
3700000.0,-456.8586120605469,0.6213333333333333,0.746,0.28216,0.551
3750000.0,-424.1748352050781,0.5773333333333334,0.684,0.2775,0.608
3800000.0,-413.3944396972656,0.5613333333333334,0.692,0.28188,0.612
3850000.0,-442.29913330078125,0.6013333333333334,0.726,0.2635,0.561
3900000.0,-501.59136962890625,0.684,0.784,0.26478,0.475
3950000.0,-449.680419921875,0.612,0.726,0.26838,0.562
4000000.0,-427.10711669921875,0.58,0.714,0.27276,0.588
4050000.0,-424.26800537109375,0.576,0.712,0.29066,0.611
4100000.0,-481.7881164550781,0.656,0.772,0.27248,0.512
4150000.0,-446.2094421386719,0.6066666666666667,0.732,0.26504,0.559
4200000.0,-411.1183166503906,0.5586666666666666,0.68,0.26036,0.605
4250000.0,-394.8558654785156,0.536,0.664,0.2854,0.644
4300000.0,-430.1635437011719,0.584,0.722,0.27858,0.596
4350000.0,-426.6717529296875,0.58,0.702,0.2862,0.597
4400000.0,-373.764404296875,0.5066666666666667,0.642,0.2868,0.671
4450000.0,-404.712890625,0.5506666666666666,0.656,0.27014,0.615
4500000.0,-435.1351013183594,0.5906666666666667,0.732,0.26368,0.586
4550000.0,-462.0320129394531,0.6293333333333333,0.736,0.28388,0.553
4600000.0,-460.11566162109375,0.6266666666666667,0.734,0.28534,0.549
4650000.0,-394.72735595703125,0.5346666666666666,0.686,0.29416,0.65
4700000.0,-388.45513916015625,0.528,0.64,0.2675,0.654
4750000.0,-386.69921875,0.524,0.668,0.28356,0.663
4800000.0,-435.19293212890625,0.592,0.708,0.30408,0.591
4850000.0,-402.3468322753906,0.5493333333333333,0.616,0.27948,0.639
4900000.0,-438.8280334472656,0.596,0.732,0.28168,0.581
4950000.0,-441.6677551269531,0.6,0.734,0.26058,0.579
5000000.0,-384.00360107421875,0.52,0.67,0.27572,0.643
5050000.0,-480.376220703125,0.6533333333333333,0.784,0.2781,0.501
5100000.0,-405.36578369140625,0.5506666666666666,0.674,0.28366,0.615
5150000.0,-446.2813720703125,0.6066666666666667,0.734,0.29696,0.566
5200000.0,-454.94525146484375,0.6186666666666667,0.744,0.27274,0.539
