step,tot_E,a,m,acceptance,wall_density
0.0,-762.0685424804688,1.0,1.0,2e-05,0.0
50000.0,-463.5959167480469,0.596,0.73,0.2315,0.58
100000.0,-464.7966003417969,0.5973333333333334,0.734,0.22964,0.58
150000.0,-482.3864440917969,0.6213333333333333,0.748,0.23042,0.545
200000.0,-470.97650146484375,0.6066666666666667,0.73,0.24118,0.565
250000.0,-549.1084594726562,0.7106666666666667,0.818,0.22624,0.439
300000.0,-543.0123901367188,0.7026666666666667,0.81,0.21888,0.447
350000.0,-447.71392822265625,0.5746666666666667,0.714,0.23184,0.607
400000.0,-546.62353515625,0.7066666666666667,0.822,0.22912,0.43
450000.0,-494.942626953125,0.6386666666666667,0.756,0.24022,0.533
500000.0,-512.10986328125,0.6626666666666666,0.764,0.23336,0.499
550000.0,-552.940185546875,0.716,0.82,0.22452,0.441
600000.0,-510.885009765625,0.6586666666666666,0.786,0.22282,0.496
650000.0,-478.13482666015625,0.616,0.74,0.2317,0.564
700000.0,-509.2577209472656,0.6573333333333333,0.776,0.2224,0.5
750000.0,-471.59527587890625,0.6053333333333333,0.752,0.22928,0.576
800000.0,-512.9467163085938,0.6626666666666666,0.776,0.21252,0.505
850000.0,-504.50225830078125,0.6506666666666666,0.774,0.24646,0.529
900000.0,-444.3792419433594,0.5706666666666667,0.706,0.22708,0.609
950000.0,-494.71807861328125,0.6373333333333333,0.766,0.23324,0.545
1000000.0,-487.4989929199219,0.6293333333333333,0.742,0.23408,0.549
1050000.0,-447.0078125,0.5746666666666667,0.704,0.23726,0.622
1100000.0,-455.590576171875,0.5866666666666667,0.708,0.23584,0.613
1150000.0,-441.6112060546875,0.5666666666666667,0.706,0.22918,0.623
1200000.0,-465.17718505859375,0.6013333333333334,0.7,0.23586,0.576
1250000.0,-521.1064453125,0.6746666666666666,0.774,0.23538,0.488
1300000.0,-485.00567626953125,0.6253333333333333,0.746,0.24296,0.547
1350000.0,-531.0116577148438,0.6853333333333333,0.81,0.22524,0.485
1400000.0,-501.4522705078125,0.6466666666666666,0.77,0.2338,0.509
1450000.0,-524.3538818359375,0.6773333333333333,0.794,0.22856,0.473
1500000.0,-504.78045654296875,0.6506666666666666,0.778,0.22988,0.514
1550000.0,-481.5157165527344,0.6186666666666667,0.762,0.22532,0.551
1600000.0,-504.9983825683594,0.652,0.768,0.2303,0.513
1650000.0,-588.1627197265625,0.7626666666666667,0.862,0.22786,0.37
1700000.0,-477.2002258300781,0.6146666666666667,0.74,0.2291,0.559
1750000.0,-505.55517578125,0.652,0.776,0.22708,0.517
1800000.0,-497.61322021484375,0.6413333333333333,0.768,0.23688,0.523
1850000.0,-466.98968505859375,0.6013333333333334,0.726,0.24022,0.577
1900000.0,-467.97039794921875,0.6013333333333334,0.74,0.22778,0.56
1950000.0,-481.58746337890625,0.62,0.75,0.22322,0.553
2000000.0,-508.3211975097656,0.656,0.776,0.2265,0.515
2050000.0,-454.2923278808594,0.584,0.716,0.23144,0.604
2100000.0,-496.2648620605469,0.64,0.762,0.23386,0.515
2150000.0,-511.927001953125,0.66,0.788,0.22238,0.495
2200000.0,-551.6353149414062,0.7133333333333334,0.828,0.22428,0.437
2250000.0,-502.1611022949219,0.6493333333333333,0.754,0.23162,0.522
2300000.0,-522.492919921875,0.6746666666666666,0.794,0.239,0.485
2350000.0,-511.50347900390625,0.66,0.782,0.22672,0.491
2400000.0,-550.2894897460938,0.712,0.822,0.22628,0.421
2450000.0,-478.25286865234375,0.616,0.742,0.22764,0.572
2500000.0,-499.5108947753906,0.6426666666666667,0.782,0.23876,0.53
2550000.0,-510.802734375,0.66,0.772,0.23406,0.505
2600000.0,-499.5321960449219,0.6453333333333333,0.756,0.23472,0.512
2650000.0,-494.697509765625,0.6373333333333333,0.766,0.23094,0.546
2700000.0,-422.0401611328125,0.5426666666666666,0.664,0.2209,0.638
2750000.0,-497.2447814941406,0.64,0.776,0.22224,0.527
2800000.0,-468.12750244140625,0.604,0.716,0.23704,0.553
2850000.0,-515.475830078125,0.6653333333333333,0.786,0.23342,0.504
2900000.0,-478.5389099121094,0.616,0.746,0.2226,0.56
2950000.0,-496.2069091796875,0.6413333333333333,0.748,0.24102,0.537
3000000.0,-497.40936279296875,0.6426666666666667,0.752,0.22984,0.527
3050000.0,-544.9786376953125,0.7053333333333334,0.812,0.21672,0.443
3100000.0,-483.6541748046875,0.624,0.74,0.22692,0.546
3150000.0,-492.0176696777344,0.6346666666666667,0.754,0.23586,0.543
3200000.0,-518.2496948242188,0.6693333333333333,0.786,0.2272,0.498
3250000.0,-472.0821533203125,0.6066666666666667,0.746,0.22676,0.581
3300000.0,-538.659912109375,0.696,0.814,0.22548,0.461
3350000.0,-513.8516235351562,0.664,0.776,0.23138,0.503
3400000.0,-496.8233337402344,0.64,0.77,0.22438,0.523
3450000.0,-461.6073303222656,0.596,0.702,0.21512,0.593
3500000.0,-541.42138671875,0.7,0.814,0.22632,0.466
3550000.0,-539.1552734375,0.6973333333333334,0.808,0.23462,0.461
3600000.0,-544.6102905273438,0.704,0.82,0.23396,0.456
3650000.0,-498.74468994140625,0.644,0.758,0.20822,0.506
3700000.0,-504.0578918457031,0.6506666666666666,0.768,0.22822,0.517
3750000.0,-533.978759765625,0.6906666666666667,0.8,0.23536,0.463
3800000.0,-552.69189453125,0.7146666666666667,0.83,0.22918,0.424
3850000.0,-526.1799926757812,0.68,0.794,0.23148,0.481
3900000.0,-498.60589599609375,0.644,0.756,0.23118,0.521
3950000.0,-499.8689880371094,0.644,0.774,0.23722,0.531
4000000.0,-539.296630859375,0.6973333333333334,0.81,0.2356,0.452
4050000.0,-493.4911804199219,0.636,0.762,0.23396,0.536
4100000.0,-469.3069152832031,0.6026666666666667,0.746,0.2214,0.581
4150000.0,-484.1253967285156,0.6226666666666667,0.76,0.23858,0.547
4200000.0,-475.8448791503906,0.6133333333333333,0.734,0.22214,0.56
4250000.0,-493.3540954589844,0.636,0.76,0.22498,0.534
4300000.0,-477.4703674316406,0.6146666666666667,0.744,0.2306,0.561
4350000.0,-467.1224060058594,0.6013333333333334,0.728,0.2292,0.581
4400000.0,-493.07269287109375,0.636,0.756,0.23116,0.54
4450000.0,-542.3460693359375,0.7013333333333334,0.814,0.22198,0.457
4500000.0,-458.3153991699219,0.588,0.734,0.23588,0.59
4550000.0,-597.0137939453125,0.7746666666666666,0.87,0.228,0.35
4600000.0,-450.1734313964844,0.5786666666666667,0.71,0.2388,0.599
4650000.0,-531.8541870117188,0.688,0.796,0.23182,0.46
4700000.0,-525.2570190429688,0.6786666666666666,0.794,0.22538,0.496
4750000.0,-531.2123413085938,0.6866666666666666,0.8,0.22106,0.461
4800000.0,-497.7408142089844,0.6413333333333333,0.77,0.22518,0.521
4850000.0,-450.95135498046875,0.58,0.708,0.24018,0.583
4900000.0,-477.6016845703125,0.6146666666666667,0.746,0.22502,0.576
4950000.0,-506.6006164550781,0.6533333333333333,0.778,0.24124,0.505
5000000.0,-456.0425109863281,0.5853333333333334,0.728,0.2313,0.595
5050000.0,-531.2069702148438,0.6866666666666666,0.8,0.23392,0.483
5100000.0,-450.3056335449219,0.5786666666666667,0.712,0.22248,0.611
5150000.0,-469.6569519042969,0.604,0.738,0.2271,0.563
5200000.0,-492.72003173828125,0.6373333333333333,0.738,0.21988,0.522
5250000.0,-467.7513732910156,0.6026666666666667,0.724,0.23998,0.578
5300000.0,-487.241455078125,0.628,0.752,0.24212,0.538
5350000.0,-485.8978271484375,0.6266666666666667,0.746,0.22002,0.549
5400000.0,-516.3793334960938,0.6666666666666666,0.786,0.22528,0.5
5450000.0,-483.85302734375,0.6253333333333333,0.73,0.23508,0.542
5500000.0,-460.4266357421875,0.5906666666666667,0.738,0.22688,0.602
5550000.0,-460.0868225097656,0.592,0.72,0.2339,0.574
5600000.0,-481.0048828125,0.62,0.742,0.22338,0.558
5650000.0,-493.8404235839844,0.6373333333333333,0.754,0.22516,0.542
5700000.0,-504.6070861816406,0.6506666666666666,0.776,0.24374,0.515
5750000.0,-519.4267578125,0.6706666666666666,0.79,0.21066,0.506
5800000.0,-480.36102294921875,0.6186666666666667,0.746,0.22788,0.547
5850000.0,-473.3408508300781,0.6093333333333333,0.738,0.23072,0.566
5900000.0,-482.2637023925781,0.62,0.76,0.23146,0.553
5950000.0,-525.8204956054688,0.6813333333333333,0.776,0.22276,0.469
6000000.0,-531.6138305664062,0.6866666666666666,0.806,0.2213,0.457
6050000.0,-465.7560729980469,0.6,0.722,0.22804,0.57
6100000.0,-515.8714599609375,0.6653333333333333,0.792,0.21814,0.504
6150000.0,-519.7019653320312,0.6706666666666666,0.794,0.23062,0.502
6200000.0,-518.7794799804688,0.6693333333333333,0.794,0.2256,0.497
6250000.0,-486.39093017578125,0.628,0.74,0.22174,0.53
6300000.0,-485.9478759765625,0.6253333333333333,0.76,0.23072,0.548
6350000.0,-527.6403198242188,0.6813333333333333,0.802,0.2331,0.478
6400000.0,-443.77459716796875,0.5706666666666667,0.698,0.22712,0.59
6450000.0,-505.663818359375,0.652,0.778,0.2292,0.519
6500000.0,-472.41357421875,0.608,0.738,0.23196,0.589
6550000.0,-508.5699157714844,0.656,0.78,0.22714,0.518
6600000.0,-463.4074401855469,0.596,0.728,0.24008,0.579
6650000.0,-488.23455810546875,0.6306666666666667,0.74,0.23408,0.544
6700000.0,-486.81158447265625,0.628,0.746,0.23102,0.536
6750000.0,-486.5904235839844,0.6266666666666667,0.756,0.23194,0.55
6800000.0,-539.4951171875,0.6986666666666667,0.8,0.23968,0.469
6850000.0,-485.1073303222656,0.6253333333333333,0.748,0.22192,0.557
6900000.0,-479.3511962890625,0.616,0.758,0.23386,0.562
6950000.0,-488.4378662109375,0.6293333333333333,0.756,0.23418,0.542
7000000.0,-525.7401733398438,0.68,0.788,0.22944,0.486
7050000.0,-507.5093688964844,0.6546666666666666,0.778,0.23794,0.491
7100000.0,-477.08746337890625,0.6133333333333333,0.752,0.23698,0.539
7150000.0,-493.61248779296875,0.636,0.764,0.2228,0.555
7200000.0,-521.8275146484375,0.6733333333333333,0.798,0.2227,0.505
7250000.0,-534.102783203125,0.6906666666666667,0.802,0.23,0.463
7300000.0,-470.93017578125,0.6066666666666667,0.73,0.23156,0.579
7350000.0,-500.7104187011719,0.6466666666666666,0.76,0.22686,0.511
7400000.0,-503.75927734375,0.6506666666666666,0.764,0.21484,0.531
7450000.0,-478.289306640625,0.6146666666666667,0.756,0.23316,0.54
7500000.0,-475.68365478515625,0.6133333333333333,0.732,0.24068,0.539
7550000.0,-522.4702758789062,0.6746666666666666,0.794,0.24626,0.485
7600000.0,-434.1330871582031,0.5573333333333333,0.692,0.2307,0.638
7650000.0,-502.136962890625,0.6493333333333333,0.754,0.23898,0.51
7700000.0,-511.6210021972656,0.66,0.784,0.2275,0.506
7750000.0,-432.78564453125,0.556,0.686,0.23214,0.631
7800000.0,-508.2087707519531,0.6546666666666666,0.788,0.2365,0.544
7850000.0,-552.2478637695312,0.7146666666666667,0.824,0.22652,0.423
7900000.0,-523.1093139648438,0.676,0.79,0.23534,0.489
7950000.0,-490.138427734375,0.632,0.754,0.23296,0.562
8000000.0,-488.71588134765625,0.6293333333333333,0.76,0.23782,0.541
8050000.0,-483.4626770019531,0.6213333333333333,0.764,0.22832,0.569
8100000.0,-443.1339111328125,0.5693333333333334,0.702,0.23786,0.597
8150000.0,-532.1759033203125,0.6866666666666666,0.814,0.23956,0.469
8200000.0,-522.5281372070312,0.6733333333333333,0.808,0.22434,0.474
8250000.0,-468.6629943847656,0.604,0.724,0.2166,0.564
8300000.0,-416.04058837890625,0.532,0.684,0.23288,0.662
8350000.0,-483.2624206542969,0.6226666666666667,0.748,0.2186,0.546
8400000.0,-530.7711791992188,0.6866666666666666,0.794,0.2329,0.468
8450000.0,-467.01947021484375,0.6,0.74,0.22574,0.573
8500000.0,-486.5897216796875,0.6266666666666667,0.756,0.21144,0.552
8550000.0,-493.3263244628906,0.636,0.76,0.22376,0.537
8600000.0,-493.3251037597656,0.636,0.76,0.23208,0.527
8650000.0,-489.7746276855469,0.6306666666666667,0.762,0.24106,0.561
8700000.0,-485.8052978515625,0.6253333333333333,0.758,0.22944,0.544
8750000.0,-475.0356750488281,0.612,0.736,0.22678,0.571
8800000.0,-445.4573669433594,0.5706666666666667,0.722,0.21958,0.596
8850000.0,-475.8196716308594,0.6133333333333333,0.734,0.23272,0.567
8900000.0,-483.4013366699219,0.6226666666666667,0.75,0.23604,0.549
8950000.0,-478.3682861328125,0.616,0.744,0.2305,0.568
9000000.0,-470.2860107421875,0.6053333333333333,0.734,0.23954,0.563
9050000.0,-474.9187927246094,0.6146666666666667,0.708,0.22258,0.548
9100000.0,-513.7445678710938,0.6626666666666666,0.788,0.23512,0.5
9150000.0,-445.45855712890625,0.5706666666666667,0.722,0.2329,0.601
9200000.0,-435.3908386230469,0.5573333333333333,0.71,0.23388,0.613
9250000.0,-487.0120849609375,0.6266666666666667,0.762,0.2368,0.549
9300000.0,-503.0341796875,0.648,0.78,0.23034,0.531
9350000.0,-500.3448486328125,0.6453333333333333,0.768,0.2314,0.522
9400000.0,-446.9595031738281,0.5746666666666667,0.704,0.21828,0.599
9450000.0,-485.743896484375,0.6266666666666667,0.744,0.23192,0.546
9500000.0,-445.6735534667969,0.572,0.712,0.22952,0.609
9550000.0,-451.7096862792969,0.5813333333333334,0.706,0.22878,0.595
9600000.0,-526.1510009765625,0.68,0.794,0.22052,0.486
