step,tot_E,a,m,acceptance,wall_density
2400000.0,-431.062744140625,0.5773333333333334,0.716,0.26638,0.6
2450000.0,-463.5771789550781,0.6226666666666667,0.742,0.26002,0.546
2500000.0,-464.9416198730469,0.624,0.752,0.27114,0.55
2550000.0,-466.3462829589844,0.6266666666666667,0.742,0.25382,0.539
2600000.0,-416.7361145019531,0.5586666666666666,0.684,0.26226,0.633
2650000.0,-423.89892578125,0.568,0.7,0.26656,0.602
2700000.0,-478.6507873535156,0.6426666666666667,0.77,0.2623,0.531
2750000.0,-469.1108703613281,0.6306666666666667,0.742,0.25948,0.535
2800000.0,-418.18511962890625,0.56,0.696,0.28274,0.609
2850000.0,-390.4996643066406,0.5226666666666666,0.654,0.26594,0.65
2900000.0,-450.3537292480469,0.6026666666666667,0.756,0.27058,0.544
2950000.0,-430.9628601074219,0.58,0.672,0.2594,0.596
3000000.0,-413.6614990234375,0.5533333333333333,0.698,0.2735,0.626
3050000.0,-439.8932189941406,0.5893333333333334,0.728,0.26722,0.582
3100000.0,-511.6913146972656,0.688,0.808,0.2566,0.456
3150000.0,-453.2883605957031,0.6093333333333333,0.718,0.26914,0.562
3200000.0,-445.8193054199219,0.5986666666666667,0.716,0.2703,0.558
3250000.0,-457.5555114746094,0.6133333333333333,0.752,0.25756,0.554
3300000.0,-452.5418701171875,0.608,0.722,0.27714,0.556
3350000.0,-438.4381408691406,0.588,0.716,0.27066,0.588
3400000.0,-474.69183349609375,0.6373333333333333,0.764,0.26272,0.531
3450000.0,-464.318115234375,0.624,0.738,0.26782,0.555
3500000.0,-435.0133361816406,0.5826666666666667,0.722,0.26952,0.581
3550000.0,-411.67559814453125,0.552,0.674,0.26508,0.644
3600000.0,-410.5755615234375,0.5506666666666666,0.67,0.2652,0.636
3650000.0,-485.6307678222656,0.652,0.782,0.25436,0.528
3700000.0,-474.1184387207031,0.636,0.772,0.27106,0.546
3750000.0,-389.926513671875,0.5213333333333333,0.662,0.27638,0.656
3800000.0,-478.8604431152344,0.644,0.754,0.25564,0.531
3850000.0,-458.2117614746094,0.6146666666666667,0.746,0.25444,0.556
3900000.0,-445.99267578125,0.5986666666666667,0.72,0.25866,0.592
3950000.0,-485.84722900390625,0.6533333333333333,0.766,0.28374,0.51
4000000.0,-446.43511962890625,0.5986666666666667,0.73,0.26556,0.587
4050000.0,-469.28265380859375,0.6306666666666667,0.746,0.2672,0.533
4100000.0,-416.94622802734375,0.56,0.668,0.2525,0.596
4150000.0,-419.547119140625,0.5613333333333334,0.706,0.26906,0.613
4200000.0,-476.8908996582031,0.64,0.772,0.26058,0.533
4250000.0,-518.14794921875,0.6973333333333334,0.808,0.26584,0.458
4300000.0,-507.47149658203125,0.6826666666666666,0.796,0.25496,0.478
4350000.0,-461.81610107421875,0.62,0.744,0.25828,0.556
4400000.0,-426.2688293457031,0.5706666666666667,0.712,0.26768,0.613
4450000.0,-429.6063232421875,0.576,0.704,0.25852,0.588
4500000.0,-463.091796875,0.6213333333333333,0.752,0.26768,0.551
4550000.0,-420.5090026855469,0.564,0.686,0.26446,0.617
4600000.0,-430.8809814453125,0.5773333333333334,0.712,0.2661,0.591
4650000.0,-397.6914367675781,0.536,0.608,0.2508,0.654
4700000.0,-403.9407958984375,0.5413333333333333,0.666,0.2631,0.643
4750000.0,-412.9893493652344,0.5546666666666666,0.662,0.25696,0.617
4800000.0,-396.56048583984375,0.5306666666666666,0.666,0.27008,0.65
4850000.0,-465.5528259277344,0.624,0.766,0.26912,0.551
4900000.0,-448.45672607421875,0.6013333333333334,0.734,0.26088,0.577
4950000.0,-437.46490478515625,0.588,0.694,0.25796,0.572
5000000.0,-450.3870544433594,0.604,0.736,0.26262,0.586
5050000.0,-419.40557861328125,0.5626666666666666,0.682,0.26846,0.618
5100000.0,-436.6785888671875,0.5853333333333334,0.718,0.27296,0.605
5150000.0,-361.7597961425781,0.4826666666666667,0.63,0.26532,0.728
5200000.0,-400.12213134765625,0.5346666666666666,0.684,0.25486,0.648
5250000.0,-455.17724609375,0.6106666666666667,0.74,0.26672,0.573
5300000.0,-492.79278564453125,0.6613333333333333,0.798,0.2487,0.507
5350000.0,-472.6643371582031,0.6346666666666667,0.76,0.27286,0.526
5400000.0,-424.63250732421875,0.5693333333333334,0.696,0.25988,0.606
5450000.0,-393.482421875,0.5253333333333333,0.68,0.25788,0.663
5500000.0,-443.0443115234375,0.5946666666666667,0.716,0.27028,0.582
5550000.0,-409.0375061035156,0.5466666666666666,0.698,0.27306,0.644
5600000.0,-427.3601379394531,0.572,0.716,0.27894,0.599
5650000.0,-429.2044372558594,0.5746666666666667,0.716,0.2654,0.599
5700000.0,-431.6187438964844,0.5786666666666667,0.708,0.26512,0.608
5750000.0,-391.37091064453125,0.5226666666666666,0.674,0.26678,0.666
5800000.0,-458.7334899902344,0.6146666666666667,0.758,0.26104,0.549
5850000.0,-408.10552978515625,0.548,0.656,0.26562,0.644
5900000.0,-462.8564147949219,0.6226666666666667,0.726,0.25426,0.558
5950000.0,-485.1820373535156,0.652,0.772,0.2621,0.533
6000000.0,-420.8026123046875,0.5653333333333334,0.672,0.2662,0.608
6050000.0,-449.2828063964844,0.6026666666666667,0.732,0.2668,0.581
6100000.0,-473.8490905761719,0.636,0.766,0.25226,0.534
6150000.0,-475.8224182128906,0.64,0.748,0.25174,0.538
6200000.0,-381.57049560546875,0.5106666666666667,0.64,0.27248,0.697
6250000.0,-402.2673645019531,0.5386666666666666,0.67,0.27258,0.636
6300000.0,-427.66644287109375,0.5733333333333334,0.702,0.27496,0.614
6350000.0,-461.2395935058594,0.6186666666666667,0.752,0.2661,0.564
6400000.0,-431.53436279296875,0.5786666666666667,0.706,0.27882,0.595
6450000.0,-452.7122497558594,0.608,0.726,0.25804,0.572
6500000.0,-366.40850830078125,0.49066666666666664,0.61,0.26288,0.684
6550000.0,-454.16448974609375,0.6093333333333333,0.738,0.25932,0.563
6600000.0,-397.7837829589844,0.5333333333333333,0.652,0.26398,0.643
6650000.0,-464.2239685058594,0.624,0.736,0.27384,0.547
6700000.0,-374.3198547363281,0.5013333333333333,0.622,0.26326,0.69
6750000.0,-407.8048095703125,0.5466666666666666,0.67,0.28424,0.641
6800000.0,-447.6209411621094,0.6,0.736,0.26046,0.572
6850000.0,-480.22259521484375,0.6453333333333333,0.764,0.24952,0.511
6900000.0,-374.80279541015625,0.5026666666666667,0.612,0.27316,0.674
6950000.0,-404.9030456542969,0.544,0.646,0.27418,0.639
7000000.0,-417.3459777832031,0.5586666666666666,0.698,0.26592,0.611
7050000.0,-504.875,0.6786666666666666,0.8,0.25194,0.489
7100000.0,-486.20050048828125,0.6533333333333333,0.774,0.26282,0.515
7150000.0,-402.0553283691406,0.5373333333333333,0.686,0.25756,0.645
7200000.0,-429.38641357421875,0.5746666666666667,0.72,0.27562,0.607
7250000.0,-423.7172546386719,0.568,0.696,0.28452,0.61
7300000.0,-466.0361633300781,0.6253333333333333,0.756,0.26,0.533
7350000.0,-429.0390319824219,0.5746666666666667,0.712,0.25396,0.613
7400000.0,-427.54827880859375,0.572,0.72,0.2674,0.614
7450000.0,-493.1058654785156,0.6626666666666666,0.784,0.26336,0.504
7500000.0,-416.510009765625,0.56,0.658,0.27258,0.622
7550000.0,-467.7561340332031,0.6266666666666667,0.774,0.27412,0.563
7600000.0,-495.787841796875,0.6666666666666666,0.782,0.25204,0.489
7650000.0,-426.0115661621094,0.5706666666666667,0.706,0.26716,0.614
7700000.0,-497.6343078613281,0.6693333333333333,0.782,0.26096,0.491
7750000.0,-433.2633972167969,0.58,0.724,0.26534,0.579
7800000.0,-437.4841613769531,0.5853333333333334,0.736,0.25764,0.59
7850000.0,-440.458251953125,0.5933333333333334,0.678,0.2597,0.595
7900000.0,-480.7626953125,0.6453333333333333,0.776,0.26522,0.522
7950000.0,-433.9214782714844,0.5813333333333334,0.718,0.26434,0.591
8000000.0,-381.2315368652344,0.5106666666666667,0.632,0.27002,0.66
8050000.0,-474.3046875,0.636,0.776,0.26516,0.52
8100000.0,-423.2026062011719,0.5653333333333334,0.726,0.27018,0.612
8150000.0,-479.1341247558594,0.644,0.76,0.25086,0.533
8200000.0,-428.8662414550781,0.5746666666666667,0.708,0.26396,0.605
8250000.0,-428.3365478515625,0.5746666666666667,0.696,0.26524,0.609
8300000.0,-408.167724609375,0.5466666666666666,0.678,0.2581,0.619
8350000.0,-405.7033996582031,0.544,0.664,0.2675,0.648
8400000.0,-507.209716796875,0.6826666666666666,0.79,0.27674,0.474
8450000.0,-385.674560546875,0.5146666666666667,0.67,0.2552,0.669
8500000.0,-486.38421630859375,0.6533333333333333,0.778,0.27,0.513
8550000.0,-432.8580322265625,0.5813333333333334,0.694,0.25988,0.603
8600000.0,-449.5996398925781,0.604,0.718,0.2604,0.569
8650000.0,-458.038330078125,0.6146666666666667,0.742,0.269,0.545
8700000.0,-436.28912353515625,0.584,0.73,0.2642,0.584
8750000.0,-442.60986328125,0.5946666666666667,0.706,0.26864,0.58
8800000.0,-449.73443603515625,0.6026666666666667,0.742,0.2664,0.573
8850000.0,-408.86956787109375,0.5466666666666666,0.694,0.2542,0.636
8900000.0,-429.2140808105469,0.5746666666666667,0.716,0.26338,0.599
8950000.0,-445.9972229003906,0.5986666666666667,0.72,0.2508,0.584
9000000.0,-433.38690185546875,0.5813333333333334,0.706,0.25858,0.598
9050000.0,-481.98602294921875,0.648,0.762,0.26388,0.537
9100000.0,-426.3609924316406,0.5706666666666667,0.714,0.25176,0.606
9150000.0,-478.8265686035156,0.6426666666666667,0.774,0.25284,0.53
9200000.0,-416.34112548828125,0.5573333333333333,0.696,0.26034,0.617
9250000.0,-485.1075439453125,0.652,0.77,0.27462,0.506
9300000.0,-425.34991455078125,0.5693333333333334,0.712,0.2677,0.605
9350000.0,-419.9427490234375,0.5626666666666666,0.694,0.26886,0.624
9400000.0,-481.98541259765625,0.648,0.762,0.26008,0.509
9450000.0,-416.0338134765625,0.556,0.71,0.26128,0.628
9500000.0,-408.3009948730469,0.5453333333333333,0.702,0.26156,0.623
9550000.0,-384.3074951171875,0.5133333333333333,0.66,0.25498,0.668
9600000.0,-462.957275390625,0.6226666666666667,0.728,0.2524,0.561
9650000.0,-468.0123596191406,0.6293333333333333,0.738,0.25006,0.554
9700000.0,-480.4956359863281,0.6453333333333333,0.77,0.27876,0.518
9750000.0,-468.2300109863281,0.6306666666666667,0.722,0.25896,0.554
9800000.0,-484.9318542480469,0.652,0.766,0.2574,0.515
9850000.0,-493.1067199707031,0.6626666666666666,0.784,0.26446,0.508
9900000.0,-437.3838806152344,0.588,0.692,0.2648,0.579
9950000.0,-401.75823974609375,0.536,0.7,0.2682,0.647
10000000.0,-413.08428955078125,0.5546666666666666,0.664,0.27008,0.618
10050000.0,-450.9660949707031,0.6053333333333333,0.728,0.26492,0.561
10100000.0,-405.1376953125,0.5426666666666666,0.672,0.27308,0.653
10150000.0,-422.62646484375,0.5666666666666667,0.692,0.27544,0.624
10200000.0,-446.97528076171875,0.5986666666666667,0.742,0.27182,0.566
10250000.0,-436.0728759765625,0.5853333333333334,0.704,0.25642,0.602
10300000.0,-427.32830810546875,0.5733333333333334,0.694,0.26794,0.588
10350000.0,-503.5221862792969,0.6773333333333333,0.79,0.26496,0.468
10400000.0,-445.9144592285156,0.5986666666666667,0.718,0.24956,0.567
10450000.0,-448.9483947753906,0.6026666666666667,0.724,0.25378,0.564
10500000.0,-487.1319580078125,0.6546666666666666,0.774,0.27018,0.51
10550000.0,-453.7862243652344,0.608,0.75,0.28264,0.577
10600000.0,-423.2857971191406,0.568,0.686,0.2702,0.612
10650000.0,-407.29736328125,0.544,0.7,0.27342,0.642
10700000.0,-422.8038330078125,0.5666666666666667,0.696,0.2758,0.617
10750000.0,-466.82952880859375,0.628,0.732,0.26948,0.549
10800000.0,-451.1482849121094,0.6053333333333333,0.732,0.27588,0.572
10850000.0,-453.8276062011719,0.6093333333333333,0.73,0.25594,0.573
10900000.0,-401.0108642578125,0.5373333333333333,0.662,0.27384,0.632
10950000.0,-448.3817138671875,0.6013333333333334,0.732,0.26694,0.566
11000000.0,-483.7112731933594,0.6493333333333333,0.78,0.27216,0.524
11050000.0,-451.7190246582031,0.6066666666666667,0.724,0.27496,0.554
11100000.0,-431.9056701660156,0.5786666666666667,0.714,0.27058,0.597
11150000.0,-452.7310485839844,0.608,0.726,0.28088,0.551
11200000.0,-457.2154846191406,0.6133333333333333,0.744,0.25678,0.546
11250000.0,-418.0191650390625,0.56,0.692,0.24216,0.628
11300000.0,-429.4018859863281,0.5746666666666667,0.72,0.26564,0.617
11350000.0,-430.8079528808594,0.5773333333333334,0.71,0.2647,0.588
11400000.0,-467.4122619628906,0.6266666666666667,0.766,0.25236,0.552
11450000.0,-517.0609741210938,0.696,0.804,0.2699,0.447
11500000.0,-479.5818176269531,0.644,0.77,0.26338,0.509
11550000.0,-500.7615661621094,0.6733333333333333,0.79,0.27032,0.489
11600000.0,-426.8926086425781,0.5733333333333334,0.684,0.25766,0.616
11650000.0,-441.39752197265625,0.592,0.72,0.25752,0.571
11700000.0,-422.89776611328125,0.5666666666666667,0.698,0.25594,0.63
11750000.0,-482.213134765625,0.6493333333333333,0.746,0.25336,0.521
11800000.0,-451.24029541015625,0.6053333333333333,0.734,0.25988,0.581
11850000.0,-450.6709899902344,0.604,0.742,0.27312,0.585
11900000.0,-387.3418884277344,0.52,0.624,0.26666,0.662
11950000.0,-446.9317626953125,0.6,0.72,0.27328,0.553
12000000.0,-487.7967834472656,0.656,0.768,0.27164,0.525
12050000.0,-419.64837646484375,0.5613333333333334,0.708,0.25864,0.622
12100000.0,-419.29473876953125,0.5613333333333334,0.7,0.267,0.618
12150000.0,-450.79681396484375,0.6053333333333333,0.724,0.26388,0.563
12200000.0,-417.0942687988281,0.5586666666666666,0.692,0.2724,0.636
12250000.0,-472.3669128417969,0.636,0.732,0.27108,0.525
12300000.0,-453.4344177246094,0.608,0.742,0.27314,0.571
12350000.0,-507.4785461425781,0.6826666666666666,0.796,0.26282,0.482
12400000.0,-450.04730224609375,0.604,0.728,0.27096,0.578
12450000.0,-402.3315734863281,0.5373333333333333,0.692,0.27016,0.653
12500000.0,-387.425537109375,0.52,0.626,0.26034,0.649
12550000.0,-447.2792663574219,0.6,0.728,0.2579,0.58
12600000.0,-374.6858825683594,0.5013333333333333,0.63,0.25018,0.683
12650000.0,-445.1302795410156,0.596,0.742,0.26188,0.585
12700000.0,-423.1576843261719,0.5666666666666667,0.704,0.27642,0.621
12750000.0,-407.070556640625,0.5453333333333333,0.674,0.25898,0.629
12800000.0,-469.2512512207031,0.6293333333333333,0.766,0.2644,0.549
12850000.0,-420.2113952636719,0.5626666666666666,0.7,0.26094,0.624
12900000.0,-466.5703430175781,0.6253333333333333,0.768,0.26372,0.551
12950000.0,-461.0738525390625,0.6186666666666667,0.748,0.26244,0.551
13000000.0,-447.0509338378906,0.6013333333333334,0.702,0.25482,0.57
13050000.0,-464.01904296875,0.6226666666666667,0.752,0.25382,0.556
13100000.0,-461.2025146484375,0.62,0.73,0.26494,0.549
13150000.0,-514.3748779296875,0.692,0.806,0.27028,0.465
13200000.0,-451.3205871582031,0.6053333333333333,0.736,0.26486,0.567
13250000.0,-384.0871887207031,0.5146666666666667,0.634,0.26718,0.675
13300000.0,-466.39495849609375,0.6253333333333333,0.764,0.2467,0.55
13350000.0,-472.4508972167969,0.636,0.734,0.27138,0.509
13400000.0,-418.4944152832031,0.5613333333333334,0.682,0.26192,0.627
13450000.0,-452.6376953125,0.608,0.724,0.2599,0.565
13500000.0,-475.356201171875,0.6386666666666667,0.758,0.25278,0.528
13550000.0,-489.5960998535156,0.6573333333333333,0.788,0.2661,0.517
13600000.0,-460.0680236816406,0.6173333333333333,0.746,0.2765,0.56
13650000.0,-423.4146728515625,0.5693333333333334,0.668,0.26382,0.626
13700000.0,-480.059326171875,0.6453333333333333,0.76,0.2514,0.523
13750000.0,-452.63897705078125,0.608,0.724,0.25468,0.564
13800000.0,-466.2206115722656,0.6253333333333333,0.76,0.27188,0.558
13850000.0,-443.85430908203125,0.5946666666666667,0.734,0.25206,0.578
13900000.0,-422.8912048339844,0.5666666666666667,0.698,0.25116,0.609
13950000.0,-454.44244384765625,0.6093333333333333,0.744,0.26174,0.567
14000000.0,-432.4696960449219,0.58,0.706,0.27762,0.598
14050000.0,-404.69659423828125,0.5426666666666666,0.662,0.27708,0.636
14100000.0,-458.1721496582031,0.616,0.724,0.26566,0.561
14150000.0,-439.8493957519531,0.5906666666666667,0.706,0.26758,0.57
14200000.0,-448.6395568847656,0.6013333333333334,0.738,0.2682,0.571
14250000.0,-474.7834167480469,0.6373333333333333,0.766,0.2474,0.54
14300000.0,-485.3716735839844,0.652,0.776,0.26014,0.514
14350000.0,-447.22467041015625,0.6013333333333334,0.706,0.24826,0.582
14400000.0,-436.4577331542969,0.5866666666666667,0.692,0.26358,0.59
14450000.0,-407.3695983886719,0.5466666666666666,0.66,0.26368,0.622
14500000.0,-468.05877685546875,0.628,0.76,0.25928,0.541
14550000.0,-432.7768249511719,0.5786666666666667,0.734,0.24654,0.606
14600000.0,-470.47357177734375,0.632,0.752,0.2561,0.538
14650000.0,-412.9537658691406,0.5533333333333333,0.682,0.25474,0.624
14700000.0,-435.4484558105469,0.5853333333333334,0.69,0.26024,0.581
14750000.0,-430.5701904296875,0.5786666666666667,0.684,0.25506,0.585
14800000.0,-498.90325927734375,0.6706666666666666,0.79,0.26962,0.488
14850000.0,-463.0044860839844,0.6213333333333333,0.75,0.27168,0.543
14900000.0,-459.35382080078125,0.6173333333333333,0.73,0.26488,0.548
14950000.0,-433.9161376953125,0.5813333333333334,0.718,0.2552,0.586
15000000.0,-370.6377258300781,0.496,0.622,0.25628,0.698
15050000.0,-417.1745300292969,0.5586666666666666,0.694,0.26024,0.62
15100000.0,-442.0426025390625,0.5933333333333334,0.714,0.25444,0.579
15150000.0,-405.8779296875,0.544,0.668,0.28014,0.644
15200000.0,-492.5352783203125,0.6613333333333333,0.792,0.26812,0.489
15250000.0,-463.6241760253906,0.6213333333333333,0.764,0.2694,0.556
15300000.0,-444.41925048828125,0.596,0.726,0.26746,0.579
15350000.0,-470.0330505371094,0.632,0.742,0.25256,0.548
15400000.0,-522.2821044921875,0.7026666666666667,0.818,0.268,0.445
15450000.0,-377.2813720703125,0.5026666666666667,0.668,0.25542,0.662
15500000.0,-465.7746887207031,0.6253333333333333,0.75,0.25438,0.55
15550000.0,-450.87799072265625,0.6053333333333333,0.726,0.25568,0.581
15600000.0,-432.37762451171875,0.58,0.704,0.26918,0.596
15650000.0,-451.7603454589844,0.6053333333333333,0.746,0.25878,0.567
15700000.0,-451.8894348144531,0.6066666666666667,0.728,0.26154,0.554
15750000.0,-432.8211364746094,0.58,0.714,0.27154,0.603
15800000.0,-466.6108093261719,0.6266666666666667,0.748,0.28354,0.543
15850000.0,-415.9927978515625,0.5573333333333333,0.688,0.25784,0.63
15900000.0,-454.7480163574219,0.6106666666666667,0.73,0.27002,0.567
15950000.0,-494.0321350097656,0.664,0.784,0.27526,0.499
16000000.0,-431.8980407714844,0.5786666666666667,0.714,0.26962,0.6
16050000.0,-443.9394836425781,0.5946666666666667,0.736,0.2675,0.586
16100000.0,-513.1865844726562,0.6906666666666667,0.8,0.27204,0.463
16150000.0,-480.4957275390625,0.6453333333333333,0.77,0.26242,0.519
16200000.0,-470.1706237792969,0.6306666666666667,0.766,0.26864,0.515
16250000.0,-433.7418212890625,0.5813333333333334,0.714,0.26456,0.611
16300000.0,-458.041015625,0.6146666666666667,0.742,0.26852,0.544
16350000.0,-495.39361572265625,0.6653333333333333,0.794,0.27436,0.486
16400000.0,-456.0704040527344,0.6106666666666667,0.76,0.2823,0.548
16450000.0,-406.06060791015625,0.544,0.672,0.28496,0.64
16500000.0,-474.8751525878906,0.6373333333333333,0.768,0.27192,0.536
16550000.0,-419.37725830078125,0.5613333333333334,0.702,0.25566,0.607
16600000.0,-503.04071044921875,0.676,0.8,0.26406,0.479
16650000.0,-384.921630859375,0.516,0.632,0.25288,0.671
16700000.0,-484.7184143066406,0.6506666666666666,0.782,0.26498,0.518
16750000.0,-445.56146240234375,0.5986666666666667,0.71,0.25836,0.581
16800000.0,-498.9090270996094,0.6706666666666666,0.79,0.2528,0.495
16850000.0,-501.14898681640625,0.6746666666666666,0.778,0.25444,0.492
16900000.0,-425.5332336425781,0.5693333333333334,0.716,0.27246,0.608
16950000.0,-445.2578430175781,0.5973333333333334,0.724,0.2714,0.575
17000000.0,-421.7521667480469,0.564,0.714,0.27102,0.624
17050000.0,-485.7290344238281,0.652,0.784,0.25842,0.513
17100000.0,-392.17340087890625,0.5253333333333333,0.65,0.26774,0.685
17150000.0,-443.23443603515625,0.5946666666666667,0.72,0.25438,0.58
17200000.0,-463.27288818359375,0.6213333333333333,0.756,0.26512,0.54
17250000.0,-371.0423278808594,0.49466666666666664,0.652,0.27508,0.693
17300000.0,-500.9689025878906,0.6746666666666666,0.774,0.27754,0.491
17350000.0,-421.4365539550781,0.5653333333333334,0.686,0.26884,0.625
17400000.0,-472.7618408203125,0.6346666666666667,0.762,0.26796,0.527
17450000.0,-490.5530090332031,0.66,0.768,0.25594,0.516
17500000.0,-414.1407775878906,0.5546666666666666,0.688,0.25624,0.632
17550000.0,-466.3019104003906,0.6253333333333333,0.762,0.26098,0.544
17600000.0,-440.1089782714844,0.5906666666666667,0.712,0.24486,0.585
17650000.0,-448.6373291015625,0.6013333333333334,0.738,0.2865,0.594
17700000.0,-384.70098876953125,0.5146666666666667,0.648,0.29046,0.668
17750000.0,-495.21533203125,0.6653333333333333,0.79,0.26274,0.508
17800000.0,-395.466064453125,0.5293333333333333,0.662,0.26892,0.653
17850000.0,-508.834716796875,0.684,0.806,0.27156,0.477
17900000.0,-486.380126953125,0.6533333333333333,0.778,0.25728,0.52
17950000.0,-410.36114501953125,0.5493333333333333,0.686,0.2522,0.627
18000000.0,-483.7393493652344,0.6506666666666666,0.76,0.26418,0.521
18050000.0,-431.3619689941406,0.5786666666666667,0.702,0.26478,0.596
18100000.0,-430.13372802734375,0.576,0.716,0.27338,0.615
18150000.0,-431.4097595214844,0.5773333333333334,0.724,0.28028,0.596
18200000.0,-397.5736083984375,0.532,0.668,0.28316,0.652
18250000.0,-407.24078369140625,0.5453333333333333,0.678,0.25494,0.639
18300000.0,-456.3689880371094,0.612,0.746,0.2612,0.582
18350000.0,-455.00457763671875,0.6106666666666667,0.736,0.26998,0.568
18400000.0,-455.7502136230469,0.612,0.732,0.2616,0.553
18450000.0,-476.534912109375,0.64,0.764,0.24972,0.53
18500000.0,-426.9156494140625,0.5746666666666667,0.664,0.2766,0.615
18550000.0,-456.367431640625,0.612,0.746,0.23958,0.561
18600000.0,-451.8429870605469,0.6053333333333333,0.748,0.26382,0.561
18650000.0,-430.8314514160156,0.5786666666666667,0.69,0.25286,0.607
18700000.0,-358.149169921875,0.48,0.59,0.2778,0.7
18750000.0,-489.6258544921875,0.6586666666666666,0.768,0.24446,0.507
18800000.0,-428.7701416015625,0.5746666666666667,0.706,0.26906,0.616
18850000.0,-458.6929931640625,0.616,0.736,0.24462,0.549
18900000.0,-465.5921630859375,0.6253333333333333,0.746,0.26202,0.554
18950000.0,-435.7185974121094,0.5826666666666667,0.738,0.26524,0.602
19000000.0,-420.7731018066406,0.564,0.692,0.2601,0.629
19050000.0,-457.4673767089844,0.6133333333333333,0.75,0.25906,0.542
19100000.0,-482.9921569824219,0.6493333333333333,0.764,0.26938,0.509
19150000.0,-424.8947448730469,0.572,0.66,0.27272,0.601
19200000.0,-489.14794921875,0.6573333333333333,0.778,0.25286,0.519
19250000.0,-453.42449951171875,0.608,0.742,0.27084,0.57
19300000.0,-449.7357482910156,0.6026666666666667,0.742,0.26368,0.554
19350000.0,-373.06024169921875,0.49733333333333335,0.656,0.26582,0.708
19400000.0,-427.14483642578125,0.5733333333333334,0.69,0.26534,0.615
19450000.0,-447.7950744628906,0.6026666666666667,0.698,0.26472,0.581
19500000.0,-393.7477722167969,0.528,0.644,0.2673,0.659
19550000.0,-458.5198669433594,0.616,0.732,0.24632,0.555
19600000.0,-408.2434997558594,0.5493333333333333,0.638,0.26298,0.661
19650000.0,-357.58502197265625,0.4786666666666667,0.598,0.25872,0.718
19700000.0,-432.24853515625,0.5786666666666667,0.722,0.2628,0.589
19750000.0,-442.79058837890625,0.5946666666666667,0.71,0.25912,0.585
