step,tot_E,a,m,acceptance,wall_density
0.0,-768.0673828125,1.0,1.0,2e-05,0.0
50000.0,-557.3936157226562,0.7146666666666667,0.826,0.22478,0.442
100000.0,-503.7691955566406,0.6426666666666667,0.776,0.22542,0.524
150000.0,-545.40869140625,0.6986666666666667,0.814,0.22714,0.451
200000.0,-493.4752502441406,0.6293333333333333,0.762,0.21868,0.537
250000.0,-532.9640502929688,0.6826666666666666,0.796,0.2165,0.474
300000.0,-561.5449829101562,0.7213333333333334,0.82,0.21704,0.424
350000.0,-505.15301513671875,0.6453333333333333,0.77,0.22954,0.53
400000.0,-521.8924560546875,0.6666666666666666,0.796,0.20978,0.492
450000.0,-544.794921875,0.6986666666666667,0.806,0.22334,0.473
500000.0,-482.4180908203125,0.616,0.738,0.22296,0.549
550000.0,-543.8712158203125,0.6973333333333334,0.806,0.21868,0.444
600000.0,-465.5052490234375,0.592,0.734,0.21388,0.574
650000.0,-515.8980102539062,0.6586666666666666,0.79,0.23048,0.519
700000.0,-562.1580810546875,0.7226666666666667,0.816,0.21838,0.421
750000.0,-502.9968566894531,0.6426666666666667,0.766,0.21402,0.536
800000.0,-525.8880004882812,0.6733333333333333,0.788,0.2171,0.49
850000.0,-516.0516357421875,0.66,0.78,0.22292,0.488
900000.0,-519.574462890625,0.6626666666666666,0.802,0.22774,0.497
950000.0,-515.435302734375,0.6586666666666666,0.784,0.22034,0.489
1000000.0,-486.3959655761719,0.62,0.754,0.22614,0.55
1050000.0,-485.9464111328125,0.6213333333333333,0.736,0.2267,0.541
1100000.0,-512.8181762695312,0.6546666666666666,0.786,0.22958,0.5
1150000.0,-476.2555847167969,0.6066666666666667,0.742,0.23128,0.571
1200000.0,-468.2641296386719,0.596,0.734,0.2298,0.601
1250000.0,-533.4070434570312,0.6826666666666666,0.802,0.22256,0.484
1300000.0,-534.47265625,0.6826666666666666,0.816,0.22022,0.471
1350000.0,-489.9279479980469,0.6253333333333333,0.752,0.22188,0.557
1400000.0,-496.2334899902344,0.6346666666666667,0.75,0.22126,0.547
1450000.0,-471.3409729003906,0.6013333333333334,0.726,0.22128,0.584
1500000.0,-483.77496337890625,0.616,0.756,0.21542,0.57
1550000.0,-516.654541015625,0.66,0.788,0.22164,0.503
1600000.0,-467.0339660644531,0.5946666666666667,0.73,0.21742,0.592
1650000.0,-474.8702697753906,0.6053333333333333,0.736,0.22442,0.563
1700000.0,-527.2591552734375,0.6746666666666666,0.794,0.2235,0.486
1750000.0,-429.68817138671875,0.544,0.7,0.22942,0.642
1800000.0,-474.857421875,0.604,0.748,0.23468,0.572
1850000.0,-501.5939025878906,0.64,0.772,0.22368,0.525
1900000.0,-486.84234619140625,0.62,0.76,0.2292,0.552
1950000.0,-517.2776489257812,0.6626666666666666,0.772,0.22696,0.503
2000000.0,-545.6898803710938,0.6986666666666667,0.818,0.22454,0.461
2050000.0,-508.2113037109375,0.6506666666666666,0.762,0.21512,0.518
2100000.0,-427.07867431640625,0.5413333333333333,0.69,0.2254,0.644
2150000.0,-479.0200500488281,0.612,0.73,0.22168,0.567
2200000.0,-495.305419921875,0.6333333333333333,0.75,0.2116,0.536
2250000.0,-505.1215515136719,0.644,0.782,0.22724,0.516
2300000.0,-520.957763671875,0.6666666666666666,0.784,0.21522,0.508
2350000.0,-489.7790832519531,0.6266666666666667,0.738,0.21982,0.527
2400000.0,-482.2369384765625,0.6146666666666667,0.748,0.21938,0.559
2450000.0,-521.7271728515625,0.668,0.782,0.21518,0.494
2500000.0,-458.8929443359375,0.5853333333333334,0.708,0.24202,0.595
2550000.0,-423.7022399902344,0.5373333333333333,0.682,0.22798,0.636
2600000.0,-559.213134765625,0.7173333333333334,0.826,0.232,0.426
2650000.0,-506.2085266113281,0.6466666666666666,0.772,0.21886,0.514
2700000.0,-514.959228515625,0.6573333333333333,0.79,0.22834,0.505
2750000.0,-498.84283447265625,0.6386666666666667,0.748,0.21242,0.52
2800000.0,-501.2880859375,0.64,0.768,0.22624,0.524
2850000.0,-474.1026611328125,0.6053333333333333,0.726,0.21802,0.569
2900000.0,-560.2866821289062,0.7186666666666667,0.828,0.22078,0.437
2950000.0,-489.92950439453125,0.6266666666666667,0.74,0.2212,0.555
3000000.0,-530.3261108398438,0.6786666666666666,0.798,0.23986,0.481
3050000.0,-521.10107421875,0.6653333333333333,0.798,0.22168,0.502
3100000.0,-534.1769409179688,0.6853333333333333,0.788,0.23274,0.477
3150000.0,-529.8594360351562,0.6773333333333333,0.804,0.22308,0.491
3200000.0,-540.9315185546875,0.6933333333333334,0.804,0.21928,0.472
3250000.0,-543.2213745117188,0.6946666666666667,0.822,0.2181,0.45
3300000.0,-465.7887878417969,0.592,0.738,0.22496,0.597
3350000.0,-522.182861328125,0.668,0.788,0.2305,0.495
3400000.0,-522.1815795898438,0.668,0.788,0.22316,0.493
3450000.0,-456.57012939453125,0.58,0.726,0.22366,0.59
3500000.0,-465.3363952636719,0.5933333333333334,0.72,0.22138,0.586
3550000.0,-498.9805908203125,0.6373333333333333,0.762,0.22654,0.54
3600000.0,-464.25421142578125,0.5906666666666667,0.73,0.23328,0.576
3650000.0,-478.701171875,0.6106666666666667,0.738,0.21984,0.574
3700000.0,-492.3631896972656,0.6266666666666667,0.772,0.2225,0.544
3750000.0,-496.98175048828125,0.6346666666666667,0.76,0.21816,0.535
3800000.0,-517.7263793945312,0.6626666666666666,0.778,0.2303,0.51
3850000.0,-495.13800048828125,0.632,0.76,0.22686,0.537
3900000.0,-534.3162841796875,0.684,0.802,0.21098,0.474
