step,tot_E,a,m,acceptance,wall_density
0.0,-693.9911499023438,1.0,1.0,2e-05,0.0
50000.0,-307.3956604003906,0.44266666666666665,0.534,0.36674,0.741
100000.0,-287.9000244140625,0.4146666666666667,0.476,0.35082,0.781
150000.0,-350.97259521484375,0.5053333333333333,0.638,0.34694,0.695
200000.0,-357.3996276855469,0.5146666666666667,0.624,0.33374,0.678
250000.0,-334.32427978515625,0.48133333333333334,0.618,0.35982,0.7
300000.0,-319.4543151855469,0.46,0.566,0.35012,0.719
350000.0,-346.2918395996094,0.49866666666666665,0.606,0.36864,0.696
400000.0,-313.81591796875,0.452,0.516,0.36646,0.745
450000.0,-359.2850036621094,0.5173333333333333,0.642,0.34282,0.683
500000.0,-317.6756896972656,0.4573333333333333,0.596,0.36222,0.717
550000.0,-238.2725067138672,0.344,0.126,0.4069,0.854
600000.0,-378.7301940917969,0.5453333333333333,0.676,0.38258,0.63
650000.0,-300.798583984375,0.43333333333333335,0.468,0.36544,0.745
700000.0,-355.545166015625,0.512,0.62,0.40132,0.667
750000.0,-300.8050842285156,0.43333333333333335,0.472,0.37736,0.738
800000.0,-277.6629638671875,0.4,0.434,0.33782,0.794
850000.0,-354.6903381347656,0.5106666666666667,0.652,0.35942,0.68
900000.0,-301.8256530761719,0.43466666666666665,0.518,0.36606,0.748
950000.0,-300.9759521484375,0.43333333333333335,0.552,0.38394,0.765
1000000.0,-233.24899291992188,0.336,0.37,0.33298,0.861
1050000.0,-354.67572021484375,0.5106666666666667,0.644,0.3957,0.659
1100000.0,-358.3518371582031,0.516,0.638,0.36926,0.666
1150000.0,-407.4175720214844,0.5866666666666667,0.72,0.35534,0.585
1200000.0,-305.56005859375,0.44,0.54,0.35872,0.743
1250000.0,-333.27325439453125,0.48,0.558,0.38366,0.705
1300000.0,-350.959716796875,0.5053333333333333,0.634,0.32928,0.669
1350000.0,-370.3880310058594,0.5333333333333333,0.66,0.36854,0.658
1400000.0,-219.35830688476562,0.316,0.346,0.35518,0.864
1450000.0,-347.1684875488281,0.5,0.584,0.36778,0.713
1500000.0,-379.6366882324219,0.5466666666666666,0.67,0.38522,0.635
1550000.0,-323.2125244140625,0.4653333333333333,0.598,0.33832,0.723
1600000.0,-295.28375244140625,0.42533333333333334,0.478,0.34268,0.74
1650000.0,-332.42108154296875,0.4786666666666667,0.59,0.37836,0.695
1700000.0,-368.5182189941406,0.5306666666666666,0.646,0.33524,0.647
1750000.0,-312.1093444824219,0.4493333333333333,0.582,0.35108,0.741
1800000.0,-351.8399963378906,0.5066666666666667,0.612,0.3875,0.672
1850000.0,-364.8137512207031,0.5253333333333333,0.64,0.35904,0.674
1900000.0,-314.8553771972656,0.4533333333333333,0.572,0.34908,0.749
1950000.0,-310.2744140625,0.44666666666666666,0.588,0.3904,0.737
2000000.0,-389.7752685546875,0.5613333333333334,0.666,0.36478,0.626
2050000.0,-338.8765869140625,0.488,0.59,0.34432,0.696
2100000.0,-376.8524169921875,0.5426666666666666,0.662,0.36516,0.649
2150000.0,-381.3969421386719,0.5493333333333333,0.63,0.36312,0.637
2200000.0,-355.4903564453125,0.512,0.594,0.35512,0.668
2250000.0,-346.2701110839844,0.49866666666666665,0.596,0.36354,0.7
2300000.0,-280.3495788574219,0.404,0.396,0.40424,0.785
2350000.0,-288.8741760253906,0.416,0.502,0.34846,0.786
2400000.0,-290.52978515625,0.42133333333333334,-0.466,0.44068,0.762
2450000.0,-348.3668212890625,0.5053333333333333,-0.6,0.35014,0.684
2500000.0,-293.33929443359375,0.42533333333333334,-0.446,0.38522,0.755
2550000.0,-274.9356994628906,0.39866666666666667,-0.424,0.40182,0.781
2600000.0,-224.80337524414062,0.3253333333333333,-0.136,0.4022,0.876
2650000.0,-334.26617431640625,0.48133333333333334,0.59,0.41258,0.717
2700000.0,-289.7708740234375,0.41733333333333333,0.488,0.3643,0.774
2750000.0,-314.7649841308594,0.4533333333333333,0.528,0.3524,0.735
2800000.0,-382.3706970214844,0.5506666666666666,0.652,0.35892,0.632
2850000.0,-330.5977783203125,0.476,0.598,0.3657,0.683
2900000.0,-453.6582946777344,0.6533333333333333,0.772,0.34758,0.501
2950000.0,-311.00946044921875,0.448,0.496,0.37048,0.75
3000000.0,-376.8398132324219,0.5426666666666666,0.654,0.36814,0.654
3050000.0,-279.50494384765625,0.4026666666666667,0.43,0.35788,0.784
3100000.0,-319.3912658691406,0.46,0.534,0.3964,0.732
3150000.0,-362.9550476074219,0.5226666666666666,0.632,0.33902,0.66
3200000.0,-288.91815185546875,0.416,0.52,0.3858,0.784
3250000.0,-332.3980712890625,0.4786666666666667,0.578,0.38118,0.698
3300000.0,-287.0263366699219,0.41333333333333333,0.498,0.33944,0.743
3350000.0,-321.29986572265625,0.46266666666666667,0.566,0.42208,0.728
3400000.0,-307.4620056152344,0.44266666666666665,0.566,0.3696,0.739
3450000.0,-341.6756286621094,0.492,0.604,0.35174,0.71
3500000.0,-334.30389404296875,0.48133333333333334,0.608,0.43276,0.7
3550000.0,-324.0669860839844,0.4666666666666667,0.566,0.39722,0.727
3600000.0,-261.87884521484375,0.37733333333333335,0.386,0.3748,0.787
3650000.0,-311.0423583984375,0.448,0.514,0.38164,0.741
3700000.0,-362.0526428222656,0.5213333333333333,0.642,0.34668,0.666
3750000.0,-365.7327880859375,0.5266666666666666,0.638,0.3518,0.642
3800000.0,-348.0650329589844,0.5013333333333333,0.572,0.36678,0.683
3850000.0,-380.60198974609375,0.548,0.69,0.37498,0.649
3900000.0,-411.0824279785156,0.592,0.708,0.35346,0.606
3950000.0,-308.32635498046875,0.444,0.538,0.37894,0.743
4000000.0,-276.7522277832031,0.39866666666666667,0.438,0.37748,0.794
4050000.0,-355.62542724609375,0.512,0.656,0.38218,0.685
4100000.0,-335.2080993652344,0.4826666666666667,0.598,0.37286,0.713
4150000.0,-271.2652893066406,0.39066666666666666,0.46,0.38506,0.797
4200000.0,-269.22357177734375,0.388,0.366,0.38286,0.803
4250000.0,-294.45452880859375,0.424,0.52,0.37302,0.757
4300000.0,-308.30987548828125,0.444,0.528,0.3764,0.729
4350000.0,-385.2462158203125,0.5546666666666666,0.702,0.35162,0.613
4400000.0,-351.90203857421875,0.5066666666666667,0.638,0.37692,0.672
4450000.0,-273.90985107421875,0.39466666666666667,0.4,0.36418,0.81
4500000.0,-297.2139587402344,0.428,0.514,0.3825,0.772
4550000.0,-367.6459045410156,0.5293333333333333,0.666,0.38236,0.668
4600000.0,-314.8310546875,0.4533333333333333,0.556,0.35254,0.721
4650000.0,-381.48394775390625,0.5493333333333333,0.666,0.3887,0.638
4700000.0,-338.781982421875,0.488,0.54,0.38438,0.672
4750000.0,-374.0856018066406,0.5386666666666666,0.658,0.3467,0.648
4800000.0,-400.94464111328125,0.5773333333333334,0.708,0.32918,0.61
4850000.0,-330.5425109863281,0.476,0.57,0.37478,0.714
4900000.0,-352.8016357421875,0.508,0.626,0.37732,0.662
4950000.0,-396.2400817871094,0.5706666666666667,0.664,0.3897,0.609
5000000.0,-370.40179443359375,0.5333333333333333,0.66,0.3498,0.642
5050000.0,-284.3260192871094,0.4093333333333333,0.526,0.37398,0.78
5100000.0,-354.5735168457031,0.5106666666666667,0.59,0.36284,0.675
5150000.0,-324.1266784667969,0.4666666666666667,0.588,0.34258,0.723
5200000.0,-254.6143035888672,0.36666666666666664,0.434,0.33766,0.823
5250000.0,-388.9253845214844,0.56,0.694,0.36356,0.631
5300000.0,-291.4419860839844,0.42,0.4,0.35914,0.781
5350000.0,-243.5345001220703,0.3506666666666667,0.43,0.35774,0.809
5400000.0,-295.12347412109375,0.42533333333333334,0.396,0.38434,0.774
5450000.0,-292.60028076171875,0.42133333333333334,0.512,0.40296,0.765
5500000.0,-309.2214050292969,0.44533333333333336,0.52,0.36192,0.734
5550000.0,-372.2433776855469,0.536,0.658,0.34686,0.648
5600000.0,-302.7948303222656,0.436,0.534,0.35832,0.752
5650000.0,-345.4671325683594,0.49733333333333335,0.646,0.3596,0.698
5700000.0,-301.8627014160156,0.43466666666666665,0.53,0.37092,0.744
5750000.0,-316.653564453125,0.456,0.544,0.37454,0.722
5800000.0,-299.1037292480469,0.43066666666666664,0.534,0.36278,0.755
5850000.0,-300.9417724609375,0.43333333333333335,0.53,0.37484,0.749
5900000.0,-397.22076416015625,0.572,0.69,0.35128,0.626
5950000.0,-337.0317077636719,0.48533333333333334,0.582,0.34352,0.708
6000000.0,-350.0469665527344,0.504,0.63,0.38552,0.697
6050000.0,-254.6778564453125,0.36666666666666664,0.464,0.36862,0.799
6100000.0,-411.1065673828125,0.592,0.712,0.34156,0.593
6150000.0,-304.65386962890625,0.43866666666666665,0.54,0.37652,0.752
6200000.0,-292.5299987792969,0.42133333333333334,0.478,0.34742,0.762
6250000.0,-338.8503112792969,0.488,0.57,0.37348,0.694
6300000.0,-357.45623779296875,0.5146666666666667,0.644,0.35466,0.663
6350000.0,-329.65496826171875,0.4746666666666667,0.584,0.37112,0.71
6400000.0,-363.9112854003906,0.524,0.642,0.35062,0.646
6450000.0,-331.5535888671875,0.47733333333333333,0.608,0.37334,0.713
6500000.0,-387.9670715332031,0.5586666666666666,0.674,0.34918,0.633
6550000.0,-412.0649108886719,0.5933333333333334,0.728,0.33522,0.583
6600000.0,-298.2123718261719,0.42933333333333334,0.546,0.36018,0.752
6650000.0,-287.95465087890625,0.4146666666666667,0.494,0.40048,0.766
6700000.0,-414.8511962890625,0.5973333333333334,0.738,0.34876,0.583
6750000.0,-331.4320373535156,0.47733333333333333,0.552,0.34862,0.708
6800000.0,-362.97467041015625,0.5226666666666666,0.636,0.34228,0.667
6850000.0,-293.6335144042969,0.4226666666666667,0.564,0.36152,0.771
6900000.0,-378.77203369140625,0.5453333333333333,0.69,0.3487,0.633
6950000.0,-337.15643310546875,0.48533333333333334,0.642,0.35688,0.683
7000000.0,-318.56707763671875,0.45866666666666667,0.576,0.38194,0.733
7050000.0,-273.08624267578125,0.3933333333333333,0.444,0.36292,0.784
7100000.0,-256.39898681640625,0.36933333333333335,0.406,0.37374,0.806
7150000.0,-354.6783142089844,0.5106666666666667,0.64,0.3635,0.656
7200000.0,-294.32373046875,0.424,0.454,0.3745,0.767
7250000.0,-334.3078308105469,0.48133333333333334,0.604,0.36926,0.697
