step,tot_E,a,m,acceptance,wall_density
7200000.0,-375.7158203125,0.5226666666666666,0.638,0.29208,0.67
7250000.0,-449.1831970214844,0.6253333333333333,0.748,0.31914,0.554
7300000.0,-416.6232604980469,0.58,0.694,0.29722,0.591
7350000.0,-469.2637939453125,0.6533333333333333,0.78,0.30942,0.528
7400000.0,-391.3167419433594,0.544,0.676,0.31336,0.65
7450000.0,-386.52679443359375,0.5373333333333333,0.668,0.31984,0.657
7500000.0,-454.7619934082031,0.6333333333333333,0.75,0.31586,0.542
7550000.0,-347.9441223144531,0.484,0.592,0.30246,0.7
7600000.0,-440.6152648925781,0.6133333333333333,0.736,0.29816,0.541
7650000.0,-323.035400390625,0.448,0.592,0.32584,0.734
7700000.0,-383.0932312011719,0.5333333333333333,0.638,0.3053,0.66
7750000.0,-360.3323974609375,0.5013333333333333,0.61,0.29996,0.69
7800000.0,-405.50701904296875,0.564,0.692,0.35078,0.613
7850000.0,-332.1647644042969,0.46266666666666667,0.546,0.32642,0.712
7900000.0,-330.230224609375,0.46,0.542,0.32428,0.714
7950000.0,-426.5524597167969,0.5933333333333334,0.726,0.32396,0.577
8000000.0,-424.75189208984375,0.5906666666666667,0.728,0.32402,0.591
8050000.0,-364.2506408691406,0.5053333333333333,0.662,0.29998,0.654
8100000.0,-406.0310363769531,0.5653333333333334,0.674,0.29936,0.617
8150000.0,-376.9471130371094,0.524,0.652,0.30906,0.659
8200000.0,-389.0724792480469,0.5413333333333333,0.658,0.31718,0.634
8250000.0,-370.9754943847656,0.5146666666666667,0.674,0.31816,0.662
8300000.0,-389.026123046875,0.5413333333333333,0.656,0.30126,0.619
8350000.0,-441.35748291015625,0.6146666666666667,0.728,0.3078,0.569
8400000.0,-361.96319580078125,0.5026666666666667,0.642,0.30214,0.673
8450000.0,-398.29473876953125,0.5546666666666666,0.658,0.32436,0.636
8500000.0,-403.6601867675781,0.5613333333333334,0.692,0.29286,0.611
8550000.0,-411.6141052246094,0.572,0.718,0.30118,0.604
8600000.0,-373.1643981933594,0.5186666666666667,0.648,0.2999,0.672
8650000.0,-384.1891784667969,0.5346666666666666,0.646,0.30234,0.635
8700000.0,-391.66595458984375,0.544,0.692,0.30798,0.636
8750000.0,-418.2504577636719,0.5813333333333334,0.726,0.28498,0.589
8800000.0,-433.1422424316406,0.6026666666666667,0.732,0.31726,0.581
8850000.0,-409.72650146484375,0.5693333333333334,0.716,0.30664,0.611
8900000.0,-413.5873107910156,0.576,0.682,0.30822,0.595
8950000.0,-385.9062194824219,0.5373333333333333,0.64,0.3149,0.64
9000000.0,-447.5579528808594,0.6226666666666667,0.758,0.3159,0.535
9050000.0,-363.58154296875,0.5066666666666667,0.59,0.34124,0.662
9100000.0,-315.60357666015625,0.43866666666666665,0.548,0.30902,0.738
9150000.0,-389.6456298828125,0.5413333333333333,0.684,0.30388,0.653
9200000.0,-354.9763488769531,0.49333333333333335,0.618,0.31018,0.69
9250000.0,-367.2330322265625,0.5106666666666667,0.63,0.31676,0.683
9300000.0,-426.3336486816406,0.5933333333333334,0.716,0.28994,0.568
9350000.0,-473.92071533203125,0.66,0.782,0.29398,0.509
9400000.0,-369.70123291015625,0.5133333333333333,0.658,0.30596,0.67
9450000.0,-372.1517333984375,0.5186666666666667,0.602,0.31544,0.69
9500000.0,-450.23907470703125,0.6266666666666667,0.754,0.28968,0.545
9550000.0,-347.8628845214844,0.4826666666666667,0.63,0.31696,0.706
9600000.0,-365.8334655761719,0.508,0.65,0.28604,0.683
9650000.0,-366.6670837402344,0.5093333333333333,0.646,0.2868,0.672
9700000.0,-412.2677307128906,0.5746666666666667,0.664,0.30994,0.632
9750000.0,-389.68994140625,0.5413333333333333,0.686,0.3277,0.648
9800000.0,-314.90301513671875,0.43733333333333335,0.558,0.30068,0.741
9850000.0,-418.0753173828125,0.5813333333333334,0.718,0.2954,0.595
9900000.0,-400.23211669921875,0.5573333333333333,0.662,0.30212,0.639
9950000.0,-412.23193359375,0.5733333333333334,0.704,0.30862,0.606
10000000.0,-336.56573486328125,0.468,0.578,0.29878,0.718
10050000.0,-329.66583251953125,0.45866666666666667,0.558,0.31364,0.734
10100000.0,-387.1856689453125,0.5386666666666666,0.656,0.30174,0.644
10150000.0,-352.1673278808594,0.48933333333333334,0.616,0.31004,0.691
10200000.0,-393.4670104980469,0.548,0.648,0.314,0.632
10250000.0,-380.9071350097656,0.5293333333333333,0.664,0.31524,0.65
10300000.0,-418.8241271972656,0.5826666666666667,0.71,0.30686,0.602
10350000.0,-401.7312316894531,0.5586666666666666,0.688,0.31526,0.624
10400000.0,-368.07147216796875,0.512,0.626,0.30266,0.664
10450000.0,-368.5579833984375,0.512,0.648,0.30982,0.678
10500000.0,-371.4510498046875,0.5173333333333333,0.612,0.28776,0.687
10550000.0,-360.8682861328125,0.5013333333333333,0.634,0.29966,0.683
10600000.0,-401.02899169921875,0.5573333333333333,0.698,0.31844,0.628
10650000.0,-451.5973205566406,0.6293333333333333,0.732,0.2893,0.551
10700000.0,-403.531494140625,0.5613333333333334,0.686,0.29682,0.611
10750000.0,-411.04376220703125,0.572,0.692,0.29818,0.606
10800000.0,-387.49444580078125,0.5386666666666666,0.67,0.3059,0.632
10850000.0,-383.0533142089844,0.5333333333333333,0.636,0.29686,0.645
10900000.0,-395.0093688964844,0.5493333333333333,0.676,0.29036,0.633
10950000.0,-406.43377685546875,0.5653333333333334,0.692,0.30488,0.603
11000000.0,-409.9091491699219,0.5693333333333334,0.724,0.30456,0.622
11050000.0,-309.7201843261719,0.43066666666666664,0.532,0.29416,0.753
11100000.0,-371.6825866699219,0.516,0.664,0.29172,0.665
11150000.0,-334.459716796875,0.4653333333333333,0.566,0.29354,0.715
11200000.0,-361.087890625,0.5026666666666667,0.602,0.30972,0.678
11250000.0,-362.8059387207031,0.504,0.638,0.3262,0.696
11300000.0,-404.06695556640625,0.5613333333333334,0.71,0.30644,0.611
11350000.0,-421.1968688964844,0.5866666666666667,0.692,0.31302,0.588
11400000.0,-404.9021911621094,0.5626666666666666,0.706,0.31106,0.607
11450000.0,-462.68182373046875,0.644,0.774,0.32312,0.521
11500000.0,-303.5769958496094,0.42133333333333334,0.546,0.31104,0.751
11550000.0,-406.48455810546875,0.5653333333333334,0.694,0.30008,0.63
11600000.0,-413.9531555175781,0.576,0.698,0.31108,0.599
11650000.0,-385.17193603515625,0.536,0.648,0.30382,0.637
11700000.0,-363.73358154296875,0.5053333333333333,0.638,0.31358,0.688
11750000.0,-373.9254150390625,0.52,0.64,0.3027,0.666
11800000.0,-450.728515625,0.628,0.734,0.31498,0.533
11850000.0,-427.3996276855469,0.5946666666666667,0.722,0.2976,0.579
11900000.0,-406.2183837890625,0.5653333333333334,0.682,0.31684,0.596
11950000.0,-370.9795227050781,0.516,0.632,0.2943,0.665
12000000.0,-418.3455505371094,0.5826666666666667,0.688,0.29684,0.6
12050000.0,-385.2624206542969,0.536,0.652,0.30176,0.647
12100000.0,-366.3684997558594,0.5093333333333333,0.632,0.3026,0.67
12150000.0,-412.0215759277344,0.5733333333333334,0.694,0.30766,0.618
12200000.0,-375.2477722167969,0.5213333333333333,0.658,0.30648,0.658
12250000.0,-418.70159912109375,0.5826666666666667,0.704,0.2993,0.589
12300000.0,-407.93414306640625,0.568,0.676,0.29064,0.609
12350000.0,-390.0968017578125,0.5426666666666666,0.662,0.30054,0.657
12400000.0,-327.0483703613281,0.4533333333333333,0.606,0.31404,0.728
12450000.0,-390.9740905761719,0.544,0.66,0.3285,0.645
12500000.0,-422.0432434082031,0.5866666666666667,0.73,0.32638,0.597
12550000.0,-379.9917907714844,0.528,0.664,0.30338,0.66
12600000.0,-429.8157043457031,0.5986666666666667,0.706,0.28226,0.578
12650000.0,-360.6195068359375,0.5,0.664,0.30366,0.695
12700000.0,-296.3270568847656,0.412,0.51,0.30746,0.779
12750000.0,-412.3702697753906,0.5746666666666667,0.668,0.31574,0.633
12800000.0,-356.0892333984375,0.49466666666666664,0.626,0.29054,0.699
12850000.0,-375.28631591796875,0.5226666666666666,0.618,0.30264,0.665
12900000.0,-466.465576171875,0.6493333333333333,0.778,0.3042,0.515
12950000.0,-358.5472717285156,0.49866666666666665,0.612,0.28898,0.683
13000000.0,-391.0650634765625,0.544,0.664,0.31544,0.637
13050000.0,-390.1419677734375,0.5426666666666666,0.664,0.32648,0.65
13100000.0,-405.3443908691406,0.564,0.684,0.2878,0.611
13150000.0,-413.6932678222656,0.576,0.686,0.30626,0.604
13200000.0,-408.6891174316406,0.568,0.71,0.32288,0.611
13250000.0,-445.28668212890625,0.62,0.738,0.28724,0.547
13300000.0,-470.29010009765625,0.6546666666666666,0.784,0.29794,0.506
13350000.0,-388.3439025878906,0.54,0.666,0.3097,0.649
13400000.0,-454.1661682128906,0.632,0.764,0.29874,0.544
13450000.0,-409.4805908203125,0.5693333333333334,0.704,0.28336,0.613
13500000.0,-360.04998779296875,0.5,0.638,0.32486,0.688
13550000.0,-417.874267578125,0.5813333333333334,0.708,0.30858,0.592
13600000.0,-413.8296203613281,0.576,0.692,0.30072,0.611
13650000.0,-391.3385009765625,0.544,0.676,0.3022,0.629
13700000.0,-413.09027099609375,0.5746666666666667,0.7,0.30064,0.601
13750000.0,-446.703857421875,0.6213333333333333,0.76,0.3022,0.57
13800000.0,-355.348876953125,0.49466666666666664,0.592,0.29636,0.691
13850000.0,-446.04058837890625,0.6213333333333333,0.73,0.29122,0.544
13900000.0,-399.3395690917969,0.5546666666666666,0.704,0.29082,0.638
13950000.0,-415.0668640136719,0.5773333333333334,0.706,0.30706,0.609
14000000.0,-401.8417053222656,0.5586666666666666,0.692,0.28362,0.625
14050000.0,-403.6810607910156,0.5626666666666666,0.65,0.28966,0.622
14100000.0,-405.44573974609375,0.564,0.688,0.30558,0.599
14150000.0,-419.2379150390625,0.584,0.686,0.3057,0.598
14200000.0,-402.6329345703125,0.56,0.686,0.29512,0.637
14250000.0,-322.9231262207031,0.4493333333333333,0.544,0.32762,0.747
14300000.0,-387.73443603515625,0.54,0.638,0.30838,0.63
14350000.0,-426.359130859375,0.5933333333333334,0.716,0.29146,0.587
14400000.0,-415.0673828125,0.5773333333333334,0.706,0.30298,0.597
14450000.0,-388.9717102050781,0.54,0.694,0.30808,0.646
14500000.0,-359.571044921875,0.5,0.616,0.31694,0.693
14550000.0,-408.96514892578125,0.568,0.722,0.31278,0.606
14600000.0,-375.7433776855469,0.5226666666666666,0.638,0.31488,0.655
14650000.0,-376.5758056640625,0.524,0.634,0.30456,0.665
14700000.0,-335.40960693359375,0.4653333333333333,0.608,0.29002,0.707
14750000.0,-427.45947265625,0.5946666666666667,0.724,0.3146,0.587
14800000.0,-291.505859375,0.4053333333333333,0.5,0.2946,0.785
14850000.0,-422.7505187988281,0.5893333333333334,0.678,0.31042,0.59
14900000.0,-375.7405700683594,0.5226666666666666,0.638,0.27992,0.66
14950000.0,-398.45867919921875,0.5546666666666666,0.664,0.30142,0.63
15000000.0,-455.7993469238281,0.6346666666666667,0.754,0.30258,0.559
15050000.0,-377.7202453613281,0.5253333333333333,0.644,0.30858,0.656
15100000.0,-429.9194641113281,0.5986666666666667,0.71,0.31582,0.594
15150000.0,-417.9700927734375,0.5813333333333334,0.712,0.29346,0.601
15200000.0,-389.71380615234375,0.5426666666666666,0.644,0.29972,0.645
15250000.0,-405.01361083984375,0.5626666666666666,0.71,0.29006,0.617
15300000.0,-355.58221435546875,0.49333333333333335,0.644,0.34262,0.698
15350000.0,-344.9476318359375,0.4786666666666667,0.622,0.3125,0.699
15400000.0,-395.2554931640625,0.5493333333333333,0.686,0.30068,0.632
15450000.0,-415.6820983886719,0.5786666666666667,0.692,0.30302,0.57
15500000.0,-362.2065734863281,0.504,0.61,0.29458,0.678
15550000.0,-437.5193786621094,0.6093333333333333,0.72,0.30738,0.561
15600000.0,-411.94696044921875,0.5733333333333334,0.69,0.31282,0.6
15650000.0,-380.877197265625,0.5306666666666666,0.62,0.30162,0.658
15700000.0,-348.45648193359375,0.484,0.614,0.2991,0.702
15750000.0,-385.54180908203125,0.536,0.664,0.30974,0.67
15800000.0,-383.5631408691406,0.5333333333333333,0.658,0.30354,0.648
15850000.0,-432.16094970703125,0.6013333333333334,0.728,0.29914,0.588
15900000.0,-401.3564453125,0.5586666666666666,0.67,0.30858,0.638
15950000.0,-441.4736328125,0.6146666666666667,0.732,0.29314,0.545
16000000.0,-362.1231384277344,0.5026666666666667,0.648,0.30452,0.68
16050000.0,-429.213623046875,0.5973333333333334,0.72,0.29224,0.569
16100000.0,-330.6538391113281,0.46,0.56,0.308,0.727
16150000.0,-387.6869812011719,0.54,0.636,0.30164,0.638
16200000.0,-337.8146057128906,0.4706666666666667,0.55,0.3141,0.707
16250000.0,-410.0135803222656,0.5706666666666667,0.686,0.2964,0.611
16300000.0,-354.3433837890625,0.492,0.63,0.28744,0.699
16350000.0,-396.38568115234375,0.552,0.654,0.28432,0.626
16400000.0,-409.48175048828125,0.5693333333333334,0.704,0.30414,0.615
16450000.0,-399.7248840332031,0.556,0.68,0.31828,0.625
16500000.0,-374.6410217285156,0.52,0.672,0.32352,0.666
16550000.0,-410.3619079589844,0.5706666666666667,0.702,0.29458,0.61
16600000.0,-393.2698974609375,0.5466666666666666,0.68,0.29526,0.632
16650000.0,-413.21875,0.5746666666666667,0.706,0.29686,0.613
16700000.0,-352.9379577636719,0.48933333333333334,0.65,0.3244,0.694
16750000.0,-436.11138916015625,0.6066666666666667,0.74,0.3101,0.558
16800000.0,-363.91278076171875,0.5066666666666667,0.604,0.30464,0.665
16850000.0,-406.58282470703125,0.5653333333333334,0.698,0.2957,0.59
16900000.0,-360.5768127441406,0.5013333333333333,0.62,0.29826,0.682
16950000.0,-370.3709716796875,0.516,0.604,0.30348,0.688
17000000.0,-398.5381774902344,0.5546666666666666,0.668,0.31976,0.631
17050000.0,-370.3330993652344,0.5146666666666667,0.644,0.2996,0.686
17100000.0,-381.93463134765625,0.5306666666666666,0.668,0.3042,0.639
17150000.0,-437.21185302734375,0.608,0.748,0.31464,0.56
17200000.0,-327.9288635253906,0.456,0.562,0.3163,0.728
17250000.0,-401.1377258300781,0.5573333333333333,0.702,0.29852,0.633
17300000.0,-385.4034729003906,0.536,0.658,0.2954,0.638
17350000.0,-378.722900390625,0.5266666666666666,0.648,0.32434,0.669
17400000.0,-425.5638122558594,0.592,0.722,0.2927,0.573
17450000.0,-398.8918762207031,0.5546666666666666,0.684,0.30874,0.632
17500000.0,-364.1334228515625,0.5066666666666667,0.614,0.28642,0.669
17550000.0,-393.18017578125,0.5466666666666666,0.676,0.3207,0.63
17600000.0,-427.71807861328125,0.5946666666666667,0.736,0.30196,0.583
17650000.0,-329.8155517578125,0.45866666666666667,0.564,0.30148,0.743
17700000.0,-378.8953552246094,0.528,0.614,0.30514,0.642
17750000.0,-382.6344909667969,0.532,0.658,0.30636,0.663
17800000.0,-374.89898681640625,0.5213333333333333,0.642,0.32028,0.684
17850000.0,-387.2460021972656,0.5386666666666666,0.658,0.3188,0.648
17900000.0,-426.3074035644531,0.5933333333333334,0.714,0.29476,0.602
17950000.0,-423.8507080078125,0.5893333333333334,0.728,0.31266,0.573
18000000.0,-325.159423828125,0.452,0.562,0.29542,0.715
18050000.0,-387.77935791015625,0.5386666666666666,0.682,0.28688,0.624
18100000.0,-388.82855224609375,0.5413333333333333,0.646,0.29976,0.619
18150000.0,-466.38543701171875,0.6493333333333333,0.774,0.30888,0.519
18200000.0,-328.4982604980469,0.4573333333333333,0.546,0.32304,0.73
18250000.0,-439.625244140625,0.612,0.732,0.31714,0.57
18300000.0,-411.3304138183594,0.572,0.704,0.3022,0.624
18350000.0,-454.9180603027344,0.6333333333333333,0.756,0.29412,0.542
18400000.0,-407.06549072265625,0.5666666666666667,0.678,0.30974,0.624
18450000.0,-422.7994384765625,0.588,0.722,0.3184,0.58
18500000.0,-407.81805419921875,0.5666666666666667,0.712,0.3037,0.627
18550000.0,-331.8858642578125,0.4613333333333333,0.574,0.28326,0.717
18600000.0,-442.6976623535156,0.6173333333333333,0.704,0.32422,0.564
18650000.0,-397.1835021972656,0.552,0.69,0.31234,0.634
18700000.0,-408.65234375,0.568,0.708,0.3037,0.61
18750000.0,-402.984375,0.56,0.702,0.2943,0.618
18800000.0,-379.2510986328125,0.528,0.63,0.30244,0.653
18850000.0,-341.6847229003906,0.4746666666666667,0.6,0.31246,0.7
18900000.0,-335.53125,0.4666666666666667,0.572,0.30136,0.707
18950000.0,-436.812744140625,0.608,0.73,0.29042,0.569
19000000.0,-336.19317626953125,0.4666666666666667,0.602,0.32216,0.715
19050000.0,-425.0342102050781,0.592,0.698,0.29776,0.588
19100000.0,-449.3800048828125,0.6253333333333333,0.756,0.29994,0.542
19150000.0,-329.23590087890625,0.46,0.496,0.30796,0.727
19200000.0,-396.6502685546875,0.552,0.666,0.31746,0.635
19250000.0,-398.4953918457031,0.5546666666666666,0.666,0.2902,0.622
19300000.0,-377.75714111328125,0.5253333333333333,0.646,0.2936,0.65
19350000.0,-437.29925537109375,0.608,0.752,0.30074,0.561
19400000.0,-474.0284729003906,0.66,0.786,0.29458,0.491
19450000.0,-372.34783935546875,0.5186666666666667,0.61,0.3072,0.68
19500000.0,-404.51519775390625,0.5626666666666666,0.688,0.30998,0.626
19550000.0,-394.75909423828125,0.5493333333333333,0.664,0.3076,0.637
19600000.0,-430.6551818847656,0.6,0.702,0.30654,0.582
19650000.0,-420.5075378417969,0.5853333333333334,0.702,0.30652,0.612
19700000.0,-383.5552673339844,0.5333333333333333,0.658,0.31212,0.638
19750000.0,-385.66473388671875,0.536,0.67,0.30828,0.657
19800000.0,-366.6837463378906,0.5093333333333333,0.646,0.29004,0.672
