step,tot_E,a,m,acceptance,wall_density
5850000.0,-416.5343322753906,0.5746666666666667,0.672,0.30314,0.612
5900000.0,-453.7263488769531,0.6253333333333333,0.748,0.26104,0.555
5950000.0,-357.3436584472656,0.49066666666666664,0.634,0.29246,0.68
6000000.0,-399.2854309082031,0.5493333333333333,0.682,0.28264,0.639
6050000.0,-480.5686340332031,0.6626666666666666,0.784,0.29414,0.51
6100000.0,-406.6659240722656,0.56,0.682,0.27058,0.62
6150000.0,-419.3905334472656,0.5773333333333334,0.708,0.28254,0.587
6200000.0,-437.37017822265625,0.6026666666666667,0.724,0.28936,0.58
6250000.0,-400.6271057128906,0.552,0.664,0.28672,0.609
6300000.0,-382.81890869140625,0.5266666666666666,0.654,0.30014,0.679
6350000.0,-380.524169921875,0.524,0.638,0.30216,0.662
6400000.0,-406.89617919921875,0.56,0.69,0.28448,0.619
6450000.0,-409.1359558105469,0.5626666666666666,0.704,0.30786,0.615
6500000.0,-444.5061340332031,0.612,0.748,0.28232,0.573
6550000.0,-421.5773010253906,0.58,0.72,0.29988,0.604
6600000.0,-437.8803405761719,0.6026666666666667,0.742,0.26862,0.583
6650000.0,-434.6060485839844,0.5986666666666667,0.724,0.28618,0.581
6700000.0,-399.5154724121094,0.5493333333333333,0.69,0.28634,0.615
6750000.0,-434.155029296875,0.5986666666666667,0.708,0.29634,0.558
6800000.0,-390.9299011230469,0.5373333333333333,0.68,0.29192,0.658
6850000.0,-372.693359375,0.5133333333333333,0.622,0.27878,0.669
6900000.0,-418.9988098144531,0.5773333333333334,0.694,0.28736,0.588
6950000.0,-359.88909912109375,0.49466666666666664,0.626,0.3076,0.688
7000000.0,-405.10369873046875,0.5573333333333333,0.692,0.28882,0.623
7050000.0,-412.8209228515625,0.568,0.704,0.30136,0.607
7100000.0,-376.8858642578125,0.5186666666666667,0.64,0.30876,0.678
7150000.0,-416.9257507324219,0.5746666666666667,0.686,0.30446,0.595
7200000.0,-443.1273498535156,0.6106666666666667,0.732,0.28166,0.551
7250000.0,-358.9078369140625,0.49333333333333335,0.624,0.30272,0.674
7300000.0,-362.2364807128906,0.49733333333333335,0.644,0.29804,0.701
7350000.0,-405.177734375,0.5586666666666666,0.662,0.29994,0.581
7400000.0,-416.9806823730469,0.5746666666666667,0.688,0.27678,0.631
7450000.0,-333.20037841796875,0.46,0.53,0.28934,0.744
7500000.0,-413.93255615234375,0.5706666666666667,0.678,0.30332,0.6
7550000.0,-470.7798156738281,0.6493333333333333,0.764,0.29782,0.517
7600000.0,-440.696044921875,0.6066666666666667,0.744,0.27976,0.556
7650000.0,-425.091796875,0.5853333333333334,0.714,0.2817,0.602
7700000.0,-425.3725891113281,0.5853333333333334,0.724,0.3011,0.616
7750000.0,-425.0351867675781,0.5853333333333334,0.712,0.28504,0.609
7800000.0,-427.6320495605469,0.5893333333333334,0.706,0.30238,0.598
7850000.0,-385.40899658203125,0.5306666666666666,0.648,0.28318,0.65
7900000.0,-382.809814453125,0.5266666666666666,0.654,0.29726,0.659
7950000.0,-445.3080139160156,0.6133333333333333,0.744,0.30214,0.565
8000000.0,-400.2612609863281,0.5506666666666666,0.684,0.28984,0.633
8050000.0,-407.0238037109375,0.5613333333333334,0.662,0.30398,0.635
8100000.0,-433.0019226074219,0.5973333333333334,0.7,0.29322,0.589
8150000.0,-405.8011169433594,0.5586666666666666,0.684,0.29996,0.633
8200000.0,-443.4349060058594,0.612,0.71,0.29482,0.544
8250000.0,-426.01971435546875,0.5866666666666667,0.714,0.28968,0.588
8300000.0,-364.694580078125,0.5026666666666667,0.6,0.29742,0.677
8350000.0,-462.0888977050781,0.6373333333333333,0.75,0.29778,0.534
8400000.0,-419.62054443359375,0.5773333333333334,0.716,0.3119,0.596
8450000.0,-384.7779541015625,0.5293333333333333,0.658,0.29922,0.627
8500000.0,-476.3211669921875,0.6573333333333333,0.764,0.28454,0.509
8550000.0,-405.63519287109375,0.5586666666666666,0.678,0.28514,0.605
8600000.0,-415.4796142578125,0.572,0.7,0.30034,0.596
8650000.0,-354.2669677734375,0.488,0.59,0.29734,0.703
8700000.0,-366.10162353515625,0.5026666666666667,0.65,0.29288,0.689
8750000.0,-417.9091491699219,0.576,0.688,0.30698,0.612
8800000.0,-428.8667297363281,0.592,0.684,0.27844,0.598
8850000.0,-374.91009521484375,0.5146666666666667,0.668,0.29624,0.668
8900000.0,-402.58575439453125,0.5546666666666666,0.668,0.28088,0.628
8950000.0,-430.6333923339844,0.5933333333333334,0.714,0.29058,0.587
9000000.0,-428.6197814941406,0.5906666666666667,0.708,0.28218,0.596
9050000.0,-445.8433837890625,0.6146666666666667,0.73,0.29138,0.56
9100000.0,-473.49676513671875,0.6533333333333333,0.762,0.2934,0.492
9150000.0,-380.43359375,0.5253333333333333,0.602,0.29924,0.662
9200000.0,-435.7524108886719,0.6,0.732,0.29714,0.582
9250000.0,-407.537353515625,0.5613333333333334,0.68,0.3004,0.63
9300000.0,-358.7445068359375,0.49333333333333335,0.618,0.28794,0.686
9350000.0,-513.9317016601562,0.7093333333333334,0.822,0.30252,0.444
9400000.0,-372.27838134765625,0.512,0.64,0.27578,0.641
9450000.0,-434.0418395996094,0.5986666666666667,0.704,0.28904,0.589
9500000.0,-401.8082275390625,0.552,0.706,0.29242,0.615
9550000.0,-413.2391662597656,0.5693333333333334,0.686,0.29512,0.619
9600000.0,-435.8636169433594,0.6,0.736,0.28274,0.589
9650000.0,-416.85101318359375,0.5733333333333334,0.716,0.27084,0.618
9700000.0,-386.53021240234375,0.5333333333333333,0.622,0.27058,0.646
9750000.0,-433.0392150878906,0.596,0.734,0.29348,0.566
9800000.0,-451.5243225097656,0.6213333333333333,0.768,0.28754,0.542
9850000.0,-422.74542236328125,0.5826666666666667,0.696,0.29372,0.592
9900000.0,-439.96875,0.6066666666666667,0.718,0.30326,0.569
9950000.0,-414.835205078125,0.5706666666666667,0.71,0.29788,0.576
10000000.0,-432.7027893066406,0.596,0.722,0.29472,0.59
10050000.0,-376.58587646484375,0.5173333333333333,0.662,0.31948,0.648
10100000.0,-436.5611267089844,0.6013333333333334,0.728,0.29366,0.572
10150000.0,-416.28857421875,0.5733333333333334,0.696,0.2964,0.614
10200000.0,-353.7919921875,0.4866666666666667,0.606,0.30022,0.709
10250000.0,-436.7289123535156,0.6013333333333334,0.734,0.28512,0.593
10300000.0,-418.1324462890625,0.576,0.696,0.3001,0.619
10350000.0,-391.3454284667969,0.5386666666666666,0.662,0.27902,0.644
10400000.0,-449.34051513671875,0.6186666666666667,0.756,0.2945,0.556
10450000.0,-426.2991638183594,0.5866666666666667,0.724,0.29536,0.592
10500000.0,-390.87127685546875,0.5373333333333333,0.678,0.30454,0.653
10550000.0,-384.88580322265625,0.5293333333333333,0.662,0.2926,0.651
10600000.0,-440.13433837890625,0.6066666666666667,0.724,0.30202,0.575
10650000.0,-434.3713073730469,0.5986666666666667,0.716,0.27432,0.569
10700000.0,-385.86077880859375,0.5306666666666666,0.664,0.29696,0.654
10750000.0,-464.43328857421875,0.64,0.768,0.29588,0.54
10800000.0,-430.15228271484375,0.592,0.73,0.29234,0.576
10850000.0,-456.5453186035156,0.6293333333333333,0.75,0.29208,0.561
10900000.0,-427.2705383300781,0.588,0.726,0.286,0.598
10950000.0,-376.8009338378906,0.5173333333333333,0.67,0.30412,0.68
11000000.0,-423.8049011230469,0.5826666666666667,0.734,0.29396,0.609
11050000.0,-420.3295593261719,0.58,0.676,0.30358,0.598
11100000.0,-400.39276123046875,0.552,0.656,0.29404,0.633
11150000.0,-413.565673828125,0.5693333333333334,0.698,0.28366,0.629
11200000.0,-367.6214904785156,0.5066666666666667,0.606,0.28524,0.701
11250000.0,-328.8416748046875,0.452,0.572,0.28982,0.743
11300000.0,-386.89532470703125,0.532,0.668,0.303,0.659
11350000.0,-404.1412658691406,0.5573333333333333,0.658,0.30282,0.627
11400000.0,-426.9908447265625,0.588,0.716,0.29654,0.593
11450000.0,-435.99163818359375,0.6013333333333334,0.708,0.28588,0.559
11500000.0,-470.0791015625,0.648,0.772,0.28456,0.52
11550000.0,-354.066162109375,0.4866666666666667,0.616,0.3232,0.706
11600000.0,-493.9305114746094,0.6813333333333333,0.8,0.3006,0.475
11650000.0,-383.5082702636719,0.528,0.646,0.2975,0.653
11700000.0,-435.9356689453125,0.6013333333333334,0.706,0.29748,0.569
11750000.0,-382.6993408203125,0.5266666666666666,0.65,0.294,0.657
11800000.0,-379.4609375,0.5213333333333333,0.666,0.29132,0.678
11850000.0,-445.3639221191406,0.6133333333333333,0.746,0.2982,0.566
11900000.0,-450.9556884765625,0.6213333333333333,0.748,0.27702,0.552
11950000.0,-364.1022644042969,0.5013333333333333,0.612,0.2794,0.675
12000000.0,-427.5774230957031,0.5893333333333334,0.704,0.28992,0.588
12050000.0,-414.55010986328125,0.5706666666666667,0.7,0.2878,0.584
12100000.0,-429.591552734375,0.592,0.71,0.28838,0.581
12150000.0,-389.43756103515625,0.536,0.66,0.29898,0.651
12200000.0,-394.19744873046875,0.5413333333333333,0.698,0.30758,0.654
12250000.0,-439.4892883300781,0.6053333333333333,0.734,0.29108,0.562
12300000.0,-406.7171630859375,0.56,0.684,0.30166,0.627
12350000.0,-453.2489929199219,0.624,0.764,0.30156,0.548
12400000.0,-377.76995849609375,0.5213333333333333,0.606,0.29502,0.667
12450000.0,-404.5902404785156,0.5573333333333333,0.674,0.28836,0.622
12500000.0,-371.85284423828125,0.5106666666666667,0.658,0.2902,0.673
12550000.0,-407.2784423828125,0.56,0.704,0.28754,0.622
12600000.0,-401.2376708984375,0.552,0.686,0.29678,0.622
12650000.0,-437.417724609375,0.6026666666666667,0.726,0.30176,0.582
12700000.0,-417.03179931640625,0.5746666666666667,0.69,0.2978,0.591
12750000.0,-409.989501953125,0.564,0.702,0.30504,0.61
12800000.0,-363.5705261230469,0.5,0.626,0.2964,0.683
12850000.0,-421.4527893066406,0.58,0.716,0.30826,0.588
12900000.0,-429.171142578125,0.5906666666666667,0.728,0.29732,0.577
12950000.0,-358.3964538574219,0.49333333333333335,0.606,0.29534,0.689
13000000.0,-360.29791259765625,0.496,0.608,0.31502,0.67
13050000.0,-429.6464538574219,0.592,0.712,0.30108,0.587
13100000.0,-447.73681640625,0.6173333333333333,0.732,0.29224,0.56
13150000.0,-359.1287536621094,0.49333333333333335,0.632,0.2842,0.702
13200000.0,-399.56317138671875,0.5493333333333333,0.692,0.28232,0.642
13250000.0,-428.9713134765625,0.592,0.688,0.31256,0.601
13300000.0,-468.7061462402344,0.6466666666666666,0.756,0.28552,0.514
13350000.0,-402.9146423339844,0.5546666666666666,0.68,0.29324,0.629
13400000.0,-345.84149169921875,0.476,0.586,0.30178,0.702
13450000.0,-434.42669677734375,0.5986666666666667,0.718,0.29428,0.589
13500000.0,-329.2351989746094,0.452,0.586,0.30268,0.731
13550000.0,-348.3629455566406,0.4786666666666667,0.61,0.28328,0.708
13600000.0,-371.8547058105469,0.5106666666666667,0.658,0.30132,0.691
13650000.0,-395.4803771972656,0.544,0.678,0.28512,0.645
13700000.0,-444.3868408203125,0.612,0.744,0.27978,0.571
13750000.0,-396.1788635253906,0.5453333333333333,0.67,0.2771,0.664
13800000.0,-443.463623046875,0.6106666666666667,0.744,0.2879,0.554
13850000.0,-351.90716552734375,0.48533333333333334,0.572,0.30784,0.683
13900000.0,-408.84466552734375,0.5626666666666666,0.694,0.31038,0.621
13950000.0,-452.3826599121094,0.6226666666666667,0.766,0.27896,0.537
14000000.0,-396.98699951171875,0.5466666666666666,0.666,0.29824,0.643
14050000.0,-391.2834777832031,0.5386666666666666,0.66,0.30642,0.633
14100000.0,-464.60162353515625,0.64,0.774,0.28658,0.518
14150000.0,-387.2552795410156,0.5333333333333333,0.648,0.29834,0.655
14200000.0,-462.7224426269531,0.6386666666666667,0.74,0.27556,0.528
14250000.0,-397.886474609375,0.5466666666666666,0.698,0.29262,0.628
14300000.0,-414.49188232421875,0.5706666666666667,0.698,0.29076,0.614
14350000.0,-380.1561584472656,0.5226666666666666,0.658,0.30356,0.674
14400000.0,-427.21624755859375,0.588,0.724,0.30014,0.585
14450000.0,-444.856689453125,0.6133333333333333,0.728,0.2884,0.553
14500000.0,-363.1687316894531,0.5026666666666667,0.546,0.29754,0.707
14550000.0,-399.5632019042969,0.5493333333333333,0.692,0.29374,0.616
14600000.0,-409.4281921386719,0.564,0.682,0.2797,0.619
14650000.0,-439.8253479003906,0.6053333333333333,0.746,0.30452,0.59
14700000.0,-411.9471740722656,0.5666666666666667,0.706,0.28428,0.62
14750000.0,-406.1539001464844,0.56,0.664,0.2895,0.643
14800000.0,-374.3943786621094,0.5146666666666667,0.65,0.28246,0.659
14850000.0,-447.0935363769531,0.616,0.742,0.2988,0.56
14900000.0,-409.5407409667969,0.564,0.686,0.28356,0.616
14950000.0,-392.1484680175781,0.54,0.658,0.28724,0.651
15000000.0,-365.2712707519531,0.504,0.588,0.29898,0.678
15050000.0,-411.13909912109375,0.5653333333333334,0.71,0.29498,0.632
15100000.0,-451.34869384765625,0.6213333333333333,0.762,0.29656,0.563
15150000.0,-358.6234130859375,0.49333333333333335,0.614,0.2864,0.674
15200000.0,-422.323486328125,0.5813333333333334,0.714,0.2894,0.6
15250000.0,-441.16705322265625,0.608,0.728,0.29094,0.56
15300000.0,-457.9195251464844,0.6306666666666667,0.766,0.2895,0.525
15350000.0,-437.7582702636719,0.6026666666666667,0.738,0.29636,0.559
15400000.0,-386.38885498046875,0.532,0.65,0.28792,0.646
15450000.0,-349.3970947265625,0.48,0.614,0.28764,0.687
15500000.0,-457.6357116699219,0.6306666666666667,0.756,0.3003,0.54
15550000.0,-353.53631591796875,0.48533333333333334,0.63,0.28874,0.682
15600000.0,-420.02783203125,0.5786666666666667,0.698,0.293,0.607
15650000.0,-434.7648620605469,0.5986666666666667,0.73,0.29572,0.586
15700000.0,-383.3156433105469,0.5266666666666666,0.672,0.29222,0.66
15750000.0,-415.5254821777344,0.572,0.702,0.29418,0.612
15800000.0,-398.71685791015625,0.5493333333333333,0.662,0.29708,0.633
15850000.0,-401.37249755859375,0.5533333333333333,0.658,0.29344,0.63
15900000.0,-450.1984558105469,0.62,0.754,0.30552,0.567
15950000.0,-394.4969177246094,0.5426666666666666,0.676,0.29254,0.633
16000000.0,-414.12939453125,0.5693333333333334,0.718,0.29222,0.608
16050000.0,-425.9532165527344,0.5866666666666667,0.712,0.29262,0.604
16100000.0,-363.4588928222656,0.5,0.622,0.2851,0.688
16150000.0,-393.1601257324219,0.54,0.694,0.29988,0.629
16200000.0,-420.7249755859375,0.58,0.69,0.289,0.583
16250000.0,-380.3255310058594,0.5226666666666666,0.664,0.28158,0.646
16300000.0,-399.2817687988281,0.5493333333333333,0.682,0.27534,0.617
16350000.0,-381.6990966796875,0.524,0.68,0.29034,0.662
16400000.0,-405.43829345703125,0.5573333333333333,0.704,0.28044,0.612
16450000.0,-428.5033874511719,0.5906666666666667,0.704,0.30532,0.599
16500000.0,-407.4772644042969,0.5613333333333334,0.678,0.27578,0.614
16550000.0,-436.1988830566406,0.6,0.748,0.29154,0.588
16600000.0,-440.3616027832031,0.6066666666666667,0.732,0.28936,0.581
16650000.0,-473.66265869140625,0.6533333333333333,0.768,0.29336,0.521
16700000.0,-388.6890869140625,0.5346666666666666,0.666,0.28522,0.652
16750000.0,-411.034912109375,0.5653333333333334,0.706,0.28608,0.599
16800000.0,-407.47906494140625,0.5613333333333334,0.678,0.2808,0.626
16850000.0,-425.7380676269531,0.5866666666666667,0.704,0.28926,0.585
16900000.0,-407.647216796875,0.5613333333333334,0.684,0.31116,0.634
16950000.0,-399.8746337890625,0.5506666666666666,0.67,0.30766,0.64
17000000.0,-375.1583557128906,0.516,0.644,0.3011,0.672
17050000.0,-391.3472900390625,0.5386666666666666,0.662,0.28514,0.646
17100000.0,-345.0180969238281,0.47333333333333333,0.622,0.2836,0.704
17150000.0,-389.9515075683594,0.536,0.678,0.28456,0.644
17200000.0,-434.01959228515625,0.5973333333333334,0.736,0.30246,0.586
17250000.0,-442.09716796875,0.6093333333333333,0.728,0.29436,0.569
17300000.0,-416.4012145996094,0.5733333333333334,0.7,0.29556,0.603
17350000.0,-396.7447814941406,0.5453333333333333,0.69,0.28922,0.635
17400000.0,-418.52435302734375,0.576,0.71,0.28616,0.601
17450000.0,-483.6750793457031,0.6666666666666666,0.796,0.30578,0.499
17500000.0,-413.10186767578125,0.568,0.714,0.27806,0.602
17550000.0,-378.1451721191406,0.52,0.652,0.28594,0.674
17600000.0,-403.7853088378906,0.556,0.678,0.30942,0.629
17650000.0,-360.8089294433594,0.496,0.626,0.30312,0.697
17700000.0,-372.8572692871094,0.5133333333333333,0.628,0.30158,0.674
17750000.0,-410.5797424316406,0.5653333333333334,0.69,0.28734,0.637
17800000.0,-448.5489807128906,0.6186666666666667,0.728,0.27718,0.556
17850000.0,-468.98980712890625,0.6466666666666666,0.766,0.28666,0.513
17900000.0,-392.6000671386719,0.54,0.674,0.28116,0.644
17950000.0,-417.9593811035156,0.576,0.69,0.29884,0.595
18000000.0,-409.7145080566406,0.564,0.692,0.29278,0.619
18050000.0,-380.57550048828125,0.524,0.64,0.283,0.681
18100000.0,-424.9811706542969,0.5853333333333334,0.71,0.30554,0.594
18150000.0,-323.6718444824219,0.44533333333333336,0.552,0.28498,0.751
18200000.0,-451.26116943359375,0.6226666666666667,0.726,0.28702,0.552
18250000.0,-389.6440734863281,0.5346666666666666,0.7,0.28302,0.639
18300000.0,-412.9315490722656,0.568,0.708,0.28956,0.619
18350000.0,-408.2291564941406,0.5626666666666666,0.672,0.2936,0.624
18400000.0,-415.36309814453125,0.572,0.696,0.2736,0.611
18450000.0,-361.7893371582031,0.49733333333333335,0.628,0.29804,0.698
18500000.0,-350.7745361328125,0.48133333333333334,0.63,0.2779,0.689
18550000.0,-354.8244934082031,0.488,0.61,0.28112,0.692
18600000.0,-363.4310302734375,0.5013333333333333,0.588,0.28774,0.692
18650000.0,-348.5572814941406,0.48,0.584,0.2838,0.712
18700000.0,-397.9446105957031,0.5466666666666666,0.7,0.30616,0.627
18750000.0,-372.34967041015625,0.5133333333333333,0.61,0.29478,0.658
18800000.0,-373.3611755371094,0.5133333333333333,0.646,0.28712,0.676
18850000.0,-440.6368713378906,0.6066666666666667,0.742,0.28948,0.599
18900000.0,-392.8241882324219,0.54,0.682,0.28828,0.631
18950000.0,-403.7251281738281,0.556,0.676,0.30506,0.613
19000000.0,-415.18780517578125,0.572,0.69,0.28934,0.602
19050000.0,-372.7169189453125,0.512,0.656,0.2883,0.676
19100000.0,-424.277587890625,0.584,0.718,0.2921,0.611
19150000.0,-412.364013671875,0.568,0.688,0.28678,0.611
19200000.0,-466.22039794921875,0.6426666666666667,0.766,0.30618,0.524
19250000.0,-365.13555908203125,0.5026666666666667,0.616,0.29134,0.688
19300000.0,-378.33221435546875,0.5213333333333333,0.626,0.2863,0.674
19350000.0,-369.5797119140625,0.5093333333333333,0.61,0.29468,0.665
19400000.0,-413.3222351074219,0.568,0.722,0.2854,0.6
19450000.0,-364.8901062011719,0.5013333333333333,0.64,0.31122,0.695
19500000.0,-397.9100036621094,0.548,0.666,0.28734,0.649
19550000.0,-451.37005615234375,0.6226666666666667,0.73,0.29344,0.553
19600000.0,-410.519287109375,0.5653333333333334,0.688,0.29974,0.625
19650000.0,-406.1898193359375,0.5586666666666666,0.698,0.30238,0.63
19700000.0,-376.4656982421875,0.5173333333333333,0.658,0.3058,0.665
19750000.0,-445.4755554199219,0.6133333333333333,0.75,0.29256,0.566
19800000.0,-423.2445373535156,0.5826666666666667,0.714,0.29832,0.61
