step,tot_E,a,m,acceptance,wall_density
0.0,-780.0865478515625,1.0,1.0,2e-05,0.0
50000.0,-512.9208374023438,0.6426666666666667,0.774,0.2075,0.529
100000.0,-572.642578125,0.7213333333333334,0.834,0.20908,0.41
150000.0,-569.9190673828125,0.7186666666666667,0.824,0.20938,0.426
200000.0,-522.3274536132812,0.656,0.776,0.21892,0.511
250000.0,-538.2816772460938,0.676,0.8,0.20752,0.482
300000.0,-529.3168334960938,0.6653333333333333,0.782,0.21058,0.499
350000.0,-517.2281494140625,0.6506666666666666,0.76,0.21298,0.522
400000.0,-520.091552734375,0.652,0.782,0.20202,0.502
450000.0,-496.83905029296875,0.624,0.738,0.20708,0.536
500000.0,-523.6468505859375,0.6586666666666666,0.77,0.20544,0.509
550000.0,-528.0036010742188,0.6626666666666666,0.788,0.21446,0.494
600000.0,-516.5826416015625,0.6466666666666666,0.784,0.20748,0.525
650000.0,-554.4618530273438,0.6973333333333334,0.816,0.20712,0.459
700000.0,-531.3859252929688,0.6693333333333333,0.774,0.21294,0.493
750000.0,-569.3599243164062,0.7173333333333334,0.828,0.19862,0.422
800000.0,-546.0276489257812,0.6866666666666666,0.804,0.21884,0.472
850000.0,-546.2447509765625,0.688,0.796,0.20856,0.489
900000.0,-492.54736328125,0.616,0.752,0.21564,0.564
950000.0,-498.57305908203125,0.6226666666666667,0.768,0.21484,0.536
1000000.0,-497.1638488769531,0.6226666666666667,0.752,0.21308,0.565
1050000.0,-572.7018432617188,0.7226666666666667,0.824,0.21228,0.435
1100000.0,-539.966552734375,0.6786666666666666,0.798,0.20986,0.491
1150000.0,-517.3372802734375,0.648,0.782,0.21404,0.521
1200000.0,-531.5304565429688,0.668,0.786,0.20804,0.494
1250000.0,-495.6353759765625,0.6186666666666667,0.766,0.2116,0.555
1300000.0,-485.74481201171875,0.6066666666666667,0.748,0.21046,0.561
1350000.0,-583.1676025390625,0.736,0.838,0.21154,0.386
1400000.0,-489.08404541015625,0.612,0.744,0.19966,0.563
1450000.0,-527.4938354492188,0.6626666666666666,0.782,0.21706,0.493
1500000.0,-590.8649291992188,0.7453333333333333,0.852,0.22582,0.396
1550000.0,-584.2722778320312,0.7373333333333333,0.84,0.20508,0.416
1600000.0,-528.4196166992188,0.664,0.782,0.21134,0.511
1650000.0,-534.485107421875,0.672,0.788,0.2011,0.493
1700000.0,-517.7843017578125,0.6506666666666666,0.766,0.20878,0.506
1750000.0,-551.2273559570312,0.6946666666666667,0.8,0.2075,0.463
1800000.0,-544.2000122070312,0.684,0.804,0.20452,0.463
1850000.0,-528.9525146484375,0.664,0.788,0.21148,0.519
1900000.0,-546.6194458007812,0.688,0.8,0.21696,0.477
1950000.0,-499.94989013671875,0.6266666666666667,0.752,0.20536,0.572
2000000.0,-522.7146606445312,0.656,0.78,0.22068,0.502
2050000.0,-511.6866760253906,0.6413333333333333,0.77,0.22078,0.515
2100000.0,-519.2444458007812,0.652,0.772,0.2085,0.516
2150000.0,-547.3680419921875,0.6893333333333334,0.798,0.20902,0.459
2200000.0,-589.7769165039062,0.744,0.85,0.205,0.384
2250000.0,-490.3744201660156,0.6133333333333333,0.748,0.20506,0.554
2300000.0,-532.2565307617188,0.668,0.794,0.20918,0.484
2350000.0,-544.033447265625,0.684,0.802,0.21512,0.48
2400000.0,-501.1917419433594,0.6266666666666667,0.766,0.2102,0.55
2450000.0,-459.9241638183594,0.5746666666666667,0.706,0.21256,0.613
2500000.0,-558.7572631835938,0.704,0.812,0.20462,0.448
2550000.0,-556.167236328125,0.7,0.814,0.20446,0.472
2600000.0,-579.6790771484375,0.7306666666666667,0.84,0.20438,0.413
2650000.0,-509.2831726074219,0.6373333333333333,0.774,0.21926,0.528
2700000.0,-529.0121459960938,0.6653333333333333,0.778,0.21344,0.5
2750000.0,-504.7577819824219,0.6333333333333333,0.754,0.2104,0.532
2800000.0,-558.1553344726562,0.7013333333333334,0.826,0.21876,0.438
2850000.0,-513.5494995117188,0.644,0.77,0.22228,0.534
2900000.0,-525.85498046875,0.66,0.784,0.21078,0.502
2950000.0,-551.9591674804688,0.6946666666666667,0.808,0.21776,0.464
3000000.0,-548.6235961914062,0.6893333333333334,0.812,0.20964,0.46
3050000.0,-499.75628662109375,0.6253333333333333,0.76,0.20988,0.562
3100000.0,-495.0099182128906,0.62,0.748,0.22396,0.534
3150000.0,-590.5475463867188,0.7453333333333333,0.848,0.20596,0.389
3200000.0,-550.5145874023438,0.6933333333333334,0.802,0.21138,0.455
3250000.0,-495.3271789550781,0.6186666666666667,0.762,0.21244,0.57
