step,tot_E,a,m,acceptance,wall_density
0.0,-718.0179443359375,1.0,1.0,2e-05,0.0
50000.0,-387.4889831542969,0.5346666666666666,0.672,0.29076,0.649
100000.0,-432.919677734375,0.5986666666666667,0.716,0.29388,0.582
150000.0,-391.8928527832031,0.5413333333333333,0.664,0.29852,0.639
200000.0,-434.4693908691406,0.6,0.74,0.27952,0.58
250000.0,-397.6554870605469,0.548,0.708,0.31332,0.644
300000.0,-413.6337890625,0.572,0.684,0.3222,0.617
350000.0,-455.28741455078125,0.6293333333333333,0.76,0.29576,0.54
400000.0,-363.32733154296875,0.5013333333333333,0.63,0.29178,0.675
450000.0,-414.05047607421875,0.572,0.7,0.2991,0.615
500000.0,-393.0753479003906,0.5426666666666666,0.674,0.31154,0.655
550000.0,-427.4358215332031,0.5906666666666667,0.718,0.30292,0.599
600000.0,-435.791015625,0.6026666666666667,0.72,0.27778,0.557
650000.0,-453.42230224609375,0.628,0.724,0.31456,0.537
700000.0,-379.82611083984375,0.5253333333333333,0.626,0.29274,0.651
750000.0,-359.72161865234375,0.49733333333333335,0.598,0.32136,0.683
800000.0,-409.9936218261719,0.5666666666666667,0.686,0.29384,0.61
850000.0,-444.7722473144531,0.6146666666666667,0.746,0.30704,0.554
900000.0,-416.97283935546875,0.576,0.706,0.28732,0.608
950000.0,-351.1934509277344,0.4866666666666667,0.554,0.26592,0.708
1000000.0,-457.6342468261719,0.6333333333333333,0.744,0.30354,0.54
1050000.0,-409.6268005371094,0.5666666666666667,0.672,0.28672,0.62
1100000.0,-429.48968505859375,0.5933333333333334,0.726,0.30286,0.584
1150000.0,-411.2110595703125,0.5693333333333334,0.662,0.28752,0.605
1200000.0,-407.9393310546875,0.564,0.678,0.29436,0.623
1250000.0,-387.1214599609375,0.5346666666666666,0.658,0.28772,0.648
1300000.0,-383.79510498046875,0.5293333333333333,0.672,0.2881,0.664
1350000.0,-432.25531005859375,0.5973333333333334,0.726,0.29618,0.591
1400000.0,-380.3305969238281,0.5266666666666666,0.61,0.2896,0.663
1450000.0,-417.79046630859375,0.5773333333333334,0.702,0.2814,0.601
1500000.0,-410.4623107910156,0.5666666666666667,0.704,0.3035,0.618
1550000.0,-397.52978515625,0.5493333333333333,0.668,0.27564,0.647
1600000.0,-410.1495361328125,0.5666666666666667,0.692,0.28028,0.612
1650000.0,-408.1134033203125,0.5626666666666666,0.72,0.28724,0.62
1700000.0,-433.2289123535156,0.5986666666666667,0.728,0.30084,0.582
1750000.0,-467.32952880859375,0.6466666666666666,0.762,0.30326,0.52
1800000.0,-440.19183349609375,0.6093333333333333,0.712,0.2863,0.579
1850000.0,-388.3371276855469,0.5373333333333333,0.634,0.29558,0.621
1900000.0,-442.8731994628906,0.612,0.744,0.29426,0.557
1950000.0,-327.4677429199219,0.452,0.564,0.3072,0.74
2000000.0,-429.4344787597656,0.5933333333333334,0.724,0.2792,0.568
2050000.0,-409.2260437011719,0.5653333333333334,0.692,0.29084,0.637
2100000.0,-370.9651794433594,0.512,0.64,0.29776,0.673
2150000.0,-458.2937927246094,0.6346666666666667,0.734,0.2985,0.533
2200000.0,-371.7308349609375,0.5133333333333333,0.634,0.30696,0.66
2250000.0,-377.73699951171875,0.5213333333333333,0.652,0.28962,0.672
2300000.0,-429.2770080566406,0.5933333333333334,0.718,0.28146,0.582
2350000.0,-400.4519348144531,0.5533333333333333,0.674,0.29912,0.612
2400000.0,-429.3822937011719,0.5933333333333334,0.722,0.3036,0.584
2450000.0,-422.1075439453125,0.5826666666666667,0.726,0.2956,0.593
2500000.0,-434.2579345703125,0.6,0.732,0.29794,0.58
2550000.0,-336.0853271484375,0.464,0.576,0.30044,0.725
2600000.0,-415.7911682128906,0.5746666666666667,0.696,0.306,0.609
2650000.0,-389.80279541015625,0.5373333333333333,0.69,0.28414,0.639
2700000.0,-426.87908935546875,0.5893333333333334,0.732,0.30622,0.586
2750000.0,-367.9919738769531,0.508,0.632,0.2892,0.675
2800000.0,-390.3591613769531,0.5386666666666666,0.676,0.2914,0.65
2850000.0,-426.35650634765625,0.5893333333333334,0.712,0.30036,0.571
2900000.0,-363.7962951660156,0.5013333333333333,0.648,0.298,0.677
2950000.0,-352.8663635253906,0.4866666666666667,0.618,0.29346,0.714
3000000.0,-443.27520751953125,0.6133333333333333,0.724,0.29058,0.554
3050000.0,-420.6147155761719,0.5813333333333334,0.704,0.29524,0.592
3100000.0,-419.4836730957031,0.58,0.696,0.29892,0.594
3150000.0,-406.51727294921875,0.5613333333333334,0.694,0.29534,0.632
