step,tot_E,a,m,acceptance,wall_density
0.0,-790.0988159179688,1.0,1.0,2e-05,0.0
50000.0,-571.175048828125,0.708,0.828,0.19704,0.447
100000.0,-516.271484375,0.64,0.748,0.20424,0.53
150000.0,-532.9181518554688,0.6586666666666666,0.786,0.21206,0.507
200000.0,-507.6961364746094,0.6253333333333333,0.764,0.1911,0.564
250000.0,-539.2398071289062,0.6666666666666666,0.794,0.19442,0.502
300000.0,-498.019775390625,0.6133333333333333,0.75,0.20748,0.556
350000.0,-585.408447265625,0.728,0.832,0.18354,0.413
400000.0,-554.650634765625,0.6866666666666666,0.81,0.19334,0.478
450000.0,-549.3908081054688,0.6813333333333333,0.794,0.20476,0.482
500000.0,-585.5501098632812,0.7293333333333333,0.824,0.19466,0.416
550000.0,-487.0915832519531,0.5986666666666667,0.742,0.2007,0.586
600000.0,-512.1178588867188,0.632,0.762,0.20096,0.531
650000.0,-530.8229370117188,0.6573333333333333,0.774,0.20308,0.507
700000.0,-600.489501953125,0.7466666666666667,0.854,0.20248,0.403
750000.0,-580.9376220703125,0.7226666666666667,0.824,0.20278,0.428
800000.0,-563.7438354492188,0.6986666666666667,0.818,0.19974,0.447
850000.0,-510.3518981933594,0.632,0.744,0.19714,0.529
900000.0,-544.7844848632812,0.6746666666666666,0.794,0.20438,0.491
950000.0,-490.58758544921875,0.604,0.74,0.19722,0.578
1000000.0,-591.6002197265625,0.7346666666666667,0.848,0.2,0.411
1050000.0,-562.9602661132812,0.6986666666666667,0.81,0.19554,0.441
1100000.0,-562.5062255859375,0.7,0.796,0.19746,0.457
1150000.0,-612.87646484375,0.764,0.858,0.19802,0.363
1200000.0,-530.7470703125,0.6546666666666666,0.792,0.2049,0.508
1250000.0,-558.4056396484375,0.6906666666666667,0.82,0.1952,0.487
1300000.0,-553.8704223632812,0.6866666666666666,0.802,0.19778,0.473
1350000.0,-541.6226196289062,0.6706666666666666,0.79,0.20588,0.495
1400000.0,-489.135009765625,0.6013333333333334,0.744,0.20218,0.579
1450000.0,-522.3872680664062,0.644,0.782,0.20334,0.52
1500000.0,-552.5559692382812,0.6853333333333333,0.798,0.19964,0.467
1550000.0,-557.8167724609375,0.6906666666666667,0.814,0.19488,0.486
1600000.0,-530.4146118164062,0.6533333333333333,0.798,0.19704,0.532
1650000.0,-543.2719116210938,0.6733333333333333,0.788,0.19994,0.508
1700000.0,-564.0216064453125,0.7013333333333334,0.802,0.20498,0.452
1750000.0,-543.0772705078125,0.6733333333333333,0.786,0.20252,0.492
1800000.0,-546.2986450195312,0.676,0.8,0.19386,0.487
1850000.0,-580.7506713867188,0.7226666666666667,0.822,0.20802,0.429
1900000.0,-539.922119140625,0.6693333333333333,0.782,0.19812,0.488
1950000.0,-550.3252563476562,0.6826666666666666,0.794,0.19592,0.482
2000000.0,-522.3939819335938,0.644,0.782,0.2002,0.551
2050000.0,-557.8245239257812,0.6906666666666667,0.814,0.199,0.461
2100000.0,-562.5147094726562,0.7,0.796,0.20018,0.456
2150000.0,-579.101318359375,0.72,0.824,0.1932,0.434
2200000.0,-535.7615966796875,0.6613333333333333,0.796,0.19728,0.494
2250000.0,-545.048583984375,0.6733333333333333,0.806,0.21122,0.491
2300000.0,-531.22998046875,0.6573333333333333,0.778,0.20328,0.508
2350000.0,-509.1649169921875,0.628,0.76,0.21286,0.543
2400000.0,-543.6728515625,0.6733333333333333,0.792,0.19828,0.484
2450000.0,-571.2705688476562,0.7106666666666667,0.81,0.1981,0.443
2500000.0,-581.5363159179688,0.7226666666666667,0.83,0.19228,0.429
2550000.0,-514.499267578125,0.636,0.758,0.19496,0.521
2600000.0,-562.4334106445312,0.6973333333333334,0.814,0.19472,0.472
2650000.0,-505.21234130859375,0.624,0.748,0.20026,0.546
2700000.0,-556.2467651367188,0.6906666666666667,0.798,0.20338,0.479
2750000.0,-507.7045593261719,0.6253333333333333,0.764,0.19618,0.542
2800000.0,-553.9342041015625,0.6853333333333333,0.812,0.197,0.459
2850000.0,-532.0665283203125,0.656,0.796,0.19776,0.505
2900000.0,-557.0347290039062,0.6906666666666667,0.806,0.20574,0.469
2950000.0,-572.442626953125,0.7106666666666667,0.822,0.19312,0.452
3000000.0,-580.943359375,0.7226666666666667,0.824,0.20394,0.431
3050000.0,-571.2684936523438,0.7106666666666667,0.81,0.20154,0.445
3100000.0,-519.2314453125,0.64,0.778,0.19928,0.532
3150000.0,-490.39532470703125,0.604,0.738,0.20724,0.566
3200000.0,-610.7035522460938,0.76,0.864,0.1977,0.364
3250000.0,-520.6845092773438,0.6426666666666667,0.774,0.20438,0.518
3300000.0,-558.02197265625,0.6906666666666667,0.816,0.20622,0.462
3350000.0,-537.6085815429688,0.664,0.796,0.19892,0.511
3400000.0,-539.3939208984375,0.668,0.786,0.20714,0.507
3450000.0,-543.8724365234375,0.6733333333333333,0.794,0.2004,0.479
3500000.0,-584.501708984375,0.7266666666666667,0.832,0.20122,0.41
3550000.0,-577.9277954101562,0.72,0.812,0.197,0.43
3600000.0,-538.670654296875,0.6666666666666666,0.788,0.19828,0.508
3650000.0,-526.031494140625,0.6506666666666666,0.772,0.2,0.528
3700000.0,-556.5152587890625,0.6893333333333334,0.81,0.2113,0.468
3750000.0,-542.617919921875,0.6706666666666666,0.8,0.20334,0.476
3800000.0,-556.3778076171875,0.688,0.818,0.21566,0.467
3850000.0,-552.3717651367188,0.6853333333333333,0.796,0.20194,0.466
3900000.0,-505.8709716796875,0.6226666666666667,0.764,0.19532,0.546
3950000.0,-549.54736328125,0.6826666666666666,0.786,0.19942,0.472
4000000.0,-510.03277587890625,0.6306666666666667,0.75,0.2032,0.538
4050000.0,-567.64501953125,0.704,0.82,0.20802,0.452
4100000.0,-563.759765625,0.6986666666666667,0.818,0.2019,0.446
4150000.0,-486.65673828125,0.6,0.728,0.20022,0.574
4200000.0,-506.54156494140625,0.6253333333333333,0.752,0.20232,0.542
4250000.0,-573.379638671875,0.712,0.822,0.2053,0.444
4300000.0,-538.9328002929688,0.6653333333333333,0.8,0.19862,0.485
4350000.0,-555.7356567382812,0.6893333333333334,0.802,0.19638,0.453
4400000.0,-554.4815673828125,0.6866666666666666,0.808,0.19502,0.469
4450000.0,-519.5794067382812,0.6413333333333333,0.772,0.19376,0.53
4500000.0,-547.572265625,0.6786666666666666,0.794,0.20782,0.495
4550000.0,-559.4318237304688,0.6946666666666667,0.802,0.20956,0.476
4600000.0,-523.275390625,0.6466666666666666,0.772,0.1985,0.533
4650000.0,-564.6354370117188,0.7013333333333334,0.808,0.21932,0.459
4700000.0,-531.3798217773438,0.6586666666666666,0.77,0.20214,0.51
4750000.0,-493.1820983886719,0.608,0.738,0.19832,0.574
4800000.0,-591.958984375,0.736,0.842,0.20116,0.399
4850000.0,-589.91748046875,0.7333333333333333,0.84,0.19546,0.423
4900000.0,-529.9886474609375,0.6546666666666666,0.784,0.19608,0.525
4950000.0,-553.032958984375,0.684,0.812,0.1946,0.475
5000000.0,-524.1964721679688,0.648,0.772,0.19784,0.512
5050000.0,-583.9892578125,0.7253333333333334,0.836,0.19936,0.419
5100000.0,-560.5516357421875,0.696,0.804,0.19052,0.45
5150000.0,-573.253173828125,0.7106666666666667,0.83,0.19106,0.456
5200000.0,-552.4449462890625,0.684,0.806,0.20588,0.482
5250000.0,-538.4906005859375,0.6666666666666666,0.786,0.2068,0.487
5300000.0,-528.0889892578125,0.6533333333333333,0.774,0.20164,0.516
5350000.0,-536.8449096679688,0.664,0.788,0.20758,0.491
5400000.0,-587.1536254882812,0.7293333333333333,0.84,0.1898,0.421
5450000.0,-552.842041015625,0.684,0.81,0.19906,0.471
5500000.0,-556.3363647460938,0.6893333333333334,0.808,0.19638,0.479
5550000.0,-559.3004760742188,0.6933333333333334,0.81,0.20158,0.464
5600000.0,-577.478515625,0.7173333333333334,0.826,0.1956,0.427
5650000.0,-597.106689453125,0.744,0.838,0.19236,0.389
5700000.0,-549.81982421875,0.6813333333333333,0.798,0.21068,0.487
5750000.0,-482.3927917480469,0.5946666666666667,0.722,0.2002,0.577
5800000.0,-550.5457763671875,0.6826666666666666,0.796,0.20686,0.47
5850000.0,-578.79248046875,0.7186666666666667,0.83,0.2037,0.448
5900000.0,-540.0064086914062,0.668,0.792,0.20326,0.509
5950000.0,-500.88775634765625,0.616,0.76,0.19728,0.544
6000000.0,-561.0116577148438,0.6946666666666667,0.818,0.19806,0.454
6050000.0,-492.3494567871094,0.6093333333333333,0.72,0.21042,0.573
6100000.0,-563.587890625,0.6986666666666667,0.816,0.20644,0.45
6150000.0,-452.4450988769531,0.5573333333333333,0.68,0.20124,0.612
6200000.0,-532.9053955078125,0.66,0.776,0.19832,0.501
6250000.0,-576.69873046875,0.7173333333333334,0.818,0.2027,0.436
6300000.0,-526.8414916992188,0.6506666666666666,0.78,0.19434,0.533
6350000.0,-528.5506591796875,0.652,0.788,0.19748,0.497
6400000.0,-498.2030334472656,0.6146666666666667,0.742,0.20714,0.559
6450000.0,-568.9297485351562,0.7066666666666667,0.814,0.19068,0.445
6500000.0,-561.6878051757812,0.6973333333333334,0.806,0.18684,0.463
6550000.0,-608.5044555664062,0.7573333333333333,0.86,0.1979,0.38
6600000.0,-503.66400146484375,0.62,0.76,0.19516,0.545
6650000.0,-559.646484375,0.6946666666666667,0.804,0.2018,0.474
6700000.0,-523.158447265625,0.6453333333333333,0.78,0.20364,0.518
6750000.0,-604.1707153320312,0.7533333333333333,0.844,0.21076,0.386
6800000.0,-541.4749755859375,0.6706666666666666,0.788,0.19748,0.494
6850000.0,-539.2982788085938,0.6666666666666666,0.794,0.20762,0.489
6900000.0,-563.5983276367188,0.6986666666666667,0.816,0.18758,0.457
6950000.0,-524.8126220703125,0.648,0.778,0.21314,0.514
7000000.0,-540.2822875976562,0.6666666666666666,0.804,0.19818,0.497
7050000.0,-545.9531860351562,0.676,0.796,0.20188,0.486
7100000.0,-545.031982421875,0.6746666666666666,0.796,0.20888,0.493
7150000.0,-516.8438110351562,0.6373333333333333,0.772,0.20064,0.532
7200000.0,-524.616455078125,0.648,0.776,0.20208,0.519
7250000.0,-538.2391357421875,0.664,0.802,0.1961,0.512
7300000.0,-547.6596069335938,0.6773333333333333,0.804,0.19778,0.49
7350000.0,-535.2931518554688,0.664,0.772,0.194,0.498
7400000.0,-510.6598815917969,0.6306666666666667,0.756,0.21636,0.531
7450000.0,-554.8466186523438,0.688,0.802,0.20894,0.46
7500000.0,-504.00665283203125,0.6213333333333333,0.754,0.20008,0.545
7550000.0,-562.8775024414062,0.6973333333333334,0.818,0.20568,0.457
7600000.0,-538.4585571289062,0.668,0.776,0.19454,0.494
7650000.0,-515.9849243164062,0.6346666666666667,0.782,0.20214,0.543
7700000.0,-531.6085815429688,0.6586666666666666,0.772,0.2041,0.507
7750000.0,-522.8360595703125,0.644,0.786,0.19314,0.509
7800000.0,-571.9076538085938,0.7106666666666667,0.816,0.20418,0.429
7850000.0,-523.8939819335938,0.6466666666666666,0.778,0.19646,0.52
7900000.0,-571.7103881835938,0.7106666666666667,0.814,0.19988,0.451
7950000.0,-540.6204833984375,0.668,0.798,0.19504,0.498
8000000.0,-562.4292602539062,0.6986666666666667,0.804,0.2019,0.457
8050000.0,-523.1720581054688,0.6453333333333333,0.78,0.19892,0.524
8100000.0,-540.3671875,0.6693333333333333,0.786,0.19782,0.483
8150000.0,-514.2236328125,0.6346666666666667,0.764,0.20282,0.53
8200000.0,-551.951171875,0.6826666666666666,0.81,0.19318,0.488
8250000.0,-588.4420166015625,0.732,0.834,0.18976,0.411
8300000.0,-543.1951293945312,0.672,0.796,0.20178,0.482
8350000.0,-573.22998046875,0.712,0.82,0.20004,0.457
8400000.0,-525.3557739257812,0.6493333333333333,0.774,0.19602,0.514
8450000.0,-511.1426086425781,0.6333333333333333,0.742,0.19016,0.545
8500000.0,-558.7469482421875,0.6933333333333334,0.804,0.19774,0.461
8550000.0,-562.6342163085938,0.6986666666666667,0.806,0.19782,0.465
8600000.0,-538.1963500976562,0.6653333333333333,0.792,0.19334,0.505
8650000.0,-563.360595703125,0.7,0.804,0.19464,0.452
8700000.0,-579.0234985351562,0.7186666666666667,0.832,0.19448,0.427
8750000.0,-565.4008178710938,0.7026666666666667,0.806,0.20266,0.447
8800000.0,-526.7319946289062,0.6493333333333333,0.788,0.19658,0.502
8850000.0,-525.0244750976562,0.648,0.78,0.20484,0.524
8900000.0,-537.0184326171875,0.6653333333333333,0.78,0.20188,0.497
8950000.0,-525.9488525390625,0.6493333333333333,0.78,0.20312,0.528
9000000.0,-528.520263671875,0.6533333333333333,0.778,0.19698,0.508
9050000.0,-523.1205444335938,0.6466666666666666,0.77,0.20376,0.517
9100000.0,-582.3799438476562,0.7226666666666667,0.838,0.1966,0.42
9150000.0,-567.8926391601562,0.704,0.822,0.19932,0.456
9200000.0,-512.91259765625,0.6333333333333333,0.76,0.1979,0.541
9250000.0,-527.06640625,0.6506666666666666,0.782,0.19578,0.517
9300000.0,-587.5245361328125,0.7306666666666667,0.834,0.19484,0.414
