step,tot_E,a,m,acceptance,wall_density
0.0,-700.0077514648438,1.0,1.0,2e-05,0.0
50000.0,-292.209228515625,0.41733333333333333,0.426,0.32742,0.774
100000.0,-305.36767578125,0.43466666666666665,0.57,0.34356,0.738
150000.0,-351.12261962890625,0.5,0.638,0.3222,0.679
200000.0,-367.53179931640625,0.524,0.614,0.32812,0.664
250000.0,-352.8508605957031,0.5026666666666667,0.624,0.34134,0.69
300000.0,-342.57293701171875,0.488,0.608,0.3432,0.688
350000.0,-373.4234619140625,0.532,0.658,0.34018,0.657
400000.0,-380.7072448730469,0.5426666666666666,0.646,0.35552,0.642
450000.0,-323.024169921875,0.46,0.586,0.34608,0.696
500000.0,-347.0094299316406,0.49466666666666664,0.586,0.3482,0.686
550000.0,-362.80621337890625,0.5173333333333333,0.6,0.32482,0.673
600000.0,-322.296142578125,0.45866666666666667,0.61,0.36346,0.724
650000.0,-348.1429443359375,0.496,0.612,0.33066,0.683
700000.0,-377.9075622558594,0.5386666666666666,0.642,0.34078,0.638
750000.0,-330.5032958984375,0.4706666666666667,0.598,0.34052,0.692
800000.0,-385.6145324707031,0.5493333333333333,0.682,0.34204,0.64
850000.0,-356.5928649902344,0.508,0.63,0.34208,0.673
900000.0,-291.0283203125,0.4146666666666667,0.508,0.35506,0.762
950000.0,-379.2040710449219,0.54,0.688,0.35344,0.643
1000000.0,-369.54217529296875,0.5266666666666666,0.634,0.33614,0.654
1050000.0,-373.5568542480469,0.532,0.674,0.37068,0.641
1100000.0,-445.2393493652344,0.6346666666666667,0.754,0.35024,0.537
1150000.0,-314.4637451171875,0.448,0.554,0.33356,0.748
1200000.0,-403.3686828613281,0.5746666666666667,0.71,0.34084,0.603
1250000.0,-289.3127136230469,0.412,0.524,0.33974,0.781
1300000.0,-364.3125305175781,0.52,0.558,0.33882,0.657
1350000.0,-393.0424499511719,0.56,0.688,0.35362,0.628
1400000.0,-309.0914611816406,0.44,0.574,0.31374,0.755
1450000.0,-303.3622131347656,0.432,0.55,0.33064,0.738
1500000.0,-329.2425231933594,0.4693333333333333,0.556,0.33938,0.736
1550000.0,-368.782958984375,0.5253333333333333,0.654,0.36586,0.666
1600000.0,-443.5107116699219,0.632,0.768,0.36698,0.531
1650000.0,-340.6709289550781,0.48533333333333334,0.6,0.3596,0.713
1700000.0,-351.9516906738281,0.5013333333333333,0.626,0.33594,0.679
1750000.0,-381.73126220703125,0.544,0.658,0.33472,0.639
1800000.0,-402.2708435058594,0.5733333333333334,0.688,0.34674,0.605
1850000.0,-383.7081298828125,0.5466666666666666,0.674,0.3551,0.625
1900000.0,-280.34771728515625,0.4,0.442,0.33724,0.78
1950000.0,-397.62548828125,0.5666666666666667,0.684,0.33874,0.618
2000000.0,-348.9568786621094,0.49733333333333335,0.598,0.35106,0.705
2050000.0,-410.7506103515625,0.5853333333333334,0.71,0.35424,0.603
2100000.0,-364.9145812988281,0.52,0.632,0.3455,0.675
2150000.0,-384.7084045410156,0.548,0.684,0.33092,0.631
2200000.0,-389.8719177246094,0.556,0.638,0.3635,0.623
2250000.0,-327.6231994628906,0.4666666666666667,0.584,0.34374,0.704
2300000.0,-312.2134094238281,0.44533333333333336,0.504,0.30756,0.728
2350000.0,-335.08355712890625,0.47733333333333333,0.594,0.34302,0.743
2400000.0,-389.9515075683594,0.556,0.648,0.34006,0.635
2450000.0,-379.0931091308594,0.54,0.674,0.34418,0.643
2500000.0,-341.4138488769531,0.4866666666666667,0.578,0.34124,0.703
2550000.0,-338.6303405761719,0.4826666666666667,0.576,0.3307,0.708
2600000.0,-336.203369140625,0.4786666666666667,0.618,0.33446,0.712
2650000.0,-363.1197814941406,0.5173333333333333,0.638,0.33768,0.662
2700000.0,-358.458984375,0.5106666666666667,0.632,0.32922,0.689
2750000.0,-342.4052429199219,0.488,0.586,0.3357,0.709
2800000.0,-360.49884033203125,0.5133333333333333,0.656,0.32298,0.668
2850000.0,-320.53857421875,0.456,0.62,0.32692,0.733
2900000.0,-300.3402404785156,0.428,0.518,0.33914,0.744
2950000.0,-325.79827880859375,0.464,0.586,0.33772,0.717
3000000.0,-406.96527099609375,0.58,0.698,0.33152,0.593
3050000.0,-356.4361572265625,0.508,0.61,0.32908,0.673
3100000.0,-312.43048095703125,0.44533333333333336,0.53,0.35072,0.756
3150000.0,-413.47442626953125,0.5893333333333334,0.704,0.33326,0.59
3200000.0,-302.03985595703125,0.43066666666666664,0.5,0.34936,0.756
3250000.0,-269.1519470214844,0.384,0.426,0.34862,0.802
3300000.0,-375.40838623046875,0.5346666666666666,0.674,0.32588,0.64
3350000.0,-355.5338134765625,0.5066666666666667,0.612,0.32822,0.676
3400000.0,-346.16217041015625,0.49333333333333335,0.594,0.33522,0.694
3450000.0,-326.5794677734375,0.4653333333333333,0.568,0.32558,0.706
3500000.0,-407.8285217285156,0.5813333333333334,0.69,0.35406,0.588
3550000.0,-392.2253723144531,0.5586666666666666,0.7,0.31082,0.628
3600000.0,-389.15203857421875,0.5546666666666666,0.662,0.32254,0.63
3650000.0,-332.14794921875,0.47333333333333333,0.572,0.33526,0.716
3700000.0,-423.822021484375,0.604,0.728,0.3012,0.555
3750000.0,-361.2358703613281,0.5146666666666667,0.632,0.34244,0.676
3800000.0,-310.9653625488281,0.44266666666666665,0.576,0.3446,0.737
3850000.0,-393.1690368652344,0.56,0.702,0.33782,0.626
3900000.0,-341.71649169921875,0.4866666666666667,0.614,0.3354,0.71
3950000.0,-322.7627868652344,0.46,0.552,0.35094,0.741
4000000.0,-382.7293395996094,0.5453333333333333,0.666,0.34678,0.634
4050000.0,-361.1879577636719,0.5146666666666667,0.626,0.319,0.675
4100000.0,-378.7654113769531,0.54,0.632,0.33906,0.62
4150000.0,-338.608642578125,0.4826666666666667,0.572,0.34492,0.707
4200000.0,-255.57872009277344,0.36533333333333334,0.344,0.37692,0.822
4250000.0,-228.14547729492188,0.3253333333333333,0.374,0.36842,0.84
4300000.0,-370.5751037597656,0.528,0.646,0.35912,0.669
4350000.0,-331.5049743652344,0.472,0.606,0.33036,0.701
4400000.0,-448.86114501953125,0.64,0.744,0.33562,0.546
4450000.0,-336.1670837402344,0.4786666666666667,0.612,0.32712,0.707
4500000.0,-380.80706787109375,0.5426666666666666,0.656,0.33804,0.656
4550000.0,-385.6941833496094,0.5493333333333333,0.69,0.32994,0.616
4600000.0,-422.90374755859375,0.6026666666666667,0.728,0.33262,0.57
4650000.0,-402.4950256347656,0.5733333333333334,0.714,0.32486,0.595
4700000.0,-349.98956298828125,0.49866666666666665,0.61,0.33172,0.682
4750000.0,-337.6102600097656,0.48133333333333334,0.562,0.3448,0.706
4800000.0,-318.2043762207031,0.4533333333333333,0.558,0.32476,0.739
4850000.0,-326.5060119628906,0.4653333333333333,0.558,0.3548,0.723
4900000.0,-360.5921325683594,0.5133333333333333,0.666,0.33772,0.668
4950000.0,-370.70819091796875,0.528,0.662,0.3518,0.676
5000000.0,-372.4233703613281,0.5306666666666666,0.646,0.32048,0.651
5050000.0,-326.7488708496094,0.4653333333333333,0.588,0.37938,0.715
5100000.0,-308.05523681640625,0.43866666666666665,0.558,0.34762,0.737
5150000.0,-289.5236511230469,0.41333333333333333,0.434,0.3358,0.782
5200000.0,-267.544677734375,0.38133333333333336,0.454,0.36552,0.809
5250000.0,-335.2145690917969,0.47733333333333333,0.608,0.3773,0.705
5300000.0,-394.98797607421875,0.5626666666666666,0.698,0.35834,0.62
5350000.0,-339.91021728515625,0.484,0.618,0.3678,0.724
5400000.0,-363.00689697265625,0.5173333333333333,0.622,0.34052,0.673
5450000.0,-292.9914855957031,0.41733333333333333,0.52,0.35238,0.765
5500000.0,-343.73223876953125,0.48933333333333334,0.634,0.34386,0.699
