step,tot_E,a,m,acceptance,wall_density
0.0,-732.0383911132812,1.0,1.0,2e-05,0.0
50000.0,-398.8359375,0.5373333333333333,0.674,0.25966,0.651
100000.0,-401.88446044921875,0.5426666666666666,0.658,0.27488,0.618
150000.0,-439.26788330078125,0.5933333333333334,0.716,0.27582,0.571
200000.0,-445.3648681640625,0.6013333333333334,0.73,0.25682,0.568
250000.0,-450.9003601074219,0.6093333333333333,0.73,0.27472,0.552
300000.0,-432.2098388671875,0.5826666666666667,0.724,0.27106,0.593
350000.0,-455.9146728515625,0.616,0.74,0.2582,0.55
400000.0,-414.23846435546875,0.5586666666666666,0.69,0.27878,0.622
450000.0,-449.5370178222656,0.6066666666666667,0.742,0.28036,0.56
500000.0,-446.60809326171875,0.6026666666666667,0.738,0.2672,0.569
550000.0,-428.71795654296875,0.5786666666666667,0.706,0.25908,0.598
600000.0,-443.68145751953125,0.5986666666666667,0.734,0.26924,0.585
650000.0,-469.95458984375,0.6346666666666667,0.768,0.2713,0.533
700000.0,-421.2183532714844,0.5693333333333334,0.68,0.25484,0.603
750000.0,-430.80462646484375,0.5813333333333334,0.712,0.28068,0.58
800000.0,-424.46612548828125,0.5733333333333334,0.692,0.26844,0.611
850000.0,-442.63568115234375,0.5986666666666667,0.708,0.2832,0.597
900000.0,-423.1426086425781,0.572,0.682,0.2765,0.605
950000.0,-449.8160400390625,0.608,0.726,0.27836,0.558
1000000.0,-419.2884521484375,0.5666666666666667,0.678,0.2664,0.62
1050000.0,-393.6576843261719,0.5306666666666666,0.66,0.26742,0.645
1100000.0,-400.9182434082031,0.54,0.68,0.27756,0.631
1150000.0,-468.30426025390625,0.6333333333333333,0.75,0.2663,0.516
1200000.0,-442.8362121582031,0.5973333333333334,0.736,0.2715,0.581
1250000.0,-408.300537109375,0.5506666666666666,0.68,0.2776,0.64
1300000.0,-432.848876953125,0.5853333333333334,0.694,0.26706,0.596
1350000.0,-431.8070068359375,0.5826666666666667,0.714,0.27888,0.585
1400000.0,-407.17926025390625,0.548,0.698,0.2586,0.63
1450000.0,-484.2743225097656,0.6546666666666666,0.78,0.27542,0.521
1500000.0,-422.7828063964844,0.5706666666666667,0.696,0.27576,0.612
1550000.0,-431.0460510253906,0.5813333333333334,0.718,0.27902,0.593
1600000.0,-417.0846252441406,0.5626666666666666,0.692,0.27178,0.624
1650000.0,-471.6369934082031,0.6373333333333333,0.764,0.27308,0.522
1700000.0,-420.33465576171875,0.5666666666666667,0.704,0.26364,0.617
1750000.0,-399.43548583984375,0.5386666666666666,0.666,0.28478,0.642
1800000.0,-383.9909362792969,0.5186666666666667,0.626,0.2712,0.668
1850000.0,-408.45947265625,0.5506666666666666,0.684,0.27226,0.635
1900000.0,-481.5032653808594,0.6506666666666666,0.78,0.27384,0.523
1950000.0,-466.782958984375,0.6306666666666667,0.758,0.2743,0.55
2000000.0,-446.3667907714844,0.6026666666666667,0.732,0.26402,0.564
2050000.0,-400.5988464355469,0.54,0.672,0.277,0.631
2100000.0,-448.8539123535156,0.6053333333333333,0.748,0.27996,0.566
2150000.0,-443.83843994140625,0.5986666666666667,0.738,0.2689,0.583
2200000.0,-514.0740356445312,0.696,0.81,0.26996,0.464
2250000.0,-420.9363708496094,0.568,0.696,0.26366,0.599
2300000.0,-462.7718200683594,0.6253333333333333,0.75,0.27958,0.522
2350000.0,-457.6768798828125,0.6186666666666667,0.738,0.26684,0.561
2400000.0,-433.4893798828125,0.5853333333333334,0.71,0.277,0.586
2450000.0,-451.8598937988281,0.6093333333333333,0.754,0.27604,0.568
2500000.0,-429.1966552734375,0.5786666666666667,0.718,0.26444,0.597
2550000.0,-349.815185546875,0.4706666666666667,0.602,0.27184,0.726
2600000.0,-490.04522705078125,0.6626666666666666,0.786,0.29908,0.504
2650000.0,-464.7756042480469,0.628,0.754,0.27628,0.55
2700000.0,-448.65008544921875,0.6066666666666667,0.72,0.26914,0.557
2750000.0,-456.59246826171875,0.6173333333333333,0.734,0.26186,0.554
2800000.0,-487.67926025390625,0.6586666666666666,0.796,0.26594,0.499
2850000.0,-464.7763366699219,0.628,0.754,0.28106,0.545
2900000.0,-425.7885437011719,0.5746666666666667,0.702,0.282,0.612
2950000.0,-449.2146911621094,0.6066666666666667,0.734,0.26636,0.573
3000000.0,-421.7378234863281,0.5706666666666667,0.67,0.27824,0.612
3050000.0,-476.9713439941406,0.644,0.782,0.25616,0.528
3100000.0,-414.83984375,0.56,0.682,0.25216,0.604
