step,tot_E,a,m,acceptance,wall_density
0.0,-774.0679321289062,1.0,1.0,2e-05,0.0
50000.0,-508.35888671875,0.644,0.764,0.20732,0.516
100000.0,-524.4967041015625,0.664,0.792,0.21616,0.503
150000.0,-540.5712280273438,0.6853333333333333,0.808,0.20984,0.479
200000.0,-531.28125,0.6733333333333333,0.796,0.20948,0.494
250000.0,-545.283447265625,0.6933333333333334,0.798,0.20802,0.453
300000.0,-528.1869506835938,0.6693333333333333,0.792,0.20018,0.498
350000.0,-519.3267822265625,0.6586666666666666,0.774,0.22234,0.5
400000.0,-473.70123291015625,0.5986666666666667,0.724,0.21782,0.576
450000.0,-501.2389221191406,0.6346666666666667,0.756,0.21256,0.53
500000.0,-560.8624877929688,0.7146666666666667,0.808,0.2224,0.424
550000.0,-515.13720703125,0.6533333333333333,0.768,0.21732,0.514
600000.0,-502.1221618652344,0.6333333333333333,0.778,0.2241,0.547
650000.0,-518.890869140625,0.6573333333333333,0.78,0.2145,0.477
700000.0,-514.3770751953125,0.652,0.77,0.2201,0.512
750000.0,-558.318359375,0.7093333333333334,0.822,0.22044,0.422
800000.0,-515.4599609375,0.6533333333333333,0.772,0.2135,0.507
850000.0,-500.9638366699219,0.6333333333333333,0.764,0.21484,0.528
900000.0,-559.6643676757812,0.712,0.816,0.22368,0.429
950000.0,-496.77813720703125,0.628,0.758,0.22166,0.547
1000000.0,-547.83203125,0.6946666666666667,0.818,0.21692,0.475
1050000.0,-521.1160888671875,0.6586666666666666,0.796,0.21418,0.506
1100000.0,-540.1213989257812,0.684,0.814,0.22978,0.469
1150000.0,-482.2762756347656,0.608,0.75,0.22808,0.572
1200000.0,-534.1282958984375,0.6786666666666666,0.786,0.22072,0.474
1250000.0,-457.2754211425781,0.5773333333333334,0.704,0.21154,0.607
1300000.0,-554.7119750976562,0.7053333333333334,0.812,0.21356,0.45
1350000.0,-499.04132080078125,0.632,0.752,0.21628,0.503
1400000.0,-472.22247314453125,0.5946666666666667,0.74,0.22988,0.578
1450000.0,-556.2242431640625,0.708,0.808,0.22176,0.447
1500000.0,-522.9492797851562,0.6613333333333333,0.796,0.21332,0.518
1550000.0,-513.265625,0.6506666666666666,0.768,0.22224,0.517
1600000.0,-525.2201538085938,0.6653333333333333,0.79,0.2153,0.511
1650000.0,-565.7392578125,0.7186666666666667,0.834,0.21736,0.425
1700000.0,-536.5186157226562,0.68,0.804,0.20994,0.483
1750000.0,-518.43310546875,0.656,0.786,0.21686,0.505
1800000.0,-534.7719116210938,0.6786666666666666,0.794,0.22204,0.494
1850000.0,-532.4320678710938,0.676,0.788,0.2187,0.489
1900000.0,-521.5272216796875,0.66,0.79,0.21306,0.488
1950000.0,-497.5135803222656,0.6293333333333333,0.756,0.21958,0.515
2000000.0,-480.7813720703125,0.608,0.732,0.21764,0.564
2050000.0,-525.706787109375,0.6653333333333333,0.796,0.2144,0.502
2100000.0,-536.773681640625,0.6813333333333333,0.796,0.21744,0.493
2150000.0,-513.4824829101562,0.6493333333333333,0.782,0.22406,0.506
2200000.0,-500.0086975097656,0.632,0.764,0.20622,0.513
2250000.0,-458.0755615234375,0.5773333333333334,0.714,0.21534,0.594
2300000.0,-537.1996459960938,0.6826666666666666,0.79,0.19956,0.461
2350000.0,-534.9877319335938,0.6773333333333333,0.808,0.2229,0.492
2400000.0,-493.8101501464844,0.624,0.756,0.21352,0.545
2450000.0,-519.1746215820312,0.6573333333333333,0.784,0.223,0.493
2500000.0,-582.6515502929688,0.7426666666666667,0.838,0.21714,0.415
2550000.0,-541.2738647460938,0.6866666666666666,0.806,0.2148,0.478
2600000.0,-505.0411682128906,0.64,0.758,0.22812,0.51
2650000.0,-536.595703125,0.6813333333333333,0.794,0.2096,0.491
2700000.0,-485.7655029296875,0.6133333333333333,0.748,0.22606,0.549
2750000.0,-489.3543701171875,0.6173333333333333,0.758,0.22318,0.552
2800000.0,-561.3644409179688,0.7133333333333334,0.826,0.21148,0.43
2850000.0,-518.3435668945312,0.6573333333333333,0.774,0.21276,0.497
2900000.0,-538.9285278320312,0.684,0.8,0.21018,0.473
2950000.0,-556.6834106445312,0.708,0.814,0.21818,0.444
3000000.0,-499.2308044433594,0.6306666666666667,0.766,0.21316,0.553
3050000.0,-490.2048645019531,0.62,0.746,0.21432,0.557
3100000.0,-498.24139404296875,0.6306666666666667,0.754,0.21992,0.531
3150000.0,-620.814453125,0.7933333333333333,0.876,0.2127,0.322
3200000.0,-500.8424987792969,0.6346666666666667,0.752,0.21828,0.539
3250000.0,-515.1365966796875,0.652,0.78,0.21648,0.495
3300000.0,-526.9286499023438,0.6666666666666666,0.8,0.21432,0.488
3350000.0,-544.6841430664062,0.6906666666666667,0.814,0.21034,0.47
3400000.0,-514.9725952148438,0.652,0.778,0.21972,0.507
3450000.0,-602.7275390625,0.7693333333333333,0.858,0.21636,0.362
3500000.0,-521.6924438476562,0.6626666666666666,0.77,0.22396,0.52
3550000.0,-477.28375244140625,0.6013333333333334,0.746,0.21948,0.564
3600000.0,-482.8191223144531,0.6093333333333333,0.746,0.21772,0.568
3650000.0,-511.8734436035156,0.648,0.774,0.20792,0.508
3700000.0,-488.6182861328125,0.6186666666666667,0.738,0.21324,0.548
3750000.0,-485.8150634765625,0.612,0.76,0.22062,0.566
3800000.0,-499.0591735839844,0.6306666666666667,0.764,0.21596,0.543
3850000.0,-523.1715698242188,0.6626666666666666,0.788,0.22212,0.515
3900000.0,-534.8975830078125,0.6786666666666666,0.796,0.2074,0.494
3950000.0,-535.9837036132812,0.68,0.798,0.21926,0.468
4000000.0,-580.6836547851562,0.7386666666666667,0.848,0.22134,0.411
4050000.0,-511.1114807128906,0.6466666666666666,0.776,0.20864,0.522
4100000.0,-492.8622131347656,0.6226666666666667,0.756,0.22124,0.558
4150000.0,-551.464599609375,0.7,0.818,0.22766,0.45
4200000.0,-499.32098388671875,0.632,0.756,0.22154,0.513
4250000.0,-504.8166809082031,0.6373333333333333,0.778,0.20778,0.514
4300000.0,-488.4130554199219,0.616,0.758,0.21096,0.559
4350000.0,-502.3147277832031,0.6346666666666667,0.77,0.20436,0.539
4400000.0,-516.7077026367188,0.6533333333333333,0.788,0.2095,0.504
4450000.0,-425.8893737792969,0.5346666666666666,0.682,0.21518,0.646
4500000.0,-491.4053955078125,0.6186666666666667,0.772,0.2221,0.532
4550000.0,-506.3292236328125,0.64,0.774,0.21266,0.515
4600000.0,-444.9579162597656,0.5586666666666666,0.712,0.22958,0.61
4650000.0,-474.5789489746094,0.6026666666666667,0.702,0.23486,0.586
4700000.0,-505.5057678222656,0.64,0.764,0.21238,0.537
4750000.0,-496.873291015625,0.628,0.76,0.20956,0.54
4800000.0,-518.319580078125,0.6573333333333333,0.774,0.21706,0.499
4850000.0,-475.6924743652344,0.6,0.738,0.21032,0.572
4900000.0,-515.2224731445312,0.6533333333333333,0.77,0.22136,0.51
4950000.0,-521.540283203125,0.6586666666666666,0.802,0.2046,0.499
5000000.0,-532.0545043945312,0.676,0.784,0.2129,0.472
5050000.0,-550.0382690429688,0.6986666666666667,0.812,0.22364,0.46
5100000.0,-525.329833984375,0.6653333333333333,0.792,0.20872,0.5
5150000.0,-423.84417724609375,0.536,0.646,0.22114,0.657
5200000.0,-553.65869140625,0.7053333333333334,0.8,0.22118,0.431
5250000.0,-523.4788818359375,0.6626666666666666,0.792,0.21172,0.507
5300000.0,-538.1376342773438,0.6826666666666666,0.802,0.21206,0.471
5350000.0,-522.9837646484375,0.6626666666666666,0.786,0.2078,0.5
5400000.0,-507.6655578613281,0.6426666666666667,0.768,0.22438,0.514
5450000.0,-510.53253173828125,0.648,0.758,0.22422,0.521
5500000.0,-492.08123779296875,0.6213333333333333,0.758,0.21612,0.549
5550000.0,-475.1823425292969,0.6,0.732,0.2109,0.581
5600000.0,-531.6741943359375,0.6733333333333333,0.802,0.2181,0.476
5650000.0,-496.89080810546875,0.6306666666666667,0.738,0.21672,0.535
5700000.0,-514.9392700195312,0.652,0.778,0.19704,0.515
5750000.0,-523.8994140625,0.664,0.786,0.21524,0.479
5800000.0,-535.6282958984375,0.68,0.794,0.2096,0.478
5850000.0,-527.1610717773438,0.668,0.792,0.21938,0.485
5900000.0,-537.9022216796875,0.684,0.788,0.211,0.478
5950000.0,-466.9141845703125,0.5906666666666667,0.71,0.2207,0.596
6000000.0,-517.2139892578125,0.656,0.772,0.20974,0.513
6050000.0,-568.8641357421875,0.724,0.828,0.21924,0.42
6100000.0,-469.14849853515625,0.592,0.726,0.2195,0.584
6150000.0,-579.8275756835938,0.7386666666666667,0.838,0.21696,0.403
6200000.0,-501.130615234375,0.6346666666666667,0.756,0.21806,0.543
6250000.0,-513.9076538085938,0.6493333333333333,0.788,0.21476,0.513
6300000.0,-461.2705078125,0.5813333333333334,0.72,0.20832,0.58
6350000.0,-558.3798828125,0.7093333333333334,0.824,0.21992,0.441
6400000.0,-562.2354125976562,0.7146666666666667,0.826,0.2155,0.436
6450000.0,-549.4195556640625,0.6973333333333334,0.816,0.2157,0.467
6500000.0,-574.2874145507812,0.7306666666666667,0.838,0.21906,0.407
6550000.0,-504.0174560546875,0.636,0.78,0.21518,0.518
6600000.0,-538.7716674804688,0.6826666666666666,0.81,0.21866,0.484
6650000.0,-547.7335815429688,0.6946666666666667,0.818,0.20136,0.457
6700000.0,-487.77880859375,0.6146666666666667,0.762,0.21308,0.556
6750000.0,-541.4750366210938,0.688,0.798,0.21352,0.469
6800000.0,-460.5678405761719,0.5786666666666667,0.734,0.21328,0.601
6850000.0,-535.5096435546875,0.6786666666666666,0.804,0.21254,0.484
