step,tot_E,a,m,acceptance,wall_density
2350000.0,-504.1685485839844,0.6293333333333333,0.762,0.21132,0.546
2400000.0,-546.1405639648438,0.684,0.808,0.21618,0.474
2450000.0,-452.58905029296875,0.56,0.722,0.21194,0.617
2500000.0,-506.5736389160156,0.6333333333333333,0.758,0.21472,0.538
2550000.0,-530.6809692382812,0.664,0.79,0.21132,0.499
2600000.0,-549.0894165039062,0.688,0.81,0.21404,0.47
2650000.0,-547.806640625,0.6866666666666666,0.806,0.2006,0.482
2700000.0,-493.5022888183594,0.616,0.746,0.21108,0.561
2750000.0,-514.3190307617188,0.644,0.762,0.19976,0.518
2800000.0,-532.16552734375,0.6666666666666666,0.786,0.21556,0.503
2850000.0,-529.4169311523438,0.664,0.776,0.20158,0.515
2900000.0,-493.1990966796875,0.62,0.712,0.2096,0.545
2950000.0,-495.6828918457031,0.6173333333333333,0.76,0.21216,0.547
3000000.0,-549.2669677734375,0.688,0.812,0.2154,0.46
3050000.0,-526.2657470703125,0.6586666666666666,0.782,0.20334,0.511
3100000.0,-492.5562438964844,0.6133333333333333,0.756,0.20026,0.561
3150000.0,-518.8899536132812,0.648,0.782,0.20874,0.532
3200000.0,-553.9049682617188,0.696,0.802,0.20932,0.453
3250000.0,-548.9105224609375,0.688,0.808,0.19982,0.473
3300000.0,-497.7324523925781,0.6213333333333333,0.752,0.21552,0.548
3350000.0,-521.6771240234375,0.6533333333333333,0.772,0.20916,0.523
3400000.0,-526.8079833984375,0.6586666666666666,0.788,0.21108,0.489
3450000.0,-507.5182189941406,0.636,0.748,0.20796,0.543
3500000.0,-573.756103515625,0.72,0.838,0.20922,0.413
3550000.0,-535.1138305664062,0.6706666666666666,0.788,0.21162,0.485
3600000.0,-505.3135681152344,0.6333333333333333,0.744,0.21084,0.522
3650000.0,-579.4718017578125,0.728,0.84,0.21184,0.404
3700000.0,-537.8828125,0.6746666666666666,0.788,0.199,0.488
3750000.0,-550.3759765625,0.6893333333333334,0.814,0.20986,0.467
3800000.0,-514.6640625,0.6426666666666667,0.776,0.2173,0.526
3850000.0,-503.07244873046875,0.628,0.76,0.20148,0.548
3900000.0,-459.2563781738281,0.5706666666666667,0.714,0.2171,0.607
3950000.0,-531.4510498046875,0.6666666666666666,0.778,0.19872,0.494
4000000.0,-526.616455078125,0.6573333333333333,0.796,0.21202,0.507
4050000.0,-524.7944946289062,0.656,0.786,0.20742,0.524
4100000.0,-560.1713256835938,0.704,0.81,0.19924,0.444
4150000.0,-576.9158935546875,0.7253333333333334,0.832,0.21262,0.419
4200000.0,-488.18060302734375,0.6093333333333333,0.738,0.21182,0.56
4250000.0,-568.6151733398438,0.7133333333333334,0.832,0.2079,0.439
4300000.0,-553.1534423828125,0.6933333333333334,0.814,0.21562,0.448
4350000.0,-547.4384155273438,0.6853333333333333,0.812,0.21606,0.448
4400000.0,-529.0516967773438,0.6626666666666666,0.782,0.2087,0.498
4450000.0,-503.1018981933594,0.6293333333333333,0.75,0.20856,0.538
4500000.0,-530.4944458007812,0.6626666666666666,0.798,0.20648,0.514
4550000.0,-555.7395629882812,0.6973333333333334,0.812,0.20882,0.476
4600000.0,-566.9895629882812,0.7133333333333334,0.814,0.20174,0.432
4650000.0,-566.989990234375,0.7133333333333334,0.814,0.208,0.424
4700000.0,-542.486572265625,0.68,0.798,0.21064,0.463
4750000.0,-510.4408264160156,0.6373333333333333,0.77,0.20584,0.532
4800000.0,-513.5697631835938,0.6413333333333333,0.774,0.19596,0.518
4850000.0,-542.5098266601562,0.6813333333333333,0.788,0.20182,0.469
4900000.0,-557.5919189453125,0.7,0.812,0.20964,0.468
4950000.0,-543.5939331054688,0.6813333333333333,0.8,0.19256,0.485
5000000.0,-582.6393432617188,0.7333333333333333,0.834,0.21466,0.42
5050000.0,-525.185302734375,0.6573333333333333,0.78,0.20518,0.502
5100000.0,-525.1654663085938,0.656,0.79,0.20554,0.511
5150000.0,-509.3437805175781,0.636,0.768,0.20562,0.527
5200000.0,-571.0286865234375,0.7173333333333334,0.828,0.20192,0.447
5250000.0,-510.2897644042969,0.6386666666666667,0.758,0.21714,0.53
5300000.0,-455.579833984375,0.5653333333333334,0.714,0.20844,0.601
5350000.0,-514.8818969726562,0.644,0.768,0.21086,0.519
5400000.0,-513.6159057617188,0.644,0.754,0.19782,0.538
5450000.0,-559.8179321289062,0.704,0.806,0.22168,0.456
5500000.0,-480.2628479003906,0.5986666666666667,0.732,0.20902,0.573
5550000.0,-517.6848754882812,0.6506666666666666,0.748,0.21428,0.504
5600000.0,-525.1631469726562,0.656,0.79,0.20254,0.502
5650000.0,-560.35498046875,0.704,0.812,0.2057,0.439
5700000.0,-561.277587890625,0.7053333333333334,0.812,0.2048,0.451
5750000.0,-542.6683349609375,0.68,0.8,0.21224,0.488
5800000.0,-510.2619323730469,0.6373333333333333,0.768,0.22024,0.512
5850000.0,-529.9955444335938,0.6653333333333333,0.772,0.20108,0.508
5900000.0,-521.4903564453125,0.652,0.78,0.20616,0.504
5950000.0,-537.492431640625,0.672,0.804,0.1986,0.489
6000000.0,-533.4435424804688,0.6666666666666666,0.8,0.20924,0.498
6050000.0,-553.737548828125,0.696,0.8,0.20656,0.46
6100000.0,-514.8731079101562,0.644,0.768,0.20556,0.504
6150000.0,-497.94915771484375,0.6226666666666667,0.744,0.20184,0.548
6200000.0,-541.7654418945312,0.68,0.79,0.21162,0.487
6250000.0,-506.2066955566406,0.632,0.764,0.20922,0.547
6300000.0,-540.4391479492188,0.676,0.806,0.2103,0.469
6350000.0,-538.9749755859375,0.6746666666666666,0.8,0.21906,0.481
6400000.0,-537.3131103515625,0.672,0.802,0.19858,0.497
6450000.0,-534.9273681640625,0.6693333333333333,0.796,0.20254,0.507
6500000.0,-514.8566284179688,0.6426666666666667,0.778,0.20818,0.51
6550000.0,-535.1296997070312,0.6706666666666666,0.788,0.21626,0.506
6600000.0,-520.2279052734375,0.652,0.766,0.21026,0.511
6650000.0,-500.6744079589844,0.624,0.764,0.22082,0.539
6700000.0,-524.5993041992188,0.6546666666666666,0.794,0.20334,0.524
6750000.0,-579.4848022460938,0.728,0.84,0.21478,0.411
6800000.0,-570.2794189453125,0.716,0.83,0.2039,0.438
6850000.0,-513.9309692382812,0.6413333333333333,0.778,0.2048,0.532
6900000.0,-486.1568603515625,0.6066666666666667,0.736,0.20586,0.577
6950000.0,-550.9718627929688,0.692,0.8,0.22344,0.455
7000000.0,-516.3378295898438,0.6453333333333333,0.774,0.20842,0.515
7050000.0,-521.1324462890625,0.652,0.776,0.21466,0.529
7100000.0,-507.1351318359375,0.6333333333333333,0.764,0.2034,0.541
7150000.0,-555.7456665039062,0.6973333333333334,0.812,0.21568,0.457
7200000.0,-567.89990234375,0.7133333333333334,0.824,0.1984,0.445
7250000.0,-545.8233642578125,0.6853333333333333,0.794,0.1967,0.475
7300000.0,-505.3146667480469,0.632,0.754,0.2004,0.536
7350000.0,-513.9385986328125,0.6413333333333333,0.778,0.1998,0.528
7400000.0,-544.8825073242188,0.6826666666666666,0.804,0.20438,0.471
7450000.0,-525.7737426757812,0.66,0.766,0.20034,0.503
7500000.0,-543.419189453125,0.6813333333333333,0.798,0.20744,0.468
7550000.0,-545.8248901367188,0.6853333333333333,0.794,0.21296,0.463
7600000.0,-571.2119750976562,0.7173333333333334,0.83,0.1996,0.419
7650000.0,-525.3681640625,0.6573333333333333,0.782,0.214,0.51
7700000.0,-587.4136962890625,0.7386666666666667,0.846,0.2042,0.415
7750000.0,-501.4235534667969,0.6253333333333333,0.762,0.2066,0.537
7800000.0,-517.2661743164062,0.6466666666666666,0.774,0.19976,0.529
7850000.0,-566.2363891601562,0.7106666666666667,0.826,0.21084,0.452
7900000.0,-515.2376098632812,0.644,0.772,0.20218,0.539
7950000.0,-553.7225341796875,0.6946666666666667,0.81,0.20014,0.465
8000000.0,-562.005126953125,0.7053333333333334,0.82,0.20714,0.451
8050000.0,-539.9053955078125,0.676,0.8,0.2078,0.487
8100000.0,-608.0487670898438,0.7666666666666667,0.86,0.21272,0.367
8150000.0,-571.2086791992188,0.7173333333333334,0.83,0.20366,0.436
8200000.0,-504.37078857421875,0.6293333333333333,0.764,0.20258,0.524
8250000.0,-534.5731201171875,0.6693333333333333,0.792,0.21148,0.502
8300000.0,-508.2633361816406,0.636,0.756,0.2078,0.538
8350000.0,-521.5393676757812,0.6546666666666666,0.76,0.20808,0.506
8400000.0,-555.9715576171875,0.7,0.794,0.21222,0.445
8450000.0,-571.2115478515625,0.7173333333333334,0.83,0.20228,0.45
8500000.0,-507.16021728515625,0.6346666666666667,0.754,0.21048,0.535
8550000.0,-600.1312255859375,0.756,0.854,0.20824,0.371
8600000.0,-502.70733642578125,0.6266666666666667,0.766,0.20136,0.543
8650000.0,-587.2343139648438,0.7386666666666667,0.844,0.21298,0.393
8700000.0,-496.67449951171875,0.6213333333333333,0.74,0.20664,0.555
8750000.0,-524.2449951171875,0.6546666666666666,0.79,0.21054,0.524
8800000.0,-520.2164916992188,0.6506666666666666,0.776,0.20354,0.507
8850000.0,-564.97705078125,0.7106666666666667,0.812,0.20688,0.45
8900000.0,-496.1127014160156,0.62,0.744,0.20168,0.551
8950000.0,-450.2914733886719,0.5613333333333334,0.686,0.21862,0.633
9000000.0,-471.4290466308594,0.5866666666666667,0.726,0.21044,0.578
9050000.0,-469.6263122558594,0.5866666666666667,0.706,0.2146,0.586
9100000.0,-498.30291748046875,0.6213333333333333,0.758,0.20632,0.557
9150000.0,-498.8443603515625,0.6213333333333333,0.764,0.20938,0.54
9200000.0,-550.0814819335938,0.692,0.79,0.19854,0.448
9250000.0,-544.7295532226562,0.684,0.792,0.2111,0.484
9300000.0,-550.042236328125,0.6893333333333334,0.81,0.21158,0.473
9350000.0,-516.5335693359375,0.6453333333333333,0.776,0.20802,0.533
9400000.0,-489.164794921875,0.6133333333333333,0.718,0.2081,0.564
9450000.0,-513.7905883789062,0.6426666666666667,0.766,0.20904,0.528
9500000.0,-561.4552612304688,0.704,0.824,0.20686,0.446
9550000.0,-554.6982421875,0.6986666666666667,0.79,0.20694,0.455
9600000.0,-539.3782348632812,0.676,0.794,0.20508,0.48
9650000.0,-489.6878967285156,0.612,0.734,0.21476,0.536
9700000.0,-550.6082153320312,0.6906666666666667,0.806,0.2088,0.463
9750000.0,-497.56744384765625,0.62,0.76,0.20278,0.552
9800000.0,-548.2236938476562,0.688,0.8,0.20792,0.465
9850000.0,-569.94384765625,0.716,0.826,0.20002,0.443
9900000.0,-557.4074096679688,0.6986666666666667,0.82,0.20966,0.468
9950000.0,-537.7177734375,0.6733333333333333,0.796,0.213,0.489
10000000.0,-490.9527282714844,0.612,0.748,0.21528,0.555
10050000.0,-552.81884765625,0.6933333333333334,0.81,0.21198,0.45
10100000.0,-534.3902587890625,0.668,0.8,0.21206,0.506
10150000.0,-526.8519287109375,0.6586666666666666,0.788,0.20516,0.507
10200000.0,-592.7868041992188,0.7466666666666667,0.844,0.20388,0.387
10250000.0,-558.69677734375,0.7,0.824,0.20232,0.457
10300000.0,-497.5933532714844,0.6213333333333333,0.75,0.21522,0.549
10350000.0,-552.6405029296875,0.6933333333333334,0.808,0.1955,0.468
10400000.0,-493.5202941894531,0.6146666666666667,0.756,0.20884,0.556
10450000.0,-553.0007934570312,0.6933333333333334,0.812,0.2084,0.459
10500000.0,-526.3108520507812,0.6586666666666666,0.782,0.20482,0.523
10550000.0,-547.4873046875,0.6866666666666666,0.802,0.2028,0.476
10600000.0,-452.8740539550781,0.564,0.694,0.20448,0.597
10650000.0,-578.22900390625,0.7266666666666667,0.836,0.21186,0.416
10700000.0,-548.4057006835938,0.688,0.802,0.20378,0.47
10750000.0,-554.2816772460938,0.6946666666666667,0.816,0.20686,0.453
10800000.0,-548.76708984375,0.688,0.806,0.20138,0.468
10850000.0,-546.982421875,0.6893333333333334,0.776,0.20698,0.48
10900000.0,-511.5635070800781,0.6386666666666667,0.772,0.209,0.524
10950000.0,-540.0997314453125,0.676,0.802,0.19694,0.474
11000000.0,-532.7384033203125,0.6666666666666666,0.792,0.20038,0.495
11050000.0,-541.9450073242188,0.6786666666666666,0.802,0.20646,0.483
11100000.0,-531.2763671875,0.6653333333333333,0.786,0.20708,0.487
11150000.0,-544.8933715820312,0.6826666666666666,0.804,0.19966,0.474
11200000.0,-533.6417846679688,0.6666666666666666,0.802,0.20834,0.495
11250000.0,-527.8060913085938,0.6626666666666666,0.768,0.2139,0.484
11300000.0,-531.81494140625,0.6653333333333333,0.792,0.2114,0.494
11350000.0,-503.84039306640625,0.6293333333333333,0.758,0.21302,0.533
11400000.0,-545.6329956054688,0.684,0.802,0.20924,0.47
11450000.0,-566.2481689453125,0.7106666666666667,0.826,0.21768,0.437
11500000.0,-543.4309692382812,0.6813333333333333,0.798,0.2078,0.488
11550000.0,-548.6060180664062,0.6893333333333334,0.794,0.21632,0.47
11600000.0,-553.197021484375,0.6946666666666667,0.804,0.2051,0.47
11650000.0,-559.2731323242188,0.7026666666666667,0.81,0.2135,0.456
11700000.0,-530.3757934570312,0.6653333333333333,0.776,0.20602,0.493
11750000.0,-495.2001953125,0.6186666666666667,0.744,0.19684,0.557
11800000.0,-518.9453735351562,0.6493333333333333,0.772,0.20344,0.516
11850000.0,-517.8440551757812,0.648,0.77,0.20902,0.511
11900000.0,-533.107177734375,0.6666666666666666,0.796,0.21106,0.503
11950000.0,-489.4888916015625,0.6106666666666667,0.742,0.20222,0.558
12000000.0,-527.4501953125,0.6626666666666666,0.764,0.21246,0.517
12050000.0,-540.64306640625,0.676,0.808,0.21528,0.502
12100000.0,-552.076416015625,0.692,0.812,0.20788,0.463
12150000.0,-517.8460083007812,0.648,0.77,0.20242,0.505
12200000.0,-478.64398193359375,0.5973333333333334,0.724,0.20738,0.592
12250000.0,-540.3250732421875,0.6786666666666666,0.784,0.2262,0.492
12300000.0,-539.3614501953125,0.6746666666666666,0.804,0.21292,0.487
12350000.0,-497.03155517578125,0.62,0.754,0.19718,0.55
12400000.0,-527.0082397460938,0.6573333333333333,0.8,0.20594,0.511
12450000.0,-519.6898803710938,0.6506666666666666,0.77,0.2039,0.514
12500000.0,-550.5932006835938,0.6893333333333334,0.816,0.19966,0.468
12550000.0,-520.6345825195312,0.6533333333333333,0.76,0.21444,0.503
12600000.0,-500.1795349121094,0.6253333333333333,0.748,0.20528,0.536
12650000.0,-528.8987426757812,0.6626666666666666,0.78,0.20856,0.505
12700000.0,-514.69970703125,0.6426666666666667,0.776,0.20344,0.527
12750000.0,-529.8021240234375,0.6626666666666666,0.79,0.20866,0.508
12800000.0,-501.4664306640625,0.6266666666666667,0.752,0.20846,0.554
12850000.0,-510.30999755859375,0.6386666666666667,0.758,0.2051,0.521
12900000.0,-560.3858642578125,0.704,0.812,0.21358,0.449
12950000.0,-493.1828918457031,0.616,0.742,0.22006,0.539
13000000.0,-588.5591430664062,0.7413333333333333,0.838,0.22504,0.392
13050000.0,-529.6420288085938,0.664,0.778,0.20852,0.502
13100000.0,-564.9774780273438,0.7093333333333334,0.822,0.2152,0.453
13150000.0,-531.6491088867188,0.6653333333333333,0.79,0.20132,0.502
13200000.0,-545.0867919921875,0.6826666666666666,0.806,0.19696,0.471
13250000.0,-504.23828125,0.6306666666666667,0.752,0.20714,0.53
13300000.0,-561.1487426757812,0.7066666666666667,0.8,0.20468,0.446
13350000.0,-499.42327880859375,0.6226666666666667,0.76,0.20052,0.561
13400000.0,-549.3170166015625,0.688,0.812,0.21724,0.475
13450000.0,-540.6762084960938,0.6773333333333333,0.798,0.20514,0.488
13500000.0,-545.4503784179688,0.6826666666666666,0.81,0.20408,0.483
13550000.0,-501.6964111328125,0.6293333333333333,0.734,0.21356,0.55
13600000.0,-508.9977722167969,0.6346666666666667,0.774,0.20808,0.554
13650000.0,-537.1732177734375,0.672,0.8,0.21062,0.501
13700000.0,-524.677490234375,0.6573333333333333,0.774,0.20918,0.508
13750000.0,-517.8396606445312,0.6466666666666666,0.78,0.2165,0.536
13800000.0,-507.552490234375,0.6346666666666667,0.758,0.21406,0.544
13850000.0,-527.0857543945312,0.6613333333333333,0.77,0.20552,0.512
13900000.0,-567.7568969726562,0.7133333333333334,0.822,0.202,0.449
13950000.0,-509.0380859375,0.6373333333333333,0.754,0.20688,0.541
14000000.0,-604.03076171875,0.7613333333333333,0.856,0.20322,0.354
14050000.0,-559.6732177734375,0.704,0.804,0.2054,0.466
14100000.0,-578.2650146484375,0.728,0.826,0.19698,0.418
14150000.0,-504.9480285644531,0.6293333333333333,0.77,0.21164,0.538
14200000.0,-558.7323608398438,0.7013333333333334,0.814,0.2144,0.459
14250000.0,-519.5271606445312,0.6506666666666666,0.768,0.20618,0.508
14300000.0,-549.1460571289062,0.688,0.81,0.20274,0.471
14350000.0,-552.2738037109375,0.692,0.814,0.207,0.467
14400000.0,-549.70849609375,0.6893333333333334,0.806,0.20328,0.463
14450000.0,-590.3942260742188,0.7426666666666667,0.848,0.19898,0.38
14500000.0,-510.66241455078125,0.6373333333333333,0.772,0.21132,0.529
14550000.0,-554.5015258789062,0.696,0.808,0.20656,0.453
14600000.0,-523.0177612304688,0.6546666666666666,0.776,0.20064,0.514
14650000.0,-505.3542175292969,0.632,0.754,0.20086,0.535
14700000.0,-503.1473083496094,0.6293333333333333,0.75,0.20564,0.548
14750000.0,-496.87066650390625,0.62,0.752,0.22278,0.545
14800000.0,-549.5526733398438,0.6906666666666667,0.794,0.1985,0.471
14850000.0,-548.6110229492188,0.688,0.804,0.20142,0.448
14900000.0,-529.6595458984375,0.664,0.778,0.19726,0.494
14950000.0,-549.8939819335938,0.6893333333333334,0.808,0.20782,0.47
15000000.0,-537.7606811523438,0.6746666666666666,0.786,0.19962,0.475
15050000.0,-555.4076538085938,0.696,0.818,0.2112,0.462
15100000.0,-490.2339172363281,0.6106666666666667,0.75,0.2086,0.569
15150000.0,-497.07269287109375,0.6213333333333333,0.744,0.21074,0.561
15200000.0,-556.5322265625,0.6986666666666667,0.81,0.20746,0.456
15250000.0,-585.9913940429688,0.7373333333333333,0.84,0.2137,0.411
15300000.0,-572.7344360351562,0.72,0.826,0.20018,0.432
15350000.0,-575.1201782226562,0.7226666666666667,0.832,0.21422,0.41
15400000.0,-529.07373046875,0.6613333333333333,0.792,0.20632,0.502
15450000.0,-530.5391235351562,0.6626666666666666,0.798,0.20586,0.498
15500000.0,-534.8095703125,0.6706666666666666,0.784,0.21394,0.479
15550000.0,-552.0926513671875,0.692,0.812,0.2024,0.452
15600000.0,-546.9402465820312,0.6853333333333333,0.806,0.22346,0.471
15650000.0,-614.7015991210938,0.7746666666666666,0.872,0.21394,0.354
15700000.0,-535.52978515625,0.6706666666666666,0.792,0.20584,0.485
15750000.0,-550.8300170898438,0.692,0.798,0.19738,0.456
15800000.0,-541.9658203125,0.6786666666666666,0.802,0.20892,0.482
15850000.0,-534.967041015625,0.6693333333333333,0.796,0.19918,0.503
15900000.0,-553.93798828125,0.6946666666666667,0.812,0.20812,0.464
15950000.0,-588.372802734375,0.74,0.846,0.2185,0.394
16000000.0,-492.4575500488281,0.6146666666666667,0.744,0.2125,0.56
16050000.0,-506.8169250488281,0.6333333333333333,0.76,0.20884,0.557
16100000.0,-560.20068359375,0.7026666666666667,0.82,0.20776,0.45
16150000.0,-509.76702880859375,0.6373333333333333,0.762,0.20678,0.551
16200000.0,-525.7706909179688,0.6573333333333333,0.786,0.20224,0.512
16250000.0,-518.2325439453125,0.648,0.774,0.2094,0.514
16300000.0,-573.0979614257812,0.72,0.83,0.21712,0.438
16350000.0,-516.7275390625,0.644,0.788,0.20198,0.538
16400000.0,-573.4616088867188,0.72,0.834,0.20526,0.424
16450000.0,-583.0472412109375,0.7333333333333333,0.838,0.21472,0.422
16500000.0,-519.7166748046875,0.6506666666666666,0.77,0.20508,0.502
16550000.0,-503.69244384765625,0.6293333333333333,0.756,0.21414,0.531
16600000.0,-482.3567199707031,0.6026666666666667,0.724,0.20228,0.584
16650000.0,-537.386962890625,0.6733333333333333,0.792,0.21296,0.507
16700000.0,-550.4854736328125,0.692,0.794,0.21754,0.454
16750000.0,-564.4630737304688,0.7093333333333334,0.816,0.20142,0.438
16800000.0,-554.1737670898438,0.6973333333333334,0.794,0.20086,0.453
16850000.0,-520.4427490234375,0.6506666666666666,0.778,0.20024,0.52
16900000.0,-552.5106811523438,0.6946666666666667,0.796,0.20682,0.457
16950000.0,-549.3394165039062,0.688,0.812,0.20912,0.451
17000000.0,-571.4591064453125,0.7186666666666667,0.822,0.21054,0.41
17050000.0,-476.8454895019531,0.596,0.714,0.21004,0.576
17100000.0,-481.44012451171875,0.6013333333333334,0.724,0.22094,0.582
17150000.0,-598.3319702148438,0.7533333333333333,0.854,0.20634,0.378
17200000.0,-523.7542724609375,0.6546666666666666,0.784,0.22218,0.5
17250000.0,-550.0846557617188,0.6893333333333334,0.81,0.20002,0.455
17300000.0,-527.0833740234375,0.66,0.78,0.20758,0.51
17350000.0,-585.4408569335938,0.736,0.844,0.20224,0.414
17400000.0,-503.5013427734375,0.628,0.764,0.21816,0.535
17450000.0,-513.4505615234375,0.6413333333333333,0.772,0.21172,0.521
17500000.0,-565.57080078125,0.7106666666666667,0.818,0.20754,0.442
17550000.0,-528.01025390625,0.6613333333333333,0.78,0.19638,0.511
17600000.0,-518.0599365234375,0.648,0.772,0.21396,0.533
17650000.0,-561.15673828125,0.7053333333333334,0.81,0.21386,0.447
17700000.0,-522.4535522460938,0.652,0.79,0.20188,0.504
17750000.0,-525.8068237304688,0.6586666666666666,0.776,0.20114,0.511
17800000.0,-539.6044921875,0.676,0.796,0.20196,0.475
17850000.0,-472.42254638671875,0.5893333333333334,0.716,0.20392,0.576
17900000.0,-546.4231567382812,0.6853333333333333,0.8,0.21796,0.476
17950000.0,-530.21826171875,0.664,0.784,0.20876,0.489
18000000.0,-539.0421142578125,0.6746666666666666,0.8,0.20764,0.486
18050000.0,-511.4264221191406,0.6386666666666667,0.77,0.20618,0.545
18100000.0,-557.8297729492188,0.7,0.814,0.20672,0.437
18150000.0,-565.0315551757812,0.7106666666666667,0.812,0.19822,0.431
18200000.0,-527.25,0.6586666666666666,0.792,0.20992,0.508
18250000.0,-507.1974182128906,0.6333333333333333,0.764,0.219,0.53
18300000.0,-551.9393920898438,0.692,0.81,0.20498,0.468
18350000.0,-566.1607055664062,0.7133333333333334,0.804,0.20466,0.416
18400000.0,-568.3458862304688,0.7146666666666667,0.818,0.22022,0.436
18450000.0,-561.7303466796875,0.7066666666666667,0.806,0.20168,0.453
18500000.0,-569.4337768554688,0.7146666666666667,0.83,0.21108,0.434
18550000.0,-574.4058837890625,0.7213333333333334,0.834,0.20136,0.427
18600000.0,-535.5617065429688,0.6706666666666666,0.792,0.20334,0.49
18650000.0,-445.7809143066406,0.5573333333333333,0.666,0.20702,0.625
18700000.0,-529.4857177734375,0.6626666666666666,0.786,0.20196,0.505
18750000.0,-528.5640258789062,0.6613333333333333,0.786,0.2108,0.524
18800000.0,-512.721435546875,0.64,0.774,0.20476,0.533
18850000.0,-568.5115966796875,0.7133333333333334,0.83,0.20916,0.433
18900000.0,-538.896240234375,0.676,0.788,0.20226,0.491
18950000.0,-511.80322265625,0.6386666666666667,0.774,0.21062,0.536
19000000.0,-541.8247680664062,0.6786666666666666,0.8,0.2047,0.492
19050000.0,-530.0557861328125,0.664,0.782,0.19938,0.5
19100000.0,-608.686767578125,0.768,0.856,0.20462,0.365
19150000.0,-591.7432250976562,0.7453333333333333,0.842,0.2101,0.392
19200000.0,-550.8748168945312,0.692,0.798,0.20248,0.466
19250000.0,-526.733154296875,0.6586666666666666,0.786,0.21752,0.497
19300000.0,-533.9102783203125,0.668,0.794,0.20856,0.493
19350000.0,-578.1259155273438,0.728,0.824,0.1979,0.418
19400000.0,-544.2321166992188,0.6826666666666666,0.796,0.2068,0.473
19450000.0,-554.7215576171875,0.696,0.81,0.2163,0.458
19500000.0,-541.265869140625,0.6773333333333333,0.804,0.20694,0.48
19550000.0,-486.7806396484375,0.6066666666666667,0.742,0.20054,0.575
19600000.0,-532.0822143554688,0.6666666666666666,0.784,0.21438,0.509
19650000.0,-520.1315307617188,0.652,0.764,0.20868,0.504
19700000.0,-510.34356689453125,0.6373333333333333,0.768,0.22196,0.516
19750000.0,-577.0044555664062,0.7253333333333334,0.832,0.2178,0.424
19800000.0,-510.1435852050781,0.636,0.776,0.20276,0.529
19850000.0,-506.4732666015625,0.632,0.766,0.20982,0.534
