step,tot_E,a,m,acceptance,wall_density
0.0,-752.05859375,1.0,1.0,2e-05,0.0
50000.0,-476.30279541015625,0.6226666666666667,0.756,0.22932,0.543
100000.0,-434.90972900390625,0.5666666666666667,0.712,0.248,0.613
150000.0,-440.2846374511719,0.576,0.694,0.24634,0.607
200000.0,-491.7851257324219,0.644,0.768,0.25238,0.52
250000.0,-485.8081359863281,0.6346666666666667,0.776,0.2458,0.533
300000.0,-428.2896423339844,0.5586666666666666,0.694,0.23686,0.606
350000.0,-508.06793212890625,0.6666666666666666,0.778,0.24424,0.501
400000.0,-450.8315734863281,0.5893333333333334,0.716,0.23858,0.604
450000.0,-513.962890625,0.6746666666666666,0.784,0.24644,0.494
500000.0,-456.04364013671875,0.596,0.726,0.22862,0.567
550000.0,-497.55767822265625,0.652,0.772,0.24738,0.505
600000.0,-478.6251220703125,0.6253333333333333,0.764,0.24724,0.559
650000.0,-473.1698303222656,0.6186666666666667,0.75,0.2417,0.567
700000.0,-462.86163330078125,0.6053333333333333,0.732,0.2401,0.576
750000.0,-440.91973876953125,0.5746666666666667,0.72,0.23736,0.61
800000.0,-522.7838745117188,0.6853333333333333,0.808,0.23832,0.487
850000.0,-507.50067138671875,0.6653333333333333,0.784,0.2492,0.488
900000.0,-448.981201171875,0.5866666666666667,0.716,0.24528,0.585
950000.0,-453.71392822265625,0.5933333333333334,0.718,0.23686,0.544
1000000.0,-499.75970458984375,0.6546666666666666,0.778,0.24356,0.525
1050000.0,-481.2294921875,0.6306666666666667,0.746,0.259,0.543
1100000.0,-415.1273498535156,0.54,0.69,0.23144,0.655
1150000.0,-462.41680908203125,0.604,0.74,0.24558,0.58
1200000.0,-507.3788757324219,0.6653333333333333,0.782,0.25062,0.494
1250000.0,-454.2326965332031,0.592,0.742,0.23748,0.603
1300000.0,-490.8532409667969,0.6426666666666667,0.768,0.23926,0.515
1350000.0,-499.63726806640625,0.6546666666666666,0.776,0.24268,0.509
1400000.0,-476.2923889160156,0.6226666666666667,0.756,0.23548,0.537
1450000.0,-465.2623291015625,0.6093333333333333,0.726,0.23754,0.56
1500000.0,-469.4332275390625,0.6146666666666667,0.734,0.2418,0.558
1550000.0,-445.0447692871094,0.5813333333333334,0.712,0.22714,0.607
1600000.0,-408.18316650390625,0.5346666666666666,0.636,0.23364,0.642
1650000.0,-447.4481201171875,0.5853333333333334,0.706,0.24426,0.588
1700000.0,-478.3719787597656,0.6253333333333333,0.76,0.24762,0.545
1750000.0,-499.2686767578125,0.6546666666666666,0.77,0.2401,0.512
1800000.0,-480.33636474609375,0.628,0.762,0.24488,0.548
1850000.0,-404.20831298828125,0.5306666666666666,0.616,0.2381,0.656
1900000.0,-476.7277526855469,0.624,0.748,0.24492,0.554
1950000.0,-512.58544921875,0.672,0.792,0.2606,0.5
2000000.0,-482.78350830078125,0.6306666666666667,0.772,0.2452,0.536
2050000.0,-475.9638977050781,0.6253333333333333,0.72,0.24508,0.548
2100000.0,-453.5817565917969,0.5933333333333334,0.716,0.24352,0.598
2150000.0,-408.2179260253906,0.5333333333333333,0.652,0.2448,0.656
2200000.0,-493.13116455078125,0.6466666666666666,0.76,0.24216,0.525
2250000.0,-490.28240966796875,0.6413333333333333,0.774,0.24186,0.514
