step,tot_E,a,m,acceptance,wall_density
0.0,-704.0013427734375,1.0,1.0,2e-05,0.0
50000.0,-327.1823425292969,0.46266666666666667,0.584,0.3296,0.735
100000.0,-425.9856872558594,0.6026666666666667,0.744,0.31076,0.582
150000.0,-293.1469421386719,0.4146666666666667,0.516,0.322,0.761
200000.0,-351.4590759277344,0.49733333333333335,0.608,0.33784,0.702
250000.0,-400.2063903808594,0.5666666666666667,0.672,0.31392,0.614
300000.0,-376.367919921875,0.532,0.684,0.3148,0.653
350000.0,-416.6412353515625,0.5893333333333334,0.734,0.3465,0.584
400000.0,-415.91595458984375,0.5893333333333334,0.674,0.32556,0.586
450000.0,-357.2400817871094,0.5053333333333333,0.628,0.31558,0.681
500000.0,-320.36553955078125,0.4533333333333333,0.554,0.3273,0.715
550000.0,-343.0144958496094,0.48533333333333334,0.596,0.33718,0.705
600000.0,-273.65887451171875,0.388,0.43,0.32786,0.777
650000.0,-323.47027587890625,0.4573333333333333,0.582,0.33908,0.73
700000.0,-330.0501403808594,0.4666666666666667,0.592,0.3259,0.719
750000.0,-402.2211608886719,0.5693333333333334,0.686,0.33318,0.617
800000.0,-343.66815185546875,0.4866666666666667,0.574,0.31232,0.703
850000.0,-318.80743408203125,0.45066666666666666,0.578,0.3376,0.74
900000.0,-329.0256652832031,0.4653333333333333,0.584,0.32694,0.718
950000.0,-322.7388000488281,0.456,0.598,0.32222,0.708
1000000.0,-343.9563293457031,0.4866666666666667,0.598,0.33676,0.7
1050000.0,-365.0520935058594,0.516,0.664,0.34534,0.647
1100000.0,-331.0406494140625,0.468,0.598,0.33418,0.731
1150000.0,-388.4784240722656,0.5493333333333333,0.694,0.33856,0.633
1200000.0,-301.7662048339844,0.4266666666666667,0.542,0.34104,0.752
1250000.0,-337.06390380859375,0.47733333333333333,0.562,0.32528,0.705
1300000.0,-303.0540466308594,0.42933333333333334,0.496,0.3171,0.768
1350000.0,-382.4844665527344,0.5413333333333333,0.656,0.313,0.659
1400000.0,-408.99493408203125,0.5786666666666667,0.712,0.35296,0.581
1450000.0,-364.59521484375,0.516,0.626,0.33962,0.692
1500000.0,-367.46026611328125,0.52,0.634,0.3184,0.659
1550000.0,-343.98736572265625,0.4866666666666667,0.6,0.30482,0.698
1600000.0,-302.5234680175781,0.428,0.528,0.33636,0.768
1650000.0,-376.199951171875,0.532,0.67,0.34074,0.673
1700000.0,-333.619384765625,0.472,0.582,0.32008,0.693
1750000.0,-374.791748046875,0.5306666666666666,0.63,0.32696,0.646
1800000.0,-370.834716796875,0.5253333333333333,0.608,0.31606,0.68
1850000.0,-289.16802978515625,0.4093333333333333,0.492,0.32668,0.771
1900000.0,-349.9776611328125,0.49466666666666664,0.638,0.33022,0.685
