step,tot_E,a,m,acceptance,wall_density
2400000.0,-415.18121337890625,0.5653333333333334,0.704,0.28814,0.615
2450000.0,-443.09295654296875,0.604,0.738,0.2895,0.568
2500000.0,-437.6259765625,0.596,0.74,0.28482,0.58
2550000.0,-429.4267272949219,0.5853333333333334,0.716,0.28192,0.579
2600000.0,-415.8982849121094,0.5666666666666667,0.698,0.2727,0.609
2650000.0,-470.2899169921875,0.6413333333333333,0.778,0.27416,0.528
2700000.0,-464.37982177734375,0.6346666666666667,0.74,0.27418,0.542
2750000.0,-451.0857849121094,0.6146666666666667,0.756,0.26964,0.562
2800000.0,-385.8622131347656,0.5253333333333333,0.656,0.28036,0.65
2850000.0,-367.5833435058594,0.5,0.634,0.29002,0.691
2900000.0,-489.9349365234375,0.6693333333333333,0.786,0.26576,0.497
2950000.0,-449.10595703125,0.612,0.752,0.26774,0.559
3000000.0,-462.0889892578125,0.6306666666666667,0.754,0.2805,0.561
3050000.0,-421.36383056640625,0.5746666666666667,0.696,0.2985,0.598
3100000.0,-451.9422912597656,0.616,0.754,0.28414,0.572
3150000.0,-410.0223388671875,0.5586666666666666,0.688,0.3069,0.615
3200000.0,-428.5406494140625,0.5853333333333334,0.69,0.27806,0.589
3250000.0,-421.1263427734375,0.5733333333333334,0.716,0.29374,0.61
3300000.0,-451.53448486328125,0.616,0.742,0.29306,0.546
3350000.0,-343.3641052246094,0.4666666666666667,0.6,0.29006,0.727
3400000.0,-456.2140197753906,0.6226666666666667,0.744,0.2804,0.546
3450000.0,-369.8417053222656,0.5026666666666667,0.646,0.28946,0.671
3500000.0,-432.2642517089844,0.5893333333333334,0.718,0.28424,0.584
3550000.0,-417.3343200683594,0.5693333333333334,0.686,0.2878,0.599
3600000.0,-460.3147888183594,0.628,0.756,0.25978,0.543
3650000.0,-456.2839050292969,0.6226666666666667,0.746,0.27334,0.545
3700000.0,-420.3403015136719,0.572,0.72,0.2789,0.606
3750000.0,-457.6158752441406,0.624,0.758,0.28482,0.537
3800000.0,-454.8478088378906,0.62,0.758,0.2772,0.55
3850000.0,-467.96820068359375,0.6386666666666667,0.764,0.28414,0.532
3900000.0,-422.90185546875,0.576,0.714,0.2859,0.588
3950000.0,-447.501953125,0.6106666666666667,0.732,0.2851,0.561
4000000.0,-472.51123046875,0.6453333333333333,0.762,0.28238,0.521
4050000.0,-433.52825927734375,0.5906666666666667,0.728,0.26482,0.577
4100000.0,-385.9005126953125,0.5266666666666666,0.63,0.28806,0.658
4150000.0,-431.27264404296875,0.588,0.716,0.27154,0.578
4200000.0,-447.365478515625,0.6106666666666667,0.728,0.28016,0.566
4250000.0,-386.2767639160156,0.5253333333333333,0.668,0.25884,0.647
4300000.0,-422.97119140625,0.576,0.716,0.27808,0.607
4350000.0,-419.52105712890625,0.572,0.696,0.25464,0.616
4400000.0,-396.1166687011719,0.5386666666666666,0.686,0.26846,0.651
4450000.0,-384.7399597167969,0.524,0.65,0.28968,0.66
4500000.0,-483.78912353515625,0.6613333333333333,0.768,0.2649,0.505
4550000.0,-413.4748229980469,0.5626666666666666,0.708,0.2826,0.619
4600000.0,-483.6181640625,0.66,0.79,0.2653,0.516
4650000.0,-451.60577392578125,0.616,0.744,0.27802,0.562
4700000.0,-360.7929992675781,0.49066666666666664,0.624,0.30084,0.686
4750000.0,-427.109130859375,0.5826666666666667,0.702,0.28682,0.603
4800000.0,-405.4812927246094,0.552,0.69,0.26292,0.617
4850000.0,-424.8869323730469,0.5786666666666667,0.718,0.28024,0.589
4900000.0,-470.80596923828125,0.6426666666666667,0.766,0.28656,0.518
4950000.0,-408.1778259277344,0.556,0.688,0.27738,0.611
5000000.0,-399.8773498535156,0.5466666666666666,0.634,0.28794,0.642
5050000.0,-475.04205322265625,0.648,0.782,0.2754,0.512
5100000.0,-366.2584533691406,0.49866666666666665,0.622,0.2776,0.685
5150000.0,-483.4140930175781,0.66,0.784,0.28342,0.52
5200000.0,-401.5841064453125,0.5466666666666666,0.684,0.2732,0.644
5250000.0,-376.2336120605469,0.512,0.644,0.27996,0.676
5300000.0,-423.65631103515625,0.5786666666666667,0.682,0.28342,0.595
5350000.0,-412.51776123046875,0.5626666666666666,0.68,0.28722,0.608
5400000.0,-411.59521484375,0.5613333333333334,0.68,0.2992,0.614
5450000.0,-451.39691162109375,0.616,0.738,0.27614,0.568
5500000.0,-423.6878967285156,0.5773333333333334,0.71,0.27188,0.582
5550000.0,-454.2992248535156,0.62,0.742,0.27976,0.547
5600000.0,-458.53546142578125,0.6253333333333333,0.758,0.29228,0.558
5650000.0,-355.32196044921875,0.4826666666666667,0.626,0.2682,0.692
5700000.0,-368.0321960449219,0.5013333333333333,0.62,0.29686,0.683
5750000.0,-431.990234375,0.5893333333333334,0.71,0.28146,0.583
5800000.0,-440.906005859375,0.6013333333333334,0.728,0.27286,0.576
5850000.0,-467.69073486328125,0.6386666666666667,0.756,0.26624,0.525
5900000.0,-452.17950439453125,0.6173333333333333,0.734,0.26634,0.56
5950000.0,-443.6038513183594,0.6053333333333333,0.726,0.29472,0.58
6000000.0,-392.38934326171875,0.5346666666666666,0.658,0.27456,0.643
6050000.0,-445.1402587890625,0.6066666666666667,0.744,0.28438,0.546
6100000.0,-394.6450500488281,0.5373333333333333,0.67,0.28198,0.649
6150000.0,-465.2666015625,0.6346666666666667,0.766,0.27056,0.534
6200000.0,-371.2074279785156,0.5053333333333333,0.632,0.2721,0.673
6250000.0,-426.52227783203125,0.5813333333333334,0.712,0.28196,0.599
6300000.0,-440.70074462890625,0.6013333333333334,0.722,0.2767,0.581
6350000.0,-394.234375,0.5373333333333333,0.658,0.306,0.644
6400000.0,-428.6383972167969,0.584,0.72,0.27798,0.591
6450000.0,-433.4915466308594,0.592,0.7,0.27508,0.594
6500000.0,-407.3190002441406,0.5573333333333333,0.636,0.29176,0.61
6550000.0,-459.1822509765625,0.6266666666666667,0.75,0.30322,0.54
6600000.0,-446.54046630859375,0.608,0.758,0.2948,0.576
6650000.0,-387.74102783203125,0.5293333333333333,0.63,0.29328,0.669
6700000.0,-335.02197265625,0.456,0.572,0.27682,0.728
6750000.0,-390.3352355957031,0.532,0.652,0.27444,0.652
6800000.0,-417.8720397949219,0.5693333333333334,0.702,0.28014,0.608
6850000.0,-455.96612548828125,0.6213333333333333,0.764,0.29178,0.55
6900000.0,-337.71868896484375,0.46,0.57,0.27886,0.736
6950000.0,-378.9570007324219,0.5173333333333333,0.616,0.28618,0.679
7000000.0,-405.50433349609375,0.5533333333333333,0.664,0.28916,0.629
7050000.0,-375.61175537109375,0.512,0.626,0.28798,0.655
7100000.0,-412.3399658203125,0.5613333333333334,0.702,0.29096,0.625
7150000.0,-451.5298767089844,0.616,0.742,0.27916,0.569
7200000.0,-444.32177734375,0.6066666666666667,0.72,0.2755,0.576
7250000.0,-420.3038330078125,0.5733333333333334,0.692,0.28664,0.606
7300000.0,-440.0509948730469,0.6,0.73,0.27538,0.574
7350000.0,-514.8764038085938,0.704,0.814,0.27312,0.453
7400000.0,-464.20648193359375,0.6333333333333333,0.762,0.27548,0.539
7450000.0,-428.36669921875,0.584,0.712,0.27982,0.596
7500000.0,-454.2969665527344,0.62,0.742,0.28538,0.565
7550000.0,-448.3169860839844,0.6106666666666667,0.756,0.28062,0.552
7600000.0,-382.3102722167969,0.5226666666666666,0.606,0.2833,0.664
7650000.0,-455.6964111328125,0.6213333333333333,0.756,0.29334,0.545
7700000.0,-440.8352355957031,0.6013333333333334,0.726,0.28126,0.593
7750000.0,-413.77557373046875,0.564,0.69,0.26508,0.601
7800000.0,-377.2862548828125,0.516,0.594,0.2768,0.652
7850000.0,-432.39263916015625,0.5893333333333334,0.722,0.28236,0.601
7900000.0,-356.43914794921875,0.484,0.632,0.2879,0.699
7950000.0,-426.5818176269531,0.5813333333333334,0.714,0.2773,0.589
8000000.0,-431.7081604003906,0.5893333333333334,0.702,0.29148,0.581
8050000.0,-441.9580078125,0.6026666666666667,0.732,0.27986,0.571
8100000.0,-449.40594482421875,0.6133333333333333,0.734,0.28894,0.562
8150000.0,-501.03094482421875,0.684,0.814,0.26852,0.47
8200000.0,-433.5871887207031,0.5906666666666667,0.73,0.28756,0.593
8250000.0,-389.98944091796875,0.5293333333333333,0.696,0.28462,0.64
8300000.0,-381.7915954589844,0.5213333333333333,0.618,0.26938,0.667
8350000.0,-399.6950988769531,0.5453333333333333,0.656,0.29014,0.639
8400000.0,-428.01922607421875,0.584,0.702,0.28854,0.596
8450000.0,-408.9891357421875,0.5586666666666666,0.658,0.28876,0.628
8500000.0,-415.1039733886719,0.5653333333333334,0.702,0.26568,0.605
8550000.0,-480.6338195800781,0.656,0.784,0.2869,0.505
8600000.0,-393.5782470703125,0.536,0.666,0.27826,0.636
8650000.0,-436.2160339355469,0.5946666666666667,0.726,0.29004,0.563
8700000.0,-422.1746826171875,0.5746666666666667,0.72,0.28314,0.599
8750000.0,-450.7057800292969,0.616,0.718,0.27482,0.557
8800000.0,-470.72650146484375,0.6426666666666667,0.764,0.28142,0.524
8850000.0,-404.204833984375,0.5506666666666666,0.68,0.29332,0.646
8900000.0,-409.12384033203125,0.556,0.716,0.28604,0.617
8950000.0,-418.00665283203125,0.5693333333333334,0.706,0.2701,0.614
9000000.0,-453.881591796875,0.62,0.73,0.2882,0.552
9050000.0,-387.6334533691406,0.528,0.654,0.28736,0.644
9100000.0,-418.6224365234375,0.5693333333333334,0.724,0.30674,0.617
9150000.0,-467.4460144042969,0.6373333333333333,0.776,0.28488,0.522
9200000.0,-426.3771667480469,0.5813333333333334,0.708,0.28816,0.593
9250000.0,-400.8211975097656,0.5466666666666666,0.662,0.26722,0.621
9300000.0,-427.2318115234375,0.5826666666666667,0.706,0.2832,0.591
9350000.0,-384.5918884277344,0.524,0.646,0.26756,0.675
9400000.0,-474.106201171875,0.6466666666666666,0.782,0.27212,0.512
9450000.0,-404.6799621582031,0.5506666666666666,0.694,0.27528,0.633
9500000.0,-456.6109313964844,0.6226666666666667,0.756,0.28502,0.554
9550000.0,-424.56414794921875,0.58,0.682,0.27858,0.59
9600000.0,-400.68231201171875,0.5466666666666666,0.658,0.291,0.646
9650000.0,-405.737060546875,0.552,0.698,0.27148,0.626
9700000.0,-404.47381591796875,0.5506666666666666,0.688,0.27878,0.648
9750000.0,-434.09588623046875,0.592,0.718,0.28302,0.596
9800000.0,-436.827392578125,0.5946666666666667,0.744,0.27362,0.589
9850000.0,-429.61944580078125,0.5853333333333334,0.722,0.27334,0.597
9900000.0,-411.990478515625,0.5613333333333334,0.692,0.30154,0.627
9950000.0,-434.8464660644531,0.592,0.74,0.26824,0.594
10000000.0,-430.4732666015625,0.5866666666666667,0.72,0.2894,0.608
10050000.0,-349.32977294921875,0.476,0.586,0.2825,0.702
10100000.0,-435.0527648925781,0.592,0.746,0.28052,0.587
10150000.0,-479.3663635253906,0.6546666666666666,0.774,0.27928,0.507
10200000.0,-427.7760314941406,0.5826666666666667,0.722,0.28128,0.593
10250000.0,-394.1587219238281,0.5373333333333333,0.656,0.27974,0.662
10300000.0,-425.591796875,0.58,0.712,0.26584,0.6
10350000.0,-453.7786865234375,0.6186666666666667,0.754,0.28374,0.554
10400000.0,-381.68798828125,0.52,0.642,0.29288,0.662
10450000.0,-419.8851623535156,0.5733333333333334,0.68,0.29282,0.599
10500000.0,-401.6391906738281,0.5466666666666666,0.686,0.28574,0.655
10550000.0,-449.54071044921875,0.6133333333333333,0.738,0.26564,0.569
10600000.0,-364.22918701171875,0.49733333333333335,0.59,0.28556,0.683
10650000.0,-412.98443603515625,0.5626666666666666,0.694,0.28416,0.62
10700000.0,-414.17974853515625,0.564,0.702,0.26736,0.621
10750000.0,-423.9504089355469,0.5773333333333334,0.718,0.26664,0.598
10800000.0,-395.9692077636719,0.5386666666666666,0.682,0.28976,0.645
10850000.0,-382.0301818847656,0.52,0.652,0.27678,0.664
10900000.0,-463.2765808105469,0.632,0.762,0.28166,0.526
10950000.0,-406.76611328125,0.5546666666666666,0.674,0.26596,0.617
11000000.0,-427.368408203125,0.5826666666666667,0.71,0.29284,0.599
11050000.0,-378.4753723144531,0.5146666666666667,0.656,0.2863,0.664
11100000.0,-401.2980651855469,0.5466666666666666,0.676,0.29016,0.636
11150000.0,-389.8194580078125,0.5306666666666666,0.664,0.28256,0.661
11200000.0,-341.9539794921875,0.4653333333333333,0.586,0.29538,0.713
11250000.0,-390.2652282714844,0.532,0.65,0.29776,0.641
11300000.0,-439.63494873046875,0.6,0.718,0.27544,0.566
11350000.0,-444.5897216796875,0.6066666666666667,0.728,0.27314,0.561
11400000.0,-421.4254455566406,0.5746666666666667,0.698,0.27846,0.589
11450000.0,-392.5874938964844,0.5346666666666666,0.664,0.28646,0.634
11500000.0,-429.4171447753906,0.5853333333333334,0.716,0.28028,0.575
11550000.0,-391.86865234375,0.5333333333333333,0.67,0.27862,0.639
11600000.0,-450.1547546386719,0.6133333333333333,0.756,0.2713,0.557
11650000.0,-463.27447509765625,0.632,0.762,0.27006,0.544
11700000.0,-467.885986328125,0.6386666666666667,0.762,0.27632,0.532
11750000.0,-453.7062683105469,0.6186666666666667,0.752,0.2835,0.552
11800000.0,-444.4815979003906,0.6053333333333333,0.752,0.27692,0.571
11850000.0,-492.5542907714844,0.6733333333333333,0.782,0.2773,0.468
11900000.0,-413.7655029296875,0.564,0.69,0.27448,0.631
11950000.0,-438.3665771484375,0.5986666666666667,0.708,0.28082,0.592
12000000.0,-404.23504638671875,0.552,0.654,0.2913,0.617
12050000.0,-403.8929138183594,0.5493333333333333,0.698,0.28252,0.643
12100000.0,-430.1330261230469,0.5866666666666667,0.71,0.28328,0.587
12150000.0,-435.08746337890625,0.5933333333333334,0.72,0.27506,0.582
12200000.0,-381.30926513671875,0.5186666666666667,0.658,0.29206,0.681
12250000.0,-434.1645202636719,0.592,0.72,0.28194,0.572
12300000.0,-410.8634033203125,0.56,0.686,0.28498,0.611
12350000.0,-443.93597412109375,0.6053333333333333,0.736,0.2787,0.584
12400000.0,-421.146728515625,0.5746666666666667,0.69,0.27694,0.617
12450000.0,-416.39764404296875,0.568,0.686,0.27116,0.596
12500000.0,-441.23663330078125,0.6013333333333334,0.738,0.28604,0.574
12550000.0,-441.7490539550781,0.6026666666666667,0.726,0.27512,0.562
12600000.0,-400.6127014160156,0.5466666666666666,0.656,0.27382,0.628
12650000.0,-441.0293884277344,0.6013333333333334,0.732,0.27392,0.581
12700000.0,-443.2835998535156,0.604,0.744,0.2822,0.573
12750000.0,-428.3191223144531,0.5853333333333334,0.684,0.28496,0.597
12800000.0,-445.43634033203125,0.608,0.726,0.27194,0.563
12850000.0,-438.5685729980469,0.5986666666666667,0.714,0.26776,0.585
12900000.0,-421.9624938964844,0.5746666666666667,0.714,0.27996,0.597
12950000.0,-441.3338317871094,0.6026666666666667,0.714,0.29532,0.58
13000000.0,-392.6451416015625,0.5346666666666666,0.666,0.28324,0.654
13050000.0,-484.2447509765625,0.6613333333333333,0.782,0.2878,0.512
13100000.0,-347.6819152832031,0.47333333333333333,0.592,0.28694,0.729
13150000.0,-462.48016357421875,0.6306666666666667,0.766,0.2865,0.539
13200000.0,-419.3288879394531,0.5706666666666667,0.718,0.28536,0.627
13250000.0,-370.33648681640625,0.504,0.634,0.288,0.684
13300000.0,-412.3265686035156,0.5613333333333334,0.702,0.29424,0.609
13350000.0,-394.1500244140625,0.5373333333333333,0.656,0.27614,0.643
13400000.0,-385.5409851074219,0.524,0.674,0.28918,0.669
13450000.0,-412.43121337890625,0.5626666666666666,0.678,0.26708,0.618
13500000.0,-480.2169494628906,0.656,0.772,0.27934,0.51
13550000.0,-407.57965087890625,0.5546666666666666,0.698,0.28546,0.619
13600000.0,-481.9960021972656,0.6586666666666666,0.77,0.27324,0.515
13650000.0,-408.0623474121094,0.5573333333333333,0.658,0.2692,0.609
13700000.0,-455.62060546875,0.6213333333333333,0.754,0.28408,0.554
13750000.0,-412.5035095214844,0.5626666666666666,0.68,0.29074,0.609
13800000.0,-417.3193054199219,0.5693333333333334,0.686,0.2687,0.606
13850000.0,-388.44952392578125,0.528,0.678,0.29344,0.645
13900000.0,-422.548583984375,0.576,0.704,0.29446,0.595
13950000.0,-438.74322509765625,0.5973333333333334,0.746,0.28642,0.568
14000000.0,-384.3864440917969,0.524,0.64,0.29158,0.65
14050000.0,-386.12841796875,0.5253333333333333,0.664,0.28944,0.664
14100000.0,-375.71014404296875,0.5133333333333333,0.602,0.28086,0.668
14150000.0,-346.66900634765625,0.47333333333333333,0.562,0.2812,0.71
14200000.0,-358.282470703125,0.4866666666666667,0.632,0.30394,0.696
14250000.0,-419.1329345703125,0.5706666666666667,0.712,0.28192,0.612
14300000.0,-424.5993347167969,0.5786666666666667,0.71,0.29246,0.6
14350000.0,-418.8586120605469,0.5706666666666667,0.704,0.2963,0.599
14400000.0,-358.31695556640625,0.488,0.606,0.27974,0.705
14450000.0,-456.783203125,0.624,0.734,0.28464,0.553
14500000.0,-424.73455810546875,0.5786666666666667,0.714,0.2718,0.607
14550000.0,-430.26959228515625,0.5866666666666667,0.714,0.28484,0.585
14600000.0,-435.7012023925781,0.5933333333333334,0.738,0.28776,0.587
14650000.0,-414.68804931640625,0.5653333333333334,0.69,0.27724,0.611
14700000.0,-396.47821044921875,0.54,0.67,0.28544,0.66
14750000.0,-401.5680847167969,0.5466666666666666,0.684,0.26978,0.638
14800000.0,-464.911376953125,0.6346666666666667,0.756,0.2774,0.546
14850000.0,-449.46881103515625,0.6133333333333333,0.736,0.26984,0.561
14900000.0,-441.3388977050781,0.6026666666666667,0.714,0.28298,0.583
14950000.0,-450.86895751953125,0.6146666666666667,0.75,0.27892,0.561
15000000.0,-436.5882568359375,0.596,0.71,0.26836,0.595
15050000.0,-435.0169982910156,0.5933333333333334,0.718,0.27984,0.579
15100000.0,-436.7248840332031,0.596,0.714,0.28936,0.578
15150000.0,-351.2740478515625,0.47733333333333333,0.616,0.27062,0.698
15200000.0,-377.23956298828125,0.5146666666666667,0.62,0.29736,0.674
15250000.0,-342.4906921386719,0.4653333333333333,0.602,0.29914,0.725
15300000.0,-403.9205322265625,0.5506666666666666,0.672,0.27942,0.651
15350000.0,-404.8761901855469,0.5506666666666666,0.7,0.29108,0.637
15400000.0,-387.3828430175781,0.5266666666666666,0.674,0.28814,0.658
15450000.0,-459.2363586425781,0.6266666666666667,0.752,0.27482,0.543
15500000.0,-431.116455078125,0.588,0.712,0.28188,0.582
15550000.0,-470.7515563964844,0.644,0.738,0.2903,0.527
15600000.0,-411.8121643066406,0.56,0.714,0.27276,0.622
15650000.0,-428.5901184082031,0.5853333333333334,0.692,0.29318,0.604
15700000.0,-392.5800476074219,0.5346666666666666,0.664,0.2834,0.65
15750000.0,-507.9946594238281,0.6946666666666667,0.802,0.2859,0.461
15800000.0,-423.158203125,0.576,0.722,0.29848,0.62
15850000.0,-415.4015197753906,0.5666666666666667,0.684,0.27786,0.6
15900000.0,-433.23614501953125,0.5906666666666667,0.72,0.28104,0.567
15950000.0,-392.3399963378906,0.5333333333333333,0.684,0.28452,0.649
16000000.0,-408.4313659667969,0.556,0.696,0.28956,0.621
16050000.0,-411.4387512207031,0.5613333333333334,0.676,0.2772,0.607
16100000.0,-441.8122863769531,0.6026666666666667,0.728,0.28476,0.574
16150000.0,-446.83416748046875,0.6093333333333333,0.74,0.27804,0.56
16200000.0,-434.15692138671875,0.592,0.72,0.25292,0.567
16250000.0,-430.3984069824219,0.5866666666666667,0.718,0.28162,0.592
16300000.0,-424.2134094238281,0.5773333333333334,0.726,0.27912,0.59
16350000.0,-489.06231689453125,0.668,0.788,0.27762,0.497
16400000.0,-415.2628479003906,0.5666666666666667,0.68,0.26288,0.613
16450000.0,-403.2013854980469,0.5493333333333333,0.678,0.27858,0.632
16500000.0,-430.1919860839844,0.5866666666666667,0.712,0.27314,0.596
16550000.0,-431.2183837890625,0.5893333333333334,0.688,0.30408,0.589
16600000.0,-404.19140625,0.5506666666666666,0.68,0.26864,0.622
16650000.0,-374.2956848144531,0.5093333333333333,0.642,0.2763,0.67
16700000.0,-381.2663269042969,0.52,0.63,0.29524,0.675
16750000.0,-462.8540954589844,0.632,0.75,0.27764,0.53
16800000.0,-360.0822448730469,0.49066666666666664,0.604,0.27314,0.68
16850000.0,-433.8121337890625,0.592,0.71,0.2967,0.597
16900000.0,-384.54278564453125,0.5226666666666666,0.672,0.2779,0.667
16950000.0,-430.4644470214844,0.5866666666666667,0.72,0.2838,0.589
17000000.0,-397.01715087890625,0.54,0.686,0.27882,0.627
17050000.0,-411.5397033691406,0.5626666666666666,0.652,0.28658,0.615
17100000.0,-450.4529724121094,0.6146666666666667,0.738,0.25902,0.562
17150000.0,-408.08770751953125,0.556,0.686,0.267,0.608
17200000.0,-461.0098876953125,0.6293333333333333,0.75,0.26928,0.539
17250000.0,-401.251708984375,0.5453333333333333,0.702,0.26224,0.641
17300000.0,-350.68621826171875,0.476,0.626,0.283,0.704
17350000.0,-401.5598449707031,0.5466666666666666,0.684,0.27306,0.645
17400000.0,-467.0197448730469,0.6373333333333333,0.764,0.28492,0.528
17450000.0,-397.6617126464844,0.5413333333333333,0.678,0.27878,0.638
17500000.0,-469.5133972167969,0.6413333333333333,0.756,0.29158,0.512
17550000.0,-395.74835205078125,0.5386666666666666,0.676,0.27596,0.642
17600000.0,-427.2160949707031,0.5826666666666667,0.706,0.28714,0.58
17650000.0,-425.23284912109375,0.58,0.702,0.28572,0.608
17700000.0,-407.3978271484375,0.556,0.666,0.29356,0.637
17750000.0,-411.7705993652344,0.5613333333333334,0.686,0.27728,0.618
17800000.0,-427.41851806640625,0.5826666666666667,0.712,0.28906,0.618
17850000.0,-407.08953857421875,0.5546666666666666,0.684,0.26936,0.609
17900000.0,-422.0890808105469,0.5746666666666667,0.718,0.28482,0.607
17950000.0,-462.269287109375,0.6306666666666667,0.76,0.28302,0.548
18000000.0,-475.7301940917969,0.6493333333333333,0.776,0.27944,0.509
18050000.0,-453.7613830566406,0.6186666666666667,0.754,0.27822,0.538
18100000.0,-409.3812255859375,0.5586666666666666,0.67,0.27252,0.61
18150000.0,-477.5757141113281,0.652,0.776,0.28362,0.506
18200000.0,-434.5593566894531,0.592,0.732,0.27936,0.589
18250000.0,-437.46160888671875,0.596,0.736,0.26596,0.582
18300000.0,-389.32208251953125,0.5306666666666666,0.65,0.27082,0.645
18350000.0,-348.01416015625,0.47333333333333333,0.602,0.27068,0.716
18400000.0,-391.71234130859375,0.5333333333333333,0.666,0.27428,0.654
18450000.0,-449.7252502441406,0.6133333333333333,0.744,0.2913,0.55
18500000.0,-431.7183532714844,0.588,0.73,0.29074,0.597
18550000.0,-395.74273681640625,0.5386666666666666,0.676,0.27358,0.638
18600000.0,-435.06854248046875,0.5933333333333334,0.72,0.27184,0.587
18650000.0,-390.82513427734375,0.5333333333333333,0.64,0.27712,0.65
18700000.0,-486.66107177734375,0.6653333333333333,0.772,0.29408,0.489
18750000.0,-430.97027587890625,0.588,0.708,0.29968,0.61
18800000.0,-332.09515380859375,0.452,0.568,0.28892,0.751
18850000.0,-409.6161804199219,0.5573333333333333,0.704,0.27332,0.611
18900000.0,-436.2645263671875,0.5946666666666667,0.728,0.26728,0.568
18950000.0,-418.3616638183594,0.5706666666666667,0.69,0.29066,0.608
19000000.0,-401.07330322265625,0.5466666666666666,0.67,0.28028,0.642
19050000.0,-368.75006103515625,0.5013333333333333,0.642,0.28124,0.683
19100000.0,-440.8752746582031,0.6013333333333334,0.728,0.27866,0.577
19150000.0,-410.46923828125,0.5586666666666666,0.702,0.28194,0.645
19200000.0,-461.8580627441406,0.6306666666666667,0.748,0.28058,0.53
19250000.0,-446.96099853515625,0.6093333333333333,0.744,0.26984,0.572
19300000.0,-460.86724853515625,0.6293333333333333,0.746,0.29274,0.546
19350000.0,-366.4987487792969,0.49866666666666665,0.63,0.29424,0.691
19400000.0,-390.4131164550781,0.5306666666666666,0.682,0.29124,0.654
19450000.0,-416.0040283203125,0.5666666666666667,0.702,0.29316,0.608
19500000.0,-447.02728271484375,0.6093333333333333,0.746,0.27232,0.57
19550000.0,-418.4307861328125,0.5706666666666667,0.692,0.2691,0.617
19600000.0,-437.11920166015625,0.596,0.726,0.27662,0.576
19650000.0,-431.4472351074219,0.588,0.722,0.28192,0.605
19700000.0,-455.4673767089844,0.6213333333333333,0.75,0.27132,0.56
19750000.0,-387.1346740722656,0.528,0.64,0.2769,0.656
