step,tot_E,a,m,acceptance,wall_density
0.0,-770.0767211914062,1.0,1.0,2e-05,0.0
50000.0,-477.290771484375,0.6066666666666667,0.736,0.21432,0.57
100000.0,-486.6750793457031,0.62,0.738,0.21094,0.567
150000.0,-523.4989624023438,0.6666666666666666,0.796,0.22122,0.494
200000.0,-503.9230651855469,0.6426666666666667,0.758,0.21246,0.527
250000.0,-501.4704895019531,0.6386666666666667,0.762,0.22952,0.54
300000.0,-477.4551696777344,0.6066666666666667,0.738,0.2234,0.581
350000.0,-533.1819458007812,0.6813333333333333,0.79,0.22224,0.484
400000.0,-418.1809997558594,0.528,0.676,0.23174,0.671
450000.0,-496.5486755371094,0.632,0.758,0.2217,0.541
500000.0,-540.7368774414062,0.6906666666666667,0.804,0.21106,0.476
550000.0,-497.4722900390625,0.6333333333333333,0.758,0.21702,0.546
600000.0,-577.8438110351562,0.74,0.842,0.22884,0.408
650000.0,-473.02215576171875,0.5986666666666667,0.752,0.22466,0.572
700000.0,-537.50732421875,0.6866666666666666,0.798,0.21446,0.466
750000.0,-506.87762451171875,0.6453333333333333,0.772,0.23014,0.524
800000.0,-534.5856323242188,0.6826666666666666,0.796,0.22672,0.488
850000.0,-491.7597961425781,0.628,0.732,0.21676,0.547
900000.0,-551.8499145507812,0.704,0.828,0.2102,0.457
950000.0,-533.3536376953125,0.6813333333333333,0.792,0.21996,0.477
1000000.0,-529.0547485351562,0.6746666666666666,0.796,0.20672,0.482
1050000.0,-552.6036987304688,0.7066666666666667,0.814,0.21562,0.441
1100000.0,-497.64453125,0.6333333333333333,0.76,0.22006,0.539
1150000.0,-536.4569091796875,0.684,0.808,0.21596,0.469
1200000.0,-512.1134033203125,0.6533333333333333,0.768,0.20828,0.508
1250000.0,-520.45068359375,0.6626666666666666,0.792,0.217,0.51
1300000.0,-446.69635009765625,0.5653333333333334,0.71,0.23498,0.609
1350000.0,-502.73687744140625,0.64,0.766,0.2242,0.538
1400000.0,-537.6854858398438,0.6866666666666666,0.8,0.22594,0.477
1450000.0,-567.8643798828125,0.7266666666666667,0.832,0.2154,0.425
1500000.0,-515.690185546875,0.656,0.79,0.2267,0.508
1550000.0,-517.3643188476562,0.66,0.776,0.2139,0.503
1600000.0,-570.6373901367188,0.7306666666666667,0.832,0.21428,0.421
1650000.0,-525.074951171875,0.6693333333333333,0.792,0.21372,0.493
1700000.0,-523.0574951171875,0.668,0.778,0.20914,0.496
1750000.0,-565.4016723632812,0.724,0.824,0.20974,0.418
1800000.0,-542.7763061523438,0.6933333333333334,0.806,0.21458,0.471
1850000.0,-505.36163330078125,0.644,0.764,0.21438,0.525
1900000.0,-520.6240844726562,0.6626666666666666,0.794,0.2227,0.513
1950000.0,-515.9805908203125,0.6586666666666666,0.77,0.22,0.51
2000000.0,-499.8133239746094,0.6373333333333333,0.752,0.2107,0.531
2050000.0,-518.7677001953125,0.6613333333333333,0.782,0.22362,0.493
2100000.0,-499.9744873046875,0.6373333333333333,0.754,0.22728,0.527
2150000.0,-513.8442993164062,0.6546666666666666,0.778,0.21948,0.511
2200000.0,-542.944580078125,0.6933333333333334,0.808,0.22154,0.453
2250000.0,-555.4090576171875,0.7106666666666667,0.814,0.21438,0.454
2300000.0,-547.7328491210938,0.6986666666666667,0.822,0.21832,0.459
2350000.0,-516.9149169921875,0.66,0.77,0.22704,0.504
2400000.0,-511.8665466308594,0.6506666666666666,0.788,0.21582,0.526
2450000.0,-509.5377197265625,0.6493333333333333,0.77,0.22006,0.526
2500000.0,-464.7402648925781,0.5893333333333334,0.728,0.21646,0.586
2550000.0,-460.72265625,0.5853333333333334,0.712,0.2202,0.583
2600000.0,-479.3615417480469,0.6093333333333333,0.738,0.23202,0.572
2650000.0,-477.39129638671875,0.604,0.76,0.22306,0.561
2700000.0,-490.91766357421875,0.624,0.756,0.21436,0.543
2750000.0,-516.3278198242188,0.6573333333333333,0.786,0.21726,0.5
2800000.0,-520.9424438476562,0.664,0.786,0.21508,0.512
2850000.0,-555.121826171875,0.7093333333333334,0.822,0.22812,0.445
2900000.0,-523.100341796875,0.6666666666666666,0.79,0.21232,0.486
2950000.0,-529.0889892578125,0.676,0.784,0.21942,0.497
3000000.0,-498.3164367675781,0.6333333333333333,0.768,0.22476,0.537
3050000.0,-489.98516845703125,0.624,0.744,0.21736,0.533
3100000.0,-523.7136840820312,0.668,0.786,0.22782,0.489
3150000.0,-526.1681518554688,0.672,0.782,0.21348,0.493
3200000.0,-500.45135498046875,0.6386666666666667,0.748,0.22002,0.526
3250000.0,-495.5408020019531,0.6306666666666667,0.756,0.21184,0.528
3300000.0,-485.83355712890625,0.6186666666666667,0.738,0.23706,0.557
3350000.0,-517.26220703125,0.6586666666666666,0.786,0.2142,0.512
3400000.0,-503.8652648925781,0.6413333333333333,0.768,0.21446,0.529
3450000.0,-538.5014038085938,0.688,0.798,0.21546,0.482
3500000.0,-490.1564636230469,0.624,0.746,0.22604,0.525
3550000.0,-557.1445922851562,0.712,0.824,0.21482,0.44
3600000.0,-479.0608825683594,0.6106666666666667,0.722,0.22262,0.577
3650000.0,-545.2962036132812,0.696,0.814,0.21168,0.464
3700000.0,-516.6704711914062,0.6573333333333333,0.79,0.2168,0.503
3750000.0,-483.3984680175781,0.6146666666666667,0.742,0.23636,0.554
3800000.0,-507.2608337402344,0.6466666666666666,0.764,0.22554,0.523
3850000.0,-480.3210144042969,0.6106666666666667,0.738,0.23418,0.559
3900000.0,-473.0646667480469,0.6026666666666667,0.716,0.22358,0.574
3950000.0,-554.982177734375,0.7106666666666667,0.808,0.22084,0.442
4000000.0,-507.74853515625,0.6453333333333333,0.782,0.2121,0.537
4050000.0,-544.5418090820312,0.6946666666666667,0.816,0.21874,0.465
4100000.0,-464.3150634765625,0.5893333333333334,0.722,0.21558,0.586
4150000.0,-506.204345703125,0.644,0.774,0.23272,0.538
4200000.0,-543.7799072265625,0.6933333333333334,0.818,0.21296,0.456
4250000.0,-568.8622436523438,0.728,0.832,0.22246,0.42
4300000.0,-583.185546875,0.7466666666666667,0.85,0.22258,0.403
4350000.0,-542.2190551757812,0.6933333333333334,0.798,0.21868,0.473
4400000.0,-500.36029052734375,0.636,0.77,0.22024,0.536
4450000.0,-565.640380859375,0.7226666666666667,0.838,0.2206,0.422
4500000.0,-503.7374572753906,0.6413333333333333,0.766,0.22068,0.534
4550000.0,-528.5390625,0.6733333333333333,0.8,0.2169,0.483
4600000.0,-494.1905212402344,0.6293333333333333,0.75,0.21642,0.548
4650000.0,-477.41461181640625,0.6066666666666667,0.736,0.21754,0.569
4700000.0,-534.6912841796875,0.6826666666666666,0.796,0.2144,0.473
4750000.0,-514.9923706054688,0.656,0.78,0.21372,0.523
4800000.0,-480.51416015625,0.6093333333333333,0.752,0.2394,0.546
4850000.0,-484.2047119140625,0.6146666666666667,0.752,0.22172,0.551
4900000.0,-483.87841796875,0.616,0.736,0.21932,0.555
4950000.0,-544.703369140625,0.696,0.806,0.21414,0.446
5000000.0,-478.34613037109375,0.608,0.736,0.21594,0.576
5050000.0,-523.7854614257812,0.6666666666666666,0.798,0.22786,0.496
5100000.0,-458.3373107910156,0.5813333333333334,0.716,0.21158,0.6
5150000.0,-472.0196228027344,0.6013333333333334,0.714,0.22238,0.559
5200000.0,-506.2314758300781,0.644,0.774,0.20992,0.511
5250000.0,-511.4861145019531,0.6493333333333333,0.794,0.2248,0.536
5300000.0,-494.5386657714844,0.628,0.766,0.22444,0.53
5350000.0,-534.8662719726562,0.6826666666666666,0.798,0.21908,0.486
5400000.0,-560.572021484375,0.7173333333333334,0.82,0.23146,0.424
5450000.0,-525.6260375976562,0.6706666666666666,0.786,0.22426,0.485
5500000.0,-555.5083618164062,0.7093333333333334,0.826,0.22248,0.44
5550000.0,-513.0099487304688,0.6533333333333333,0.778,0.20612,0.511
5600000.0,-515.62255859375,0.6573333333333333,0.776,0.21014,0.519
5650000.0,-512.386962890625,0.6533333333333333,0.77,0.2233,0.516
5700000.0,-501.9273986816406,0.6386666666666667,0.766,0.22872,0.518
5750000.0,-536.8906860351562,0.684,0.812,0.22582,0.481
5800000.0,-525.0252075195312,0.6693333333333333,0.79,0.23082,0.486
5850000.0,-494.7111511230469,0.628,0.768,0.21734,0.542
5900000.0,-515.337890625,0.656,0.784,0.23628,0.525
5950000.0,-526.4082641601562,0.672,0.784,0.21836,0.504
6000000.0,-462.6920166015625,0.5853333333333334,0.736,0.21552,0.593
6050000.0,-479.7527770996094,0.6106666666666667,0.73,0.2221,0.564
6100000.0,-528.1148071289062,0.6733333333333333,0.794,0.21856,0.469
6150000.0,-510.1018371582031,0.6493333333333333,0.776,0.21834,0.503
6200000.0,-534.7301635742188,0.6826666666666666,0.796,0.21088,0.498
6250000.0,-560.74853515625,0.7173333333333334,0.822,0.21506,0.428
6300000.0,-508.8681640625,0.648,0.772,0.21822,0.513
6350000.0,-540.0947875976562,0.692,0.782,0.2111,0.458
6400000.0,-505.7911682128906,0.644,0.768,0.21722,0.537
6450000.0,-489.6102600097656,0.624,0.738,0.22582,0.548
6500000.0,-524.8706665039062,0.6706666666666666,0.776,0.22158,0.503
6550000.0,-518.5711059570312,0.6613333333333333,0.778,0.22134,0.507
6600000.0,-526.4228515625,0.672,0.784,0.22354,0.475
6650000.0,-567.8592529296875,0.7253333333333334,0.842,0.22622,0.415
6700000.0,-553.381591796875,0.7066666666666667,0.822,0.2142,0.46
6750000.0,-581.4020385742188,0.744,0.85,0.21828,0.393
6800000.0,-534.603759765625,0.6813333333333333,0.806,0.22016,0.486
6850000.0,-487.47900390625,0.62,0.746,0.21804,0.562
6900000.0,-479.95751953125,0.608,0.756,0.2259,0.56
6950000.0,-464.0874938964844,0.588,0.73,0.22734,0.594
7000000.0,-480.3955383300781,0.6106666666666667,0.738,0.22412,0.571
7050000.0,-467.623046875,0.5933333333333334,0.728,0.21518,0.568
7100000.0,-518.1289672851562,0.66,0.784,0.22252,0.484
7150000.0,-455.444091796875,0.5786666666666667,0.702,0.22626,0.595
7200000.0,-506.8716125488281,0.6466666666666666,0.758,0.22136,0.528
7250000.0,-549.0907592773438,0.7,0.826,0.21608,0.459
7300000.0,-558.146484375,0.7146666666666667,0.812,0.2107,0.418
7350000.0,-524.124267578125,0.6693333333333333,0.778,0.21354,0.498
7400000.0,-503.970947265625,0.6413333333333333,0.768,0.20222,0.513
7450000.0,-469.7934875488281,0.596,0.732,0.21664,0.568
7500000.0,-506.13348388671875,0.644,0.772,0.2238,0.498
7550000.0,-478.25604248046875,0.608,0.734,0.21734,0.563
7600000.0,-553.5432739257812,0.708,0.812,0.22742,0.459
7650000.0,-528.4490966796875,0.6746666666666666,0.786,0.20986,0.491
7700000.0,-525.5419921875,0.6693333333333333,0.796,0.21358,0.491
7750000.0,-486.5959777832031,0.6173333333333333,0.758,0.2267,0.55
7800000.0,-520.6207885742188,0.6626666666666666,0.792,0.21726,0.487
7850000.0,-520.9052124023438,0.6653333333333333,0.772,0.21212,0.488
7900000.0,-533.2450561523438,0.68,0.8,0.21812,0.471
