step,tot_E,a,m,acceptance,wall_density
0.0,-244.72630310058594,1.0,-1.0,7.8125e-05,0.0
12800.0,-206.48802185058594,0.84375,-0.921875,0.066875,0.3125
25600.0,-221.78341674804688,0.90625,-0.9453125,0.055234375,0.19140625
38400.0,-226.56326293945312,0.92578125,-0.9609375,0.05546875,0.16015625
51200.0,-219.8714141845703,0.8984375,-0.9453125,0.06890625,0.2109375
64000.0,-222.7392578125,0.91015625,-0.953125,0.059921875,0.1875
76800.0,-211.26780700683594,0.86328125,-0.921875,0.06625,0.2734375
89600.0,-205.53219604492188,0.83984375,-0.9140625,0.061171875,0.31640625
102400.0,-221.783447265625,0.90625,-0.953125,0.067109375,0.203125
115200.0,-210.31201171875,0.859375,-0.9140625,0.060546875,0.30078125
128000.0,-211.26795959472656,0.86328125,-0.9296875,0.06046875,0.30078125
140800.0,-217.95953369140625,0.890625,-0.9453125,0.0559375,0.23828125
153600.0,-237.07872009277344,0.96875,-0.984375,0.058046875,0.0703125
166400.0,-196.92843627929688,0.8046875,-0.8828125,0.062265625,0.37109375
179200.0,-227.51902770996094,0.9296875,-0.9609375,0.05890625,0.15625
192000.0,-237.0785675048828,0.96875,-0.984375,0.060078125,0.0703125
204800.0,-213.17955017089844,0.87109375,-0.9296875,0.055546875,0.2734375
217600.0,-233.2547149658203,0.953125,-0.9765625,0.060625,0.09765625
230400.0,-214.13560485839844,0.875,-0.9375,0.062109375,0.2734375
243200.0,-219.87135314941406,0.8984375,-0.9453125,0.062578125,0.21484375
256000.0,-221.78326416015625,0.90625,-0.953125,0.064140625,0.1875
268800.0,-222.73922729492188,0.91015625,-0.9453125,0.054609375,0.19921875
281600.0,-206.4879913330078,0.84375,-0.90625,0.055546875,0.33203125
294400.0,-212.22361755371094,0.8671875,-0.9296875,0.063671875,0.27734375
307200.0,-229.4308624267578,0.9375,-0.96875,0.064296875,0.140625
320000.0,-211.2676544189453,0.86328125,-0.9140625,0.059609375,0.2734375
332800.0,-220.82725524902344,0.90234375,-0.9453125,0.05609375,0.21875
345600.0,-233.2546844482422,0.953125,-0.9765625,0.06359375,0.09765625
358400.0,-238.03443908691406,0.97265625,-0.984375,0.064765625,0.0625
371200.0,-192.14837646484375,0.78515625,-0.8671875,0.053359375,0.40234375
384000.0,-237.07838439941406,0.96875,-0.984375,0.059140625,0.0703125
396800.0,-218.91519165039062,0.89453125,-0.9453125,0.052734375,0.20703125
409600.0,-222.73892211914062,0.91015625,-0.953125,0.056015625,0.1953125
422400.0,-209.35548400878906,0.85546875,-0.921875,0.06140625,0.30078125
