step,tot_E,a,m,acceptance,wall_density
0.0,-144.80825805664062,1.0,-1.0,7.8125e-05,0.0
12800.0,-45.81837844848633,0.31640625,0.5078125,0.613359375,0.8984375
25600.0,-35.63656997680664,0.24609375,-0.3359375,0.63046875,0.94140625
38400.0,-24.32329559326172,0.16796875,0.1875,0.618046875,0.98046875
51200.0,-37.333370208740234,0.2578125,-0.4765625,0.650234375,0.91796875
64000.0,-40.161529541015625,0.27734375,-0.421875,0.606484375,0.953125
76800.0,-18.100854873657227,0.125,-0.203125,0.62390625,0.9609375
89600.0,-21.494718551635742,0.1484375,-0.1640625,0.614609375,0.98046875
102400.0,-14.706806182861328,0.1015625,0.0234375,0.63671875,1.0
115200.0,-25.45438003540039,0.17578125,-0.1953125,0.593125,0.96875
128000.0,-22.060380935668945,0.15234375,0.1015625,0.63859375,0.98046875
140800.0,-23.75724983215332,0.1640625,-0.0546875,0.66140625,0.984375
153600.0,-26.019742965698242,0.1796875,0.1484375,0.64671875,0.9609375
166400.0,-23.757097244262695,0.1640625,-0.296875,0.623359375,0.96875
179200.0,-15.837797164916992,0.109375,0.1484375,0.638671875,0.984375
192000.0,-20.92867660522461,0.14453125,0.1875,0.646796875,0.98828125
204800.0,-26.585163116455078,0.18359375,0.1640625,0.641171875,0.98828125
217600.0,-35.63560485839844,0.24609375,-0.359375,0.636484375,0.93359375
230400.0,-20.928417205810547,0.14453125,0.0,0.62546875,1.0
243200.0,-42.98895263671875,0.296875,0.3984375,0.641328125,0.89453125
256000.0,-65.04951477050781,0.44921875,-0.59375,0.638203125,0.83203125
268800.0,-24.887840270996094,0.171875,0.0703125,0.591640625,0.984375
281600.0,-39.59489440917969,0.2734375,0.46875,0.648046875,0.90625
294400.0,-27.15045738220215,0.1875,-0.234375,0.6290625,0.96875
307200.0,-48.07973098754883,0.33203125,-0.46875,0.62328125,0.9296875
320000.0,-23.75640106201172,0.1640625,-0.1796875,0.645234375,0.98828125
332800.0,-25.453271865844727,0.17578125,0.1953125,0.61578125,0.98046875
345600.0,-31.67540740966797,0.21875,0.2734375,0.606875,0.98046875
358400.0,-19.796627044677734,0.13671875,-0.0078125,0.6565625,0.9921875
371200.0,-27.1501522064209,0.1875,0.1328125,0.62953125,0.9765625
384000.0,-31.67535972595215,0.21875,-0.1875,0.643515625,0.9296875
396800.0,-35.63494110107422,0.24609375,0.34375,0.61140625,0.9296875
409600.0,-51.47323226928711,0.35546875,0.5,0.6315625,0.91015625
422400.0,-27.715600967407227,0.19140625,-0.1640625,0.641953125,0.95703125
435200.0,-35.634769439697266,0.24609375,0.3828125,0.66375,0.96484375
448000.0,-42.98822021484375,0.296875,0.4765625,0.62484375,0.91015625
460800.0,-43.55388641357422,0.30078125,0.390625,0.627734375,0.8984375
473600.0,-27.149850845336914,0.1875,-0.1328125,0.627109375,0.96484375
486400.0,-40.15983581542969,0.27734375,0.375,0.633984375,0.9296875
499200.0,-23.190105438232422,0.16015625,0.1953125,0.633515625,0.98046875
512000.0,-22.058712005615234,0.15234375,-0.015625,0.633203125,0.984375
524800.0,-20.361650466918945,0.140625,-0.2109375,0.655234375,0.96875
