step,tot_E,a,m,acceptance,wall_density
0.0,-194.04295349121094,1.0,1.0,7.8125e-05,0.0
12800.0,-135.678466796875,0.69921875,0.8203125,0.162578125,0.59375
25600.0,-131.13058471679688,0.67578125,0.8046875,0.1965625,0.6015625
38400.0,-128.8566436767578,0.6640625,0.8125,0.181953125,0.59375
51200.0,-135.678466796875,0.69921875,0.8203125,0.166953125,0.53125
64000.0,-140.22634887695312,0.72265625,0.8359375,0.19140625,0.51953125
76800.0,-131.88856506347656,0.6796875,0.8046875,0.165625,0.53515625
89600.0,-141.7423095703125,0.73046875,0.8515625,0.184375,0.51171875
102400.0,-129.6146240234375,0.66796875,0.7734375,0.2078125,0.59765625
115200.0,-145.53221130371094,0.75,0.859375,0.192265625,0.4375
128000.0,-143.25827026367188,0.73828125,0.84375,0.1921875,0.46484375
140800.0,-127.34068298339844,0.65625,0.7265625,0.184765625,0.59765625
153600.0,-131.88856506347656,0.6796875,0.8125,0.165078125,0.578125
166400.0,-118.24491882324219,0.609375,0.765625,0.19171875,0.65234375
179200.0,-125.06674194335938,0.64453125,0.78125,0.1684375,0.62890625
192000.0,-137.95240783691406,0.7109375,0.8203125,0.188828125,0.54296875
204800.0,-114.45501708984375,0.58984375,0.7265625,0.17875,0.65234375
217600.0,-132.64654541015625,0.68359375,0.8125,0.179765625,0.5703125
230400.0,-148.5641326904297,0.765625,0.859375,0.18671875,0.4609375
243200.0,-139.46836853027344,0.71875,0.8359375,0.185078125,0.515625
256000.0,-156.14393615722656,0.8046875,0.8984375,0.1709375,0.37890625
268800.0,-112.18107604980469,0.578125,0.703125,0.187109375,0.7109375
281600.0,-140.9843292236328,0.7265625,0.84375,0.19234375,0.515625
294400.0,-129.6146240234375,0.66796875,0.8046875,0.179765625,0.5625
307200.0,-125.06674194335938,0.64453125,0.7734375,0.1971875,0.625
320000.0,-136.4364471435547,0.703125,0.828125,0.174453125,0.52734375
332800.0,-154.6279754638672,0.796875,0.8828125,0.184453125,0.3984375
345600.0,-152.35403442382812,0.78515625,0.890625,0.186484375,0.41015625
358400.0,-147.0481719970703,0.7578125,0.8671875,0.201640625,0.4453125
371200.0,-153.8699951171875,0.79296875,0.890625,0.184765625,0.42578125
384000.0,-141.7423095703125,0.73046875,0.84375,0.17703125,0.51953125
396800.0,-144.01625061035156,0.7421875,0.8515625,0.186640625,0.49609375
409600.0,-134.16250610351562,0.69140625,0.8125,0.187109375,0.55859375
422400.0,-123.55078125,0.63671875,0.78125,0.1728125,0.62890625
435200.0,-139.46836853027344,0.71875,0.828125,0.17671875,0.5078125
448000.0,-165.2397003173828,0.8515625,0.921875,0.15109375,0.32421875
460800.0,-137.95240783691406,0.7109375,0.8359375,0.188828125,0.5234375
473600.0,-126.58270263671875,0.65234375,0.7890625,0.1775,0.59765625
486400.0,-131.88856506347656,0.6796875,0.7890625,0.200625,0.57421875
499200.0,-128.09866333007812,0.66015625,0.7890625,0.19609375,0.58984375
512000.0,-112.93905639648438,0.58203125,0.7421875,0.16703125,0.68359375
524800.0,-154.6279754638672,0.796875,0.890625,0.163515625,0.4140625
537600.0,-131.13058471679688,0.67578125,0.8125,0.1865625,0.56640625
550400.0,-133.40452575683594,0.6875,0.8125,0.1878125,0.5390625
563200.0,-126.58270263671875,0.65234375,0.78125,0.1903125,0.609375
576000.0,-120.51885986328125,0.62109375,0.78125,0.17265625,0.6953125
588800.0,-112.93905639648438,0.58203125,0.71875,0.19609375,0.671875
601600.0,-149.32211303710938,0.76953125,0.859375,0.17671875,0.42578125
614400.0,-148.5641326904297,0.765625,0.859375,0.18921875,0.45703125
627200.0,-128.09866333007812,0.66015625,0.8046875,0.189765625,0.58203125
640000.0,-150.08009338378906,0.7734375,0.8671875,0.18203125,0.421875
652800.0,-144.01625061035156,0.7421875,0.859375,0.194609375,0.45703125
665600.0,-135.678466796875,0.69921875,0.828125,0.1934375,0.5390625
678400.0,-155.38595581054688,0.80078125,0.8828125,0.180859375,0.41796875
691200.0,-136.4364471435547,0.703125,0.828125,0.168046875,0.5390625
704000.0,-131.88856506347656,0.6796875,0.8125,0.20296875,0.5703125
716800.0,-145.53221130371094,0.75,0.84375,0.176875,0.46484375
729600.0,-120.51885986328125,0.62109375,0.7265625,0.183828125,0.625
742400.0,-146.29019165039062,0.75390625,0.84375,0.194296875,0.46484375
