step,tot_E,a,m,acceptance,wall_density
0.0,-256.3095703125,1.0,1.0,7.8125e-05,0.0
12800.0,-237.28640747070312,0.92578125,0.9609375,0.052421875,0.16015625
25600.0,-237.28652954101562,0.92578125,0.9609375,0.051875,0.16796875
38400.0,-230.27804565429688,0.8984375,0.9453125,0.045,0.23046875
51200.0,-220.26597595214844,0.859375,0.921875,0.045859375,0.3046875
64000.0,-227.2744140625,0.88671875,0.9375,0.04921875,0.2265625
76800.0,-234.2829132080078,0.9140625,0.953125,0.05109375,0.1796875
89600.0,-226.27325439453125,0.8828125,0.9375,0.04640625,0.2421875
102400.0,-234.28297424316406,0.9140625,0.953125,0.05234375,0.18359375
115200.0,-244.29507446289062,0.953125,0.9765625,0.052109375,0.09765625
128000.0,-227.27450561523438,0.88671875,0.9375,0.048203125,0.234375
140800.0,-214.2586212158203,0.8359375,0.9140625,0.051484375,0.328125
153600.0,-235.28407287597656,0.91796875,0.953125,0.046484375,0.16796875
166400.0,-229.27676391601562,0.89453125,0.9453125,0.048671875,0.19921875
179200.0,-244.2949676513672,0.953125,0.9765625,0.05078125,0.09765625
192000.0,-240.29002380371094,0.9375,0.96875,0.050703125,0.140625
204800.0,-241.29119873046875,0.94140625,0.96875,0.0546875,0.1328125
217600.0,-234.28273010253906,0.9140625,0.953125,0.05109375,0.19140625
230400.0,-237.28634643554688,0.92578125,0.9609375,0.046796875,0.16015625
243200.0,-232.2802734375,0.90625,0.953125,0.042890625,0.1953125
256000.0,-224.27053833007812,0.875,0.9296875,0.052578125,0.27734375
268800.0,-224.27049255371094,0.875,0.9375,0.047890625,0.2578125
281600.0,-218.26321411132812,0.8515625,0.9140625,0.053671875,0.30859375
294400.0,-241.2909698486328,0.94140625,0.96875,0.046328125,0.1328125
307200.0,-233.28135681152344,0.91015625,0.953125,0.0490625,0.17578125
320000.0,-229.2764892578125,0.89453125,0.9453125,0.046796875,0.23828125
332800.0,-214.25823974609375,0.8359375,0.9140625,0.0459375,0.328125
345600.0,-240.28968811035156,0.9375,0.96875,0.048515625,0.1328125
358400.0,-222.26776123046875,0.8671875,0.921875,0.0465625,0.27734375
371200.0,-233.28097534179688,0.91015625,0.953125,0.04984375,0.1953125
384000.0,-228.2749481201172,0.890625,0.9453125,0.047890625,0.21875
396800.0,-237.2859344482422,0.92578125,0.9609375,0.04984375,0.16015625
409600.0,-244.29441833496094,0.953125,0.9765625,0.05234375,0.10546875
422400.0,-248.29922485351562,0.96875,0.984375,0.043515625,0.0703125
435200.0,-224.27011108398438,0.875,0.9296875,0.047578125,0.2578125
448000.0,-241.2907257080078,0.94140625,0.96875,0.042109375,0.1328125
460800.0,-244.29441833496094,0.953125,0.9765625,0.047421875,0.10546875
473600.0,-224.2702178955078,0.875,0.9296875,0.04796875,0.26171875
486400.0,-234.28225708007812,0.9140625,0.953125,0.053515625,0.1875
499200.0,-222.2677001953125,0.8671875,0.9296875,0.054453125,0.25390625
512000.0,-244.29443359375,0.953125,0.9765625,0.0590625,0.10546875
524800.0,-240.2895965576172,0.9375,0.96875,0.043359375,0.140625
537600.0,-240.28952026367188,0.9375,0.96875,0.04375,0.140625
550400.0,-252.30404663085938,0.984375,0.9921875,0.049921875,0.03515625
563200.0,-240.2894744873047,0.9375,0.96875,0.049609375,0.140625
576000.0,-244.29443359375,0.953125,0.9765625,0.053984375,0.10546875
588800.0,-240.28948974609375,0.9375,0.96875,0.054296875,0.140625
601600.0,-241.29071044921875,0.94140625,0.96875,0.05109375,0.1328125
614400.0,-244.2943115234375,0.953125,0.9765625,0.041953125,0.10546875
627200.0,-233.2810516357422,0.91015625,0.953125,0.046015625,0.1953125
640000.0,-222.2676239013672,0.8671875,0.9296875,0.045703125,0.2734375
652800.0,-223.26864624023438,0.87109375,0.9296875,0.05234375,0.2734375
665600.0,-237.28555297851562,0.92578125,0.9609375,0.04265625,0.16796875
678400.0,-248.29896545410156,0.96875,0.984375,0.052109375,0.0703125
691200.0,-218.262451171875,0.8515625,0.9140625,0.053203125,0.31640625
704000.0,-216.25991821289062,0.84375,0.9140625,0.0503125,0.328125
716800.0,-227.2731475830078,0.88671875,0.9375,0.053359375,0.23046875
729600.0,-236.28411865234375,0.921875,0.9609375,0.051796875,0.16796875
742400.0,-229.27565002441406,0.89453125,0.9453125,0.046875,0.21484375
