step,tot_E,a,m,acceptance,wall_density
0.0,-201.28392028808594,1.0,1.0,7.8125e-05,0.0
12800.0,-94.35237884521484,0.46875,0.6640625,0.156796875,0.79296875
25600.0,-150.9634552001953,0.75,0.8671875,0.15953125,0.48046875
38400.0,-158.82640075683594,0.7890625,0.8828125,0.161875,0.3984375
51200.0,-164.33070373535156,0.81640625,0.8984375,0.15515625,0.35546875
64000.0,-167.47605895996094,0.83203125,0.90625,0.155078125,0.3359375
76800.0,-120.30044555664062,0.59765625,0.7578125,0.178828125,0.6796875
89600.0,-143.88851928710938,0.71484375,0.8359375,0.16109375,0.52734375
102400.0,-131.30828857421875,0.65234375,0.7734375,0.154375,0.6484375
115200.0,-128.1632080078125,0.63671875,0.78125,0.144765625,0.62109375
128000.0,-154.89620971679688,0.76953125,0.875,0.13984375,0.421875
140800.0,-142.31626892089844,0.70703125,0.8203125,0.142421875,0.55078125
153600.0,-152.53790283203125,0.7578125,0.859375,0.141640625,0.48046875
166400.0,-131.30911254882812,0.65234375,0.7890625,0.145390625,0.58984375
179200.0,-155.68325805664062,0.7734375,0.8671875,0.15875,0.4609375
192000.0,-153.32447814941406,0.76171875,0.859375,0.150234375,0.4375
204800.0,-161.18695068359375,0.80078125,0.890625,0.15625,0.375
217600.0,-146.24778747558594,0.7265625,0.84375,0.1571875,0.51171875
230400.0,-151.75160217285156,0.75390625,0.859375,0.1584375,0.48828125
243200.0,-138.3851776123047,0.6875,0.8203125,0.153671875,0.55078125
256000.0,-152.53785705566406,0.7578125,0.859375,0.148984375,0.4375
268800.0,-149.39297485351562,0.7421875,0.8515625,0.139765625,0.4765625
281600.0,-178.48468017578125,0.88671875,0.9375,0.150546875,0.21484375
294400.0,-150.9654083251953,0.75,0.8515625,0.166796875,0.48046875
307200.0,-128.16397094726562,0.63671875,0.7734375,0.15671875,0.6015625
320000.0,-150.17933654785156,0.74609375,0.859375,0.151015625,0.484375
332800.0,-153.32432556152344,0.76171875,0.8671875,0.171328125,0.45703125
345600.0,-134.45407104492188,0.66796875,0.8046875,0.15515625,0.60546875
358400.0,-134.45416259765625,0.66796875,0.796875,0.168515625,0.55078125
371200.0,-136.02691650390625,0.67578125,0.8203125,0.153828125,0.56640625
384000.0,-146.24830627441406,0.7265625,0.8359375,0.156875,0.48046875
396800.0,-173.76763916015625,0.86328125,0.921875,0.147109375,0.2890625
409600.0,-146.24855041503906,0.7265625,0.84375,0.15265625,0.515625
422400.0,-139.17190551757812,0.69140625,0.8125,0.1478125,0.57421875
435200.0,-161.97360229492188,0.8046875,0.890625,0.16515625,0.3828125
448000.0,-135.24063110351562,0.671875,0.796875,0.16578125,0.57421875
460800.0,-162.7599639892578,0.80859375,0.890625,0.15453125,0.3828125
473600.0,-144.676025390625,0.71875,0.84375,0.1546875,0.49609375
486400.0,-167.47769165039062,0.83203125,0.90625,0.15859375,0.34765625
499200.0,-150.179931640625,0.74609375,0.859375,0.145,0.46875
512000.0,-162.76031494140625,0.80859375,0.8984375,0.146953125,0.37109375
524800.0,-132.09617614746094,0.65625,0.796875,0.163984375,0.5859375
537600.0,-128.95115661621094,0.640625,0.78125,0.1625,0.63671875
550400.0,-143.89013671875,0.71484375,0.8359375,0.154921875,0.546875
563200.0,-146.24891662597656,0.7265625,0.84375,0.150859375,0.4921875
576000.0,-128.16493225097656,0.63671875,0.7578125,0.166640625,0.62109375
588800.0,-139.959228515625,0.6953125,0.8203125,0.15046875,0.546875
601600.0,-136.02822875976562,0.67578125,0.78125,0.155234375,0.54296875
614400.0,-151.7537078857422,0.75390625,0.859375,0.1490625,0.46875
627200.0,-134.45594787597656,0.66796875,0.8046875,0.153046875,0.5859375
640000.0,-150.18125915527344,0.74609375,0.859375,0.128046875,0.51953125
652800.0,-138.38743591308594,0.6875,0.8046875,0.168046875,0.546875
665600.0,-156.47137451171875,0.77734375,0.875,0.147734375,0.40625
678400.0,-150.1813201904297,0.74609375,0.859375,0.1371875,0.46875
691200.0,-169.05166625976562,0.83984375,0.9140625,0.148046875,0.33203125
704000.0,-169.05172729492188,0.83984375,0.9140625,0.14484375,0.33984375
716800.0,-136.81503295898438,0.6796875,0.8125,0.165859375,0.5625
729600.0,-157.25787353515625,0.78125,0.875,0.150625,0.41796875
742400.0,-146.2500457763672,0.7265625,0.8359375,0.155546875,0.48828125
755200.0,-134.45640563964844,0.66796875,0.7890625,0.15078125,0.57421875
768000.0,-136.8156280517578,0.6796875,0.8046875,0.170625,0.56640625
780800.0,-161.18995666503906,0.80078125,0.8984375,0.16765625,0.359375
793600.0,-150.18246459960938,0.74609375,0.84375,0.149453125,0.46875
806400.0,-160.40391540527344,0.796875,0.8828125,0.153359375,0.4140625
819200.0,-164.33522033691406,0.81640625,0.8984375,0.14875,0.35546875
832000.0,-155.68661499023438,0.7734375,0.875,0.151328125,0.4609375
