step,tot_E,a,m,acceptance,wall_density
0.0,-153.49620056152344,1.0,-1.0,7.8125e-05,0.0
12800.0,-34.77638244628906,0.2265625,0.265625,0.56421875,0.96484375
25600.0,-46.16862869262695,0.30078125,-0.359375,0.51765625,0.921875
38400.0,-41.97141647338867,0.2734375,-0.328125,0.52125,0.921875
51200.0,-39.573028564453125,0.2578125,0.3359375,0.580703125,0.93359375
64000.0,-40.172569274902344,0.26171875,-0.203125,0.608046875,0.97265625
76800.0,-31.178503036499023,0.203125,-0.109375,0.56390625,0.96875
89600.0,-36.57476043701172,0.23828125,-0.03125,0.57125,0.95703125
102400.0,-52.76380157470703,0.34375,-0.5546875,0.522265625,0.90625
115200.0,-18.58683204650879,0.12109375,-0.1640625,0.57359375,0.9765625
128000.0,-40.771583557128906,0.265625,-0.40625,0.564296875,0.953125
140800.0,-26.980854034423828,0.17578125,0.203125,0.55796875,0.96875
153600.0,-34.77549743652344,0.2265625,0.203125,0.56484375,0.94921875
166400.0,-28.179868698120117,0.18359375,0.0625,0.61078125,0.97265625
179200.0,-51.56416702270508,0.3359375,0.46875,0.56609375,0.91015625
192000.0,-29.37908363342285,0.19140625,0.296875,0.52265625,0.98046875
204800.0,-45.56806564331055,0.296875,-0.484375,0.57796875,0.8984375
217600.0,-44.96846389770508,0.29296875,0.2890625,0.534609375,0.953125
230400.0,-40.1716423034668,0.26171875,-0.3671875,0.5271875,0.94140625
243200.0,-28.779197692871094,0.1875,-0.0078125,0.59171875,0.97265625
256000.0,-29.37877082824707,0.19140625,-0.25,0.600078125,0.98046875
268800.0,-28.179458618164062,0.18359375,0.15625,0.60875,0.9765625
281600.0,-59.95791244506836,0.390625,0.546875,0.6053125,0.859375
294400.0,-79.74451446533203,0.51953125,-0.671875,0.56671875,0.76171875
307200.0,-29.378419876098633,0.19140625,0.3125,0.5771875,0.9375
320000.0,-42.56956481933594,0.27734375,0.359375,0.53375,0.93359375
332800.0,-35.97391128540039,0.234375,-0.296875,0.58078125,0.9453125
345600.0,-31.776708602905273,0.20703125,-0.1640625,0.582734375,0.96484375
358400.0,-65.35403442382812,0.42578125,-0.609375,0.606953125,0.8359375
371200.0,-24.58137321472168,0.16015625,0.1015625,0.564921875,0.9765625
384000.0,-21.583343505859375,0.140625,0.1328125,0.5275,0.99609375
396800.0,-21.583240509033203,0.140625,-0.1015625,0.55625,0.9921875
409600.0,-30.5770263671875,0.19921875,-0.1171875,0.61375,0.9765625
422400.0,-36.5728645324707,0.23828125,0.203125,0.588671875,0.94921875
435200.0,-35.37366485595703,0.23046875,0.390625,0.59296875,0.953125
448000.0,-37.17251968383789,0.2421875,-0.3671875,0.558046875,0.9140625
460800.0,-35.3736572265625,0.23046875,-0.296875,0.568046875,0.93359375
473600.0,-25.18034553527832,0.1640625,-0.0390625,0.566953125,0.99609375
486400.0,-19.783864974975586,0.12890625,-0.15625,0.597578125,0.9921875
