step,tot_E,a,m,acceptance,wall_density
0.0,-154.94497680664062,1.0,-1.0,7.8125e-05,0.0
12800.0,-46.60475158691406,0.30078125,0.4921875,0.516015625,0.9453125
25600.0,-47.81526184082031,0.30859375,-0.4453125,0.52765625,0.890625
38400.0,-48.42048263549805,0.3125,0.40625,0.533359375,0.9375
51200.0,-29.65754508972168,0.19140625,-0.0390625,0.536015625,0.98046875
64000.0,-34.49955368041992,0.22265625,-0.3671875,0.5884375,0.95703125
76800.0,-23.60492706298828,0.15234375,0.265625,0.549921875,0.96484375
89600.0,-30.867874145507812,0.19921875,0.2421875,0.568046875,0.96484375
102400.0,-31.4730281829834,0.203125,0.125,0.588515625,0.97265625
115200.0,-21.788978576660156,0.140625,-0.1640625,0.523671875,0.9765625
128000.0,-35.70978927612305,0.23046875,-0.3203125,0.56046875,0.95703125
140800.0,-55.6832275390625,0.359375,0.53125,0.568359375,0.87890625
153600.0,-22.999618530273438,0.1484375,0.0078125,0.524921875,1.0
166400.0,-36.92035675048828,0.23828125,0.4140625,0.55953125,0.91796875
179200.0,-48.4200553894043,0.3125,0.4140625,0.6121875,0.890625
192000.0,-34.4990234375,0.22265625,-0.2265625,0.59296875,0.96875
204800.0,-65.97216033935547,0.42578125,0.5859375,0.573125,0.81640625
217600.0,-46.604061126708984,0.30078125,0.390625,0.517109375,0.9375
230400.0,-33.288387298583984,0.21484375,-0.25,0.53375,0.9609375
243200.0,-49.025047302246094,0.31640625,-0.3828125,0.547734375,0.90625
256000.0,-29.65699577331543,0.19140625,-0.09375,0.571015625,0.984375
268800.0,-37.52516555786133,0.2421875,-0.34375,0.5321875,0.9609375
281600.0,-42.97239303588867,0.27734375,-0.2890625,0.594453125,0.95703125
294400.0,-21.788484573364258,0.140625,-0.03125,0.558671875,0.9921875
307200.0,-55.077484130859375,0.35546875,-0.5078125,0.582734375,0.90625
320000.0,-20.57816505432129,0.1328125,0.1171875,0.523125,0.984375
332800.0,-62.94597625732422,0.40625,0.5703125,0.56609375,0.86328125
345600.0,-33.28857421875,0.21484375,0.3203125,0.59109375,0.9609375
358400.0,-29.05180549621582,0.1875,0.234375,0.519921875,0.9609375
371200.0,-40.55141830444336,0.26171875,-0.3515625,0.574296875,0.96875
384000.0,-32.077816009521484,0.20703125,-0.2265625,0.5275,0.96484375
396800.0,-27.841041564941406,0.1796875,-0.2109375,0.56453125,0.96484375
