step,tot_E,a,m,acceptance,wall_density
0.0,-159.28903198242188,1.0,1.0,7.8125e-05,0.0
12800.0,-36.711143493652344,0.23046875,-0.0859375,0.501484375,0.97265625
25600.0,-26.755584716796875,0.16796875,0.0234375,0.5359375,0.98046875
38400.0,-79.02227783203125,0.49609375,0.65625,0.524609375,0.78125
51200.0,-32.97785949707031,0.20703125,0.1640625,0.568203125,0.97265625
64000.0,-38.57788848876953,0.2421875,-0.40625,0.509453125,0.953125
76800.0,-74.6668472290039,0.46875,-0.6640625,0.449765625,0.80078125
89600.0,-50.40013885498047,0.31640625,0.46875,0.451640625,0.9453125
102400.0,-61.60020446777344,0.38671875,0.5078125,0.482421875,0.828125
115200.0,-41.06679153442383,0.2578125,-0.2109375,0.515625,0.93359375
128000.0,-32.97792053222656,0.20703125,0.1640625,0.4378125,0.96484375
140800.0,-90.22244262695312,0.56640625,-0.7265625,0.44984375,0.69921875
153600.0,-34.84458541870117,0.21875,0.1953125,0.54546875,0.96875
166400.0,-66.57791137695312,0.41796875,-0.578125,0.522578125,0.828125
179200.0,-64.71123504638672,0.40625,-0.5390625,0.533984375,0.84765625
192000.0,-63.46680450439453,0.3984375,0.5859375,0.5459375,0.83984375
204800.0,-52.88896179199219,0.33203125,0.46875,0.523515625,0.890625
217600.0,-37.33345413208008,0.234375,0.3671875,0.489609375,0.96875
230400.0,-58.48906707763672,0.3671875,-0.4609375,0.48484375,0.90625
243200.0,-32.97791290283203,0.20703125,-0.328125,0.517265625,0.96484375
256000.0,-26.755701065063477,0.16796875,-0.1484375,0.536328125,0.9609375
268800.0,-58.48902130126953,0.3671875,0.578125,0.491171875,0.875
281600.0,-44.80010986328125,0.28125,0.359375,0.4671875,0.95703125
294400.0,-30.489023208618164,0.19140625,-0.1796875,0.489921875,0.984375
307200.0,-57.24463653564453,0.359375,-0.5078125,0.5584375,0.8671875
320000.0,-45.42241668701172,0.28515625,0.453125,0.511796875,0.921875
332800.0,-50.40009307861328,0.31640625,0.46875,0.495,0.91015625
345600.0,-59.1112060546875,0.37109375,0.4921875,0.544453125,0.890625
358400.0,-59.11122131347656,0.37109375,0.5390625,0.48828125,0.88671875
371200.0,-67.82225799560547,0.42578125,-0.5859375,0.49,0.8671875
