step,tot_E,a,m,acceptance,wall_density
0.0,-146.2561798095703,1.0,-1.0,7.8125e-05,0.0
12800.0,-17.139549255371094,0.1171875,-0.0234375,0.627421875,1.0
25600.0,-44.56262969970703,0.3046875,-0.4453125,0.60171875,0.9375
38400.0,-18.282190322875977,0.125,0.0546875,0.61578125,0.9921875
51200.0,-35.992889404296875,0.24609375,-0.3203125,0.64390625,0.94140625
64000.0,-62.84464645385742,0.4296875,-0.59375,0.610390625,0.8671875
76800.0,-18.853384017944336,0.12890625,0.2265625,0.615234375,0.9921875
89600.0,-34.27878189086914,0.234375,0.1953125,0.618125,0.96875
102400.0,-26.28040885925293,0.1796875,-0.2421875,0.5965625,0.96875
115200.0,-25.709041595458984,0.17578125,0.25,0.633828125,0.9765625
128000.0,-38.849266052246094,0.265625,0.3203125,0.634765625,0.93359375
140800.0,-33.70734786987305,0.23046875,-0.3984375,0.60671875,0.9453125
153600.0,-23.423738479614258,0.16015625,0.109375,0.648671875,0.97265625
166400.0,-15.425363540649414,0.10546875,0.03125,0.6346875,0.9765625
179200.0,-20.567096710205078,0.140625,-0.09375,0.605,0.9921875
192000.0,-27.422849655151367,0.1875,-0.2578125,0.618671875,0.96484375
204800.0,-52.560546875,0.359375,-0.5390625,0.578125,0.8828125
217600.0,-39.420406341552734,0.26953125,0.375,0.626015625,0.93359375
230400.0,-16.567859649658203,0.11328125,0.0,0.6340625,0.98828125
243200.0,-33.136051177978516,0.2265625,-0.265625,0.6071875,0.95703125
256000.0,-21.138425827026367,0.14453125,0.2265625,0.574609375,0.984375
268800.0,-28.565513610839844,0.1953125,0.2578125,0.653125,0.96875
281600.0,-25.137676239013672,0.171875,0.1015625,0.645,0.98046875
294400.0,-49.704193115234375,0.33984375,-0.5546875,0.6296875,0.90234375
307200.0,-34.850074768066406,0.23828125,-0.3359375,0.61015625,0.94921875
320000.0,-23.42389678955078,0.16015625,0.1015625,0.6265625,0.984375
332800.0,-29.136945724487305,0.19921875,-0.2578125,0.6175,0.97265625
345600.0,-34.850101470947266,0.23828125,-0.2890625,0.609375,0.95703125
358400.0,-32.564842224121094,0.22265625,0.296875,0.617734375,0.9453125
371200.0,-41.70597839355469,0.28515625,-0.390625,0.63421875,0.921875
384000.0,-23.995311737060547,0.1640625,-0.015625,0.60359375,0.97265625
396800.0,-59.98820114135742,0.41015625,0.5390625,0.626953125,0.83203125
409600.0,-45.13395690917969,0.30859375,0.4765625,0.6196875,0.9140625
422400.0,-21.710113525390625,0.1484375,0.1171875,0.63,0.98046875
435200.0,-30.851146697998047,0.2109375,-0.1171875,0.635,0.98046875
448000.0,-33.13644027709961,0.2265625,0.421875,0.587890625,0.9453125
460800.0,-33.70775604248047,0.23046875,-0.109375,0.63203125,0.96484375
473600.0,-15.425678253173828,0.10546875,0.0,0.6503125,0.98828125
486400.0,-36.564292907714844,0.25,0.390625,0.62,0.9453125
499200.0,-10.85519790649414,0.07421875,0.03125,0.6203125,0.99609375
512000.0,-31.99375343322754,0.21875,0.2421875,0.607421875,0.98828125
524800.0,-35.992950439453125,0.24609375,-0.3125,0.641953125,0.9453125
537600.0,-36.5643196105957,0.25,-0.328125,0.6084375,0.9375
550400.0,-34.85029220581055,0.23828125,0.28125,0.62578125,0.96875
563200.0,-27.99449920654297,0.19140625,-0.03125,0.63578125,0.9765625
576000.0,-43.41994094848633,0.296875,-0.3671875,0.610390625,0.92578125
588800.0,-43.41991424560547,0.296875,-0.46875,0.603203125,0.93359375
601600.0,-15.425474166870117,0.10546875,0.0546875,0.630859375,1.0
614400.0,-19.995996475219727,0.13671875,0.1640625,0.63859375,0.98046875
627200.0,-27.994403839111328,0.19140625,0.2890625,0.62296875,0.9765625
640000.0,-27.42315101623535,0.1875,0.3046875,0.61828125,0.97265625
652800.0,-19.424781799316406,0.1328125,-0.0546875,0.61640625,0.984375
665600.0,-25.137929916381836,0.171875,0.0234375,0.62296875,0.9765625
678400.0,-40.56336212158203,0.27734375,-0.4921875,0.6146875,0.921875
691200.0,-43.42001724243164,0.296875,-0.40625,0.636484375,0.93359375
704000.0,-33.70759582519531,0.23046875,0.0703125,0.628203125,0.97265625
716800.0,-19.42475128173828,0.1328125,-0.0546875,0.615625,0.98046875
729600.0,-54.274940490722656,0.37109375,-0.5078125,0.61703125,0.890625
742400.0,-51.98971939086914,0.35546875,0.5546875,0.633125,0.87890625
755200.0,-25.138124465942383,0.171875,0.109375,0.604609375,0.98046875
768000.0,-33.136474609375,0.2265625,-0.25,0.6253125,0.97265625
780800.0,-14.854430198669434,0.1015625,0.078125,0.63453125,0.9921875
793600.0,-30.851211547851562,0.2109375,-0.2734375,0.623671875,0.9765625
806400.0,-51.418453216552734,0.3515625,-0.4296875,0.6471875,0.88671875
819200.0,-37.135658264160156,0.25390625,-0.28125,0.633828125,0.9453125
832000.0,-28.565921783447266,0.1953125,-0.046875,0.61359375,0.97265625
844800.0,-25.709400177001953,0.17578125,0.2265625,0.622578125,0.9765625
857600.0,-17.139698028564453,0.1171875,-0.109375,0.636015625,0.98046875
870400.0,-33.70785140991211,0.23046875,-0.1875,0.62296875,0.95703125
883200.0,-24.566787719726562,0.16796875,0.21875,0.6475,0.96484375
896000.0,-53.70372009277344,0.3671875,-0.546875,0.6075,0.87890625
908800.0,-27.994739532470703,0.19140625,-0.09375,0.6296875,0.97265625
921600.0,-27.423519134521484,0.1875,-0.234375,0.641875,0.98828125
934400.0,-27.42349624633789,0.1875,0.0625,0.63421875,0.984375
947200.0,-28.566164016723633,0.1953125,-0.265625,0.628125,0.96484375
960000.0,-29.13753890991211,0.19921875,-0.28125,0.62390625,0.96484375
972800.0,-28.566316604614258,0.1953125,-0.0703125,0.628359375,0.9765625
985600.0,-25.138517379760742,0.171875,0.0,0.646171875,0.984375
998400.0,-36.56468200683594,0.25,0.1640625,0.596484375,0.96875
1011200.0,-15.426068305969238,0.10546875,-0.03125,0.577734375,0.9921875
1024000.0,-30.851579666137695,0.2109375,0.28125,0.634375,0.95703125
1036800.0,-31.99428367614746,0.21875,-0.125,0.6446875,0.9609375
1049600.0,-30.851587295532227,0.2109375,-0.2734375,0.601015625,0.96484375
1062400.0,-18.853988647460938,0.12890625,-0.078125,0.628046875,0.9921875
1075200.0,-27.423688888549805,0.1875,0.328125,0.61546875,0.96875
1088000.0,-37.136051177978516,0.25390625,0.265625,0.628125,0.94140625
1100800.0,-18.282657623291016,0.125,0.1328125,0.625078125,0.9765625
1113600.0,-31.422849655151367,0.21484375,0.2890625,0.638125,0.97265625
1126400.0,-49.13362121582031,0.3359375,0.453125,0.637109375,0.88671875
1139200.0,-26.281105041503906,0.1796875,-0.015625,0.624375,0.9921875
1152000.0,-23.99589729309082,0.1640625,-0.0390625,0.630859375,0.984375
1164800.0,-31.422931671142578,0.21484375,0.3203125,0.64765625,0.9609375
1177600.0,-35.42205810546875,0.2421875,-0.28125,0.589609375,0.96875
1190400.0,-22.281906127929688,0.15234375,0.015625,0.6028125,0.98828125
1203200.0,-37.13612747192383,0.25390625,-0.4375,0.62453125,0.9296875
1216000.0,-42.849239349365234,0.29296875,-0.4921875,0.592734375,0.89453125
1228800.0,-22.282062530517578,0.15234375,-0.0390625,0.63390625,0.98046875
1241600.0,-30.28054428100586,0.20703125,-0.21875,0.617265625,0.97265625
1254400.0,-39.42135238647461,0.26953125,0.4296875,0.574140625,0.921875
1267200.0,-38.850032806396484,0.265625,-0.3671875,0.62625,0.9375
1280000.0,-43.42047119140625,0.296875,-0.2265625,0.64546875,0.9140625
1292800.0,-18.28265953063965,0.125,0.09375,0.626953125,0.99609375
1305600.0,-32.56557083129883,0.22265625,0.375,0.61515625,0.95703125
1318400.0,-25.70979118347168,0.17578125,-0.2421875,0.619296875,0.96875
1331200.0,-27.99504852294922,0.19140625,0.28125,0.626328125,0.96875
1344000.0,-50.84756851196289,0.34765625,-0.4921875,0.618359375,0.8984375
1356800.0,-18.28276252746582,0.125,-0.09375,0.631640625,0.98046875
1369600.0,-49.705108642578125,0.33984375,0.546875,0.60703125,0.890625
1382400.0,-25.70990753173828,0.17578125,0.203125,0.633125,0.9765625
1395200.0,-44.56317138671875,0.3046875,-0.421875,0.63171875,0.90234375
1408000.0,-13.140863418579102,0.08984375,0.046875,0.60515625,0.9921875
1420800.0,-30.280282974243164,0.20703125,0.109375,0.61796875,0.984375
1433600.0,-18.2827091217041,0.125,0.015625,0.6228125,0.9921875
1446400.0,-43.42058181762695,0.296875,-0.5078125,0.601328125,0.8984375
1459200.0,-40.56404495239258,0.27734375,0.3671875,0.63359375,0.94140625
1472000.0,-34.27947235107422,0.234375,0.34375,0.593203125,0.9453125
1484800.0,-31.42292594909668,0.21484375,0.25,0.63546875,0.95703125
1497600.0,-73.12875366210938,0.5,0.640625,0.57953125,0.75390625
1510400.0,-37.1361083984375,0.25390625,-0.3984375,0.623203125,0.9453125
1523200.0,-29.137590408325195,0.19921875,0.1484375,0.610625,0.9609375
1536000.0,-51.418819427490234,0.3515625,0.5,0.629921875,0.8984375
1548800.0,-17.71135902404785,0.12109375,0.109375,0.650625,0.98828125
1561600.0,-25.138442993164062,0.171875,0.1875,0.6253125,0.984375
1574400.0,-51.41884231567383,0.3515625,0.46875,0.65109375,0.8671875
1587200.0,-47.990962982177734,0.328125,-0.4609375,0.620390625,0.91796875
1600000.0,-58.27448654174805,0.3984375,0.5,0.608046875,0.84765625
1612800.0,-30.280176162719727,0.20703125,0.265625,0.6203125,0.97265625
1625600.0,-30.280126571655273,0.20703125,0.1953125,0.624140625,0.98046875
1638400.0,-18.8538875579834,0.12890625,0.1875,0.663203125,0.98046875
1651200.0,-60.559661865234375,0.4140625,0.59375,0.630625,0.875
1664000.0,-21.139083862304688,0.14453125,-0.1640625,0.623671875,0.98046875
1676800.0,-23.99550437927246,0.1640625,0.2109375,0.59546875,0.984375
1689600.0,-45.705387115478516,0.3125,-0.515625,0.616328125,0.91015625
1702400.0,-38.84953308105469,0.265625,-0.203125,0.631875,0.953125
1715200.0,-25.13800621032715,0.171875,0.2890625,0.625234375,0.95703125
1728000.0,-39.99220657348633,0.2734375,-0.3671875,0.61921875,0.91796875
1740800.0,-29.708599090576172,0.203125,0.359375,0.618828125,0.9609375
1753600.0,-33.13645553588867,0.2265625,-0.1171875,0.604296875,0.9765625
1766400.0,-36.56436538696289,0.25,0.3515625,0.62890625,0.9375
1779200.0,-58.274269104003906,0.3984375,-0.53125,0.621640625,0.8515625
1792000.0,-34.8504638671875,0.23828125,-0.3203125,0.609609375,0.95703125
1804800.0,-18.282421112060547,0.125,-0.046875,0.646171875,0.984375
1817600.0,-19.996307373046875,0.13671875,0.09375,0.65703125,0.98828125
1830400.0,-49.704586029052734,0.33984375,0.4765625,0.608984375,0.9140625
1843200.0,-24.566757202148438,0.16796875,-0.3046875,0.6375,0.98046875
1856000.0,-17.71101951599121,0.12109375,-0.0078125,0.66015625,0.99609375
1868800.0,-14.854443550109863,0.1015625,0.1015625,0.6065625,0.99609375
1881600.0,-14.283143997192383,0.09765625,-0.1328125,0.64734375,0.98046875
1894400.0,-16.5684814453125,0.11328125,0.078125,0.619296875,0.98046875
1907200.0,-14.283145904541016,0.09765625,0.15625,0.61921875,0.99609375
1920000.0,-22.28152847290039,0.15234375,-0.046875,0.616875,0.9765625
1932800.0,-38.849632263183594,0.265625,0.25,0.62453125,0.9453125
1945600.0,-47.41926956176758,0.32421875,-0.515625,0.6071875,0.90234375
1958400.0,-20.567567825317383,0.140625,0.1640625,0.632578125,0.98828125
1971200.0,-16.568307876586914,0.11328125,-0.0078125,0.6046875,0.9921875
1984000.0,-19.424869537353516,0.1328125,-0.125,0.616484375,0.99609375
1996800.0,-33.13639831542969,0.2265625,-0.0703125,0.596640625,0.96875
2009600.0,-28.565950393676758,0.1953125,-0.21875,0.618984375,0.97265625
2022400.0,-27.42327308654785,0.1875,0.0546875,0.622890625,0.96875
2035200.0,-25.137929916381836,0.171875,0.0078125,0.628125,0.984375
2048000.0,-40.563419342041016,0.27734375,0.375,0.611796875,0.921875
2060800.0,-49.7044563293457,0.33984375,0.4296875,0.651328125,0.8984375
2073600.0,-14.282990455627441,0.09765625,-0.140625,0.621015625,1.0
2086400.0,-29.708324432373047,0.203125,0.2734375,0.609140625,0.96875
2099200.0,-33.13625717163086,0.2265625,0.3046875,0.63234375,0.94140625
2112000.0,-59.98794937133789,0.41015625,-0.59375,0.627421875,0.8359375
2124800.0,-26.280406951904297,0.1796875,-0.1015625,0.632578125,0.98828125
2137600.0,-26.851747512817383,0.18359375,-0.1640625,0.61125,0.98828125
2150400.0,-21.70988655090332,0.1484375,-0.078125,0.630703125,0.984375
2163200.0,-29.137039184570312,0.19921875,-0.296875,0.6228125,0.95703125
2176000.0,-15.996893882751465,0.109375,-0.078125,0.61875,0.9921875
2188800.0,-29.13705825805664,0.19921875,-0.1953125,0.611171875,0.953125
2201600.0,-29.708383560180664,0.203125,-0.015625,0.649609375,0.98046875
2214400.0,-30.85100746154785,0.2109375,-0.3359375,0.621171875,0.96875
2227200.0,-28.565860748291016,0.1953125,-0.1328125,0.61734375,0.96875
2240000.0,-15.996984481811523,0.109375,0.2265625,0.62859375,0.97265625
2252800.0,-36.56418228149414,0.25,-0.3828125,0.63046875,0.953125
2265600.0,-41.706058502197266,0.28515625,0.4375,0.631328125,0.91015625
2278400.0,-22.281414031982422,0.15234375,0.15625,0.63671875,0.98828125
2291200.0,-27.423206329345703,0.1875,0.3125,0.633125,0.9765625
2304000.0,-26.852008819580078,0.18359375,0.203125,0.616875,0.96875
2316800.0,-18.282384872436523,0.125,-0.109375,0.64,0.98046875
2329600.0,-38.84977722167969,0.265625,-0.34375,0.61609375,0.9609375
2342400.0,-54.84657669067383,0.375,0.5390625,0.609453125,0.86328125
2355200.0,-50.27602005004883,0.34375,0.5546875,0.62171875,0.875
2368000.0,-42.84904479980469,0.29296875,-0.3984375,0.646875,0.89453125
2380800.0,-25.13823127746582,0.171875,-0.265625,0.583203125,0.9765625
2393600.0,-31.99408531188965,0.21875,0.1953125,0.648203125,0.96484375
