step,tot_E,a,m,acceptance,wall_density
0.0,-247.62130737304688,1.0,-1.0,7.8125e-05,0.0
12800.0,-236.0139617919922,0.953125,-0.9765625,0.061328125,0.09765625
25600.0,-228.2758331298828,0.921875,-0.9609375,0.06296875,0.17578125
38400.0,-224.40670776367188,0.90625,-0.953125,0.048046875,0.1953125
51200.0,-207.96298217773438,0.83984375,-0.90625,0.05375,0.31640625
64000.0,-226.34130859375,0.9140625,-0.953125,0.0584375,0.1796875
76800.0,-228.27590942382812,0.921875,-0.9609375,0.059765625,0.16796875
89600.0,-219.57049560546875,0.88671875,-0.9375,0.063203125,0.24609375
102400.0,-222.47216796875,0.8984375,-0.9453125,0.055703125,0.2109375
115200.0,-218.6031951904297,0.8828125,-0.9375,0.060078125,0.25
128000.0,-206.02862548828125,0.83203125,-0.8984375,0.057578125,0.32421875
140800.0,-233.1123046875,0.94140625,-0.96875,0.052578125,0.1328125
153600.0,-224.40676879882812,0.90625,-0.953125,0.060625,0.1953125
166400.0,-215.70130920410156,0.87109375,-0.9296875,0.054765625,0.25390625
179200.0,-217.63592529296875,0.87890625,-0.9375,0.056796875,0.2578125
192000.0,-240.85049438476562,0.97265625,-0.984375,0.05015625,0.0625
204800.0,-223.43960571289062,0.90234375,-0.9453125,0.061328125,0.2109375
217600.0,-232.14523315429688,0.9375,-0.96875,0.056484375,0.140625
230400.0,-223.43966674804688,0.90234375,-0.9453125,0.051640625,0.2109375
243200.0,-225.37416076660156,0.91015625,-0.953125,0.060546875,0.203125
256000.0,-232.14511108398438,0.9375,-0.96875,0.06359375,0.140625
268800.0,-219.57064819335938,0.88671875,-0.9375,0.05046875,0.2265625
281600.0,-225.37442016601562,0.91015625,-0.953125,0.051875,0.1953125
294400.0,-221.50535583496094,0.89453125,-0.9453125,0.059296875,0.21484375
307200.0,-213.7672576904297,0.86328125,-0.921875,0.055703125,0.27734375
320000.0,-206.0289764404297,0.83203125,-0.90625,0.06171875,0.34765625
332800.0,-215.7017059326172,0.87109375,-0.9296875,0.060546875,0.28515625
345600.0,-213.76724243164062,0.86328125,-0.921875,0.056171875,0.28125
358400.0,-216.66909790039062,0.875,-0.9296875,0.057890625,0.2734375
371200.0,-233.11268615722656,0.94140625,-0.96875,0.069296875,0.125
384000.0,-212.7999267578125,0.859375,-0.921875,0.05890625,0.30078125
396800.0,-214.7345733642578,0.8671875,-0.9296875,0.056484375,0.28515625
409600.0,-218.6036376953125,0.8828125,-0.9375,0.064609375,0.2421875
422400.0,-236.01466369628906,0.953125,-0.9765625,0.060390625,0.09765625
435200.0,-212.80020141601562,0.859375,-0.9296875,0.0540625,0.30078125
448000.0,-215.70204162597656,0.87109375,-0.9296875,0.0590625,0.2734375
460800.0,-210.8656768798828,0.8515625,-0.9140625,0.05953125,0.30859375
473600.0,-222.47299194335938,0.8984375,-0.9453125,0.0546875,0.2109375
486400.0,-220.53854370117188,0.890625,-0.9296875,0.0609375,0.2265625
499200.0,-204.09478759765625,0.82421875,-0.90625,0.059453125,0.34765625
512000.0,-232.14578247070312,0.9375,-0.96875,0.0553125,0.140625
524800.0,-220.5384063720703,0.890625,-0.9453125,0.054765625,0.23046875
537600.0,-233.11294555664062,0.94140625,-0.96875,0.052578125,0.125
550400.0,-200.22564697265625,0.80859375,-0.890625,0.06078125,0.37890625
563200.0,-216.66921997070312,0.875,-0.9296875,0.057734375,0.26953125
576000.0,-230.2109375,0.9296875,-0.9609375,0.0584375,0.1484375
588800.0,-236.0145721435547,0.953125,-0.9765625,0.0596875,0.09765625
601600.0,-224.4071044921875,0.90625,-0.953125,0.055546875,0.1953125
614400.0,-224.4069366455078,0.90625,-0.953125,0.050625,0.203125
627200.0,-200.22500610351562,0.80859375,-0.890625,0.0565625,0.3828125
640000.0,-216.66848754882812,0.875,-0.9375,0.05875,0.2578125
652800.0,-228.2757568359375,0.921875,-0.9609375,0.056328125,0.16796875
665600.0,-236.013916015625,0.953125,-0.9765625,0.05859375,0.10546875
678400.0,-225.3739471435547,0.91015625,-0.953125,0.056796875,0.1875
691200.0,-221.50482177734375,0.89453125,-0.9453125,0.060234375,0.21484375
704000.0,-214.73387145996094,0.8671875,-0.9296875,0.05734375,0.28515625
716800.0,-226.34121704101562,0.9140625,-0.953125,0.053671875,0.19140625
729600.0,-213.76675415039062,0.86328125,-0.921875,0.05328125,0.27734375
